% run    par  time              vx                  vy
 11     40    0.39180E-01    0.1321923571E+03   -0.2465772719E+04
 11     41    0.39180E-01   -0.1197523489E+04    0.4248694373E+03
 11     42    0.39180E-01   -0.2077737855E+04   -0.1242885988E+04
 11     43    0.39180E-01    0.4673273624E+02    0.2351310275E+04
 11     44    0.39180E-01   -0.8402219042E+03   -0.2104890065E+04
 11     45    0.39180E-01    0.1281792791E+04   -0.7140670121E+04
 11     46    0.39180E-01    0.2741453506E+04    0.7270888716E+03
 11     47    0.39180E-01    0.2395838821E+04   -0.3129607520E+04
 11     48    0.39180E-01    0.3668039371E+03    0.3060359782E+04
 11     49    0.39180E-01    0.1544675498E+03   -0.2489870360E+04
 11     50    0.39180E-01   -0.2818079347E+04    0.7645617943E+03
 11     51    0.39180E-01    0.2743382465E+04   -0.2985335695E+04
 11     52    0.39180E-01    0.2051609741E+04   -0.8559032084E+03
 11     53    0.39180E-01    0.5206837531E+04   -0.5904875478E+03
 11     54    0.39180E-01   -0.3761634181E+04   -0.5668342540E+03
 11     55    0.39180E-01   -0.1652924307E+04   -0.2818082703E+04
 11     56    0.39180E-01   -0.1475111337E+04   -0.3074043151E+04
 11     57    0.39180E-01   -0.2365387743E+03   -0.2578097495E+03
 11     58    0.39180E-01   -0.7579442409E+03   -0.3672623803E+04
 11     59    0.39180E-01    0.7400099237E+03   -0.1902548816E+04
 11     60    0.39180E-01   -0.2493987250E+04   -0.1388192846E+04
 11     61    0.39180E-01    0.2646426980E+04    0.1362966947E+04
 11     62    0.39180E-01    0.1769842142E+04    0.1324544115E+04
 11     63    0.39180E-01    0.5012154439E+02    0.1718061121E+04
 11     64    0.39180E-01   -0.4680036333E+04   -0.6775488561E+04
 11     65    0.39180E-01   -0.1927825517E+04   -0.2102310335E+04
 11     66    0.39180E-01    0.1402459271E+04    0.5221951564E+04
 11     67    0.39180E-01    0.2387730985E+04    0.2400058318E+03
 11     68    0.39180E-01   -0.1497280257E+04   -0.2734268855E+04
 11     69    0.39180E-01   -0.5320725682E+03   -0.1865472298E+04
 11     70    0.39180E-01    0.4673875527E+03   -0.2004732854E+04
 11     71    0.39180E-01    0.2216500706E+04    0.6620504695E+02
 11     72    0.39180E-01   -0.2070086142E+04   -0.1064317180E+04
 11     73    0.39180E-01   -0.4308047163E+04    0.3980528366E+03
 11     74    0.39180E-01   -0.1420447385E+04    0.1896909121E+04
 11     75    0.39180E-01    0.3689518467E+04    0.3344622108E+04
 11     76    0.39180E-01    0.1701026585E+04    0.1983216678E+04
 11     77    0.39180E-01    0.3249910350E+03    0.5635883776E+03
 11     78    0.39180E-01    0.1131249055E+04    0.1377538031E+04
 11     79    0.39180E-01   -0.4972258955E+04   -0.2869114013E+04
 11     80    0.39180E-01    0.7114702559E+03   -0.2054426652E+04
 11     81    0.39180E-01    0.1458114662E+04   -0.1842860880E+03
 11     82    0.39180E-01    0.1042245780E+04    0.7226434966E+03
 11     83    0.39180E-01    0.4364635384E+04    0.6455430685E+03
 11     84    0.39180E-01   -0.7376963281E+03    0.4312450252E+04
 11     85    0.39180E-01   -0.3611952525E+04   -0.1127901907E+03
 11     86    0.39180E-01   -0.2433725409E+03    0.1142059154E+04
 11     87    0.39180E-01    0.2354348680E+04    0.2253988308E+04
 11     88    0.39180E-01    0.2462548862E+04   -0.3309285407E+03
 11     89    0.39180E-01   -0.3340443475E+04    0.2995286964E+04
 11     90    0.39180E-01   -0.1618265187E+04   -0.6342159728E+04
 11     91    0.39180E-01    0.8416476565E+03    0.3338780963E+04
 11     92    0.39180E-01    0.3130292256E+04    0.3140708760E+04
 11     93    0.39180E-01    0.6362282622E+04   -0.1130681788E+04
 11     94    0.39180E-01    0.1842208210E+04   -0.2195220380E+04
 11     95    0.39180E-01    0.8611821362E+03    0.3184719370E+04
 11     96    0.39180E-01    0.1058943467E+04   -0.2649578137E+04
 11     97    0.39180E-01    0.2644426970E+03   -0.3647917278E+04
 11     98    0.39180E-01    0.4309203185E+04   -0.1595323210E+04
 11     99    0.39180E-01   -0.3194244265E+03   -0.7909929355E+03
 11    100    0.39180E-01   -0.4404104377E+03    0.2168155072E+03
 11    101    0.39180E-01    0.4030526865E+04   -0.3418120497E+04
 11    102    0.39180E-01   -0.1970013353E+04   -0.5780050099E+04
 11    103    0.39180E-01    0.1014141720E+04    0.2522878352E+04
 11    104    0.39180E-01    0.3535785451E+04   -0.1096541343E+04
 11    105    0.39180E-01   -0.1419154798E+04   -0.1524696953E+03
 11    106    0.39180E-01   -0.1110248792E+04   -0.1413149924E+04
 11    107    0.39180E-01   -0.2923895282E+04    0.2608782531E+04
 11    108    0.39180E-01   -0.2426967994E+04   -0.2323765605E+04
 11    109    0.39180E-01    0.3641727357E+04   -0.1887801969E+03
 11    110    0.39180E-01   -0.5351080159E+03   -0.1685049380E+04
 11    111    0.39180E-01   -0.7540557068E+03    0.2677831292E+04
 11    112    0.39180E-01   -0.3060643447E+04   -0.4088258248E+03
 11    113    0.39180E-01    0.1592728976E+04    0.5330374236E+04
 11    114    0.39180E-01    0.2255044765E+03   -0.2095397319E+04
 11    115    0.39180E-01    0.4395963005E+04   -0.5925060905E+03
 11    116    0.39180E-01    0.1481345167E+04    0.1915703139E+04
 11    117    0.39180E-01    0.2222309136E+04    0.2621916886E+04
 11    118    0.39180E-01    0.9633988381E+03   -0.1236033104E+04
 11    119    0.39180E-01    0.6860406724E+03    0.3445077584E+04
 11    120    0.39180E-01    0.6690403810E+02    0.1415670094E+04
 11    121    0.39180E-01   -0.1787952280E+04   -0.2656100938E+03
 11    122    0.39180E-01    0.1664898735E+04    0.2411581727E+04
 11    123    0.39180E-01   -0.3056417973E+04    0.1974908436E+04
 11    124    0.39180E-01   -0.1263353419E+04   -0.1534542276E+04
 11    125    0.39180E-01   -0.3765635485E+03   -0.2323893165E+04
 11    126    0.39180E-01   -0.3992028031E+03   -0.1297945532E+04
 11    127    0.39180E-01   -0.1707611425E+03    0.1313795808E+04
 11    128    0.39180E-01   -0.5251329248E+03   -0.1711503739E+04
 11    129    0.39180E-01    0.1588978855E+04    0.6679830272E+03
 11    130    0.39180E-01    0.1109354800E+03   -0.3948945045E+03
 11    131    0.39180E-01   -0.6688648026E+03    0.3675410885E+04
 11    132    0.39180E-01   -0.4412984864E+04    0.3070379430E+04
 11    133    0.39180E-01   -0.6125864949E+03   -0.2604201074E+04
 11    134    0.39180E-01    0.9760877241E+03    0.1169283437E+04
 11    135    0.39180E-01   -0.3007919731E+04   -0.1717584224E+04
 11    136    0.39180E-01   -0.3491140060E+03   -0.1087825773E+04
 11    137    0.39180E-01   -0.2947159586E+04   -0.3158159137E+04
 11    138    0.39180E-01    0.4782305444E+03    0.1488512697E+04
 11    139    0.39180E-01   -0.7324159399E+03   -0.1784571196E+04
 11    140    0.39180E-01    0.2661650205E+04    0.1957824903E+03
 11    141    0.39180E-01    0.5835020413E+03   -0.4601921263E+03
 11    142    0.39180E-01   -0.1530250373E+04    0.3759071415E+04
 11    143    0.39180E-01    0.4318899123E+04   -0.2218133645E+03
 11    144    0.39180E-01    0.5189268760E+04    0.1607691272E+04
 11    145    0.39180E-01   -0.1359437948E+04   -0.5982506186E+03
 11    146    0.39180E-01    0.2777672928E+04    0.1650994628E+04
 11    147    0.39180E-01   -0.3062340293E+04    0.2602458645E+03
 11    148    0.39180E-01    0.2954474150E+04    0.2297170410E+04
 11    149    0.39180E-01   -0.4293528937E+04   -0.1651169543E+04
 11    150    0.39180E-01    0.2071809434E+04   -0.2310125997E+04
 11    151    0.39180E-01    0.7644856217E+03   -0.5992122478E+03
 11    152    0.39180E-01    0.4757939023E+04    0.9956129827E+03
 11    153    0.39180E-01    0.1934971832E+03    0.3734286476E+03
 11    154    0.39180E-01    0.8957451628E+03    0.1047898070E+04
 11    155    0.39180E-01    0.3355792957E+04    0.2101265922E+04
 11    156    0.39180E-01    0.1100601650E+04   -0.1472104089E+04
 11    157    0.39180E-01   -0.1749599714E+04   -0.1680222793E+04
 11    158    0.39180E-01   -0.1790882357E+04    0.3837349737E+03
 11    159    0.39180E-01   -0.1400886059E+03   -0.9451740723E+03
 11    160    0.39180E-01    0.2223109002E+04    0.9285709902E+03
 11    161    0.39180E-01    0.4584550935E+04    0.2572670309E+04
 11    162    0.39180E-01    0.7033292833E+02    0.2890854140E+04
 11    163    0.39180E-01   -0.1989455000E+03   -0.9318545983E+02
 11    164    0.39180E-01   -0.1319709523E+04   -0.2877316164E+04
 11    165    0.39180E-01    0.3250087287E+04   -0.1089927034E+04
 11    166    0.39180E-01    0.2299590205E+04    0.2605303885E+03
 11    167    0.39180E-01   -0.1043333382E+04   -0.4901464974E+04
 11    168    0.39180E-01    0.8170818978E+03   -0.3303800627E+04
 11    169    0.39180E-01    0.9176083358E+03   -0.1994812373E+04
 11    170    0.39180E-01    0.8867085430E+03    0.1895802749E+04
 11    171    0.39180E-01   -0.2504955271E+04    0.2586941248E+04
 11    172    0.39180E-01   -0.3514432326E+03    0.1814879546E+04
 11    173    0.39180E-01   -0.1449748072E+04   -0.1946171213E+04
 11    174    0.39180E-01    0.2399434863E+04   -0.9260551775E+03
 11    175    0.39180E-01    0.3359117628E+04   -0.6444858502E+03
 11    176    0.39180E-01   -0.1953079239E+04    0.2079300299E+04
 11    177    0.39180E-01   -0.3592632479E+04   -0.4284679606E+03
 11    178    0.39180E-01   -0.3354834244E+04   -0.8073846608E+03
 11    179    0.39180E-01    0.3222616164E+03    0.1278199786E+04
 11    180    0.39180E-01   -0.2006641078E+04   -0.1094905805E+04
 11    181    0.39180E-01   -0.1683523679E+04   -0.1079579030E+04
 11    182    0.39180E-01   -0.7943875921E+04    0.5602041406E+04
 11    183    0.39180E-01    0.7500673687E+03    0.2171900152E+04
 11    184    0.39180E-01   -0.6360148389E+04    0.2139123230E+04
 11    185    0.39180E-01   -0.1185279548E+04   -0.1472648596E+04
 11    186    0.39180E-01    0.1070216379E+04   -0.1349575666E+04
 11    187    0.39180E-01   -0.2219995026E+04    0.1245668167E+04
 11    188    0.39180E-01   -0.1503347980E+04    0.5399829504E+03
 11    189    0.39180E-01   -0.1453725955E+04   -0.6099996646E+02
 11    190    0.39180E-01   -0.2334560738E+04   -0.5922301492E+02
 11    191    0.39180E-01    0.1795818103E+04   -0.3439085051E+04
 11    192    0.39180E-01    0.7349535988E+03    0.7471461882E+03
 11    193    0.39180E-01   -0.1668512925E+04   -0.2049493708E+04
 11    194    0.39180E-01    0.1042771061E+04    0.2359901852E+03
 11    195    0.39180E-01    0.2434461431E+04    0.2563521315E+04
 11    196    0.39180E-01    0.1906721869E+04   -0.1381090772E+04
 11    197    0.39180E-01   -0.3130393695E+04   -0.7021066203E+03
 11    198    0.39180E-01    0.1545696651E+04   -0.1167756476E+04
 11    199    0.39180E-01    0.1546402765E+04    0.9131594913E+03
 11    200    0.39180E-01    0.1546935084E+04    0.4202663646E+04


% run    par  time              vx                  vy
 12      1    0.42742E-01    0.1147897704E+04   -0.5341476855E+04
 12      2    0.42742E-01   -0.3129061407E+04    0.4356185139E+04
 12      3    0.42742E-01    0.1077702671E+04   -0.3729010337E+04
 12      4    0.42742E-01    0.5422535113E+04   -0.2053759906E+04
 12      5    0.42742E-01    0.5858131066E+03    0.2262862227E+04
 12      6    0.42742E-01   -0.1307550971E+04   -0.2930226236E+04
 12      7    0.42742E-01    0.5439833080E+04   -0.3301836034E+04
 12      8    0.42742E-01   -0.6792701878E+03   -0.5511769580E+03
 12      9    0.42742E-01    0.1685438454E+04   -0.1040004735E+04
 12     10    0.42742E-01   -0.4531658883E+03    0.1897107512E+04
 12     11    0.42742E-01   -0.1211168638E+04   -0.2178215174E+04
 12     12    0.42742E-01   -0.1741987735E+04   -0.5017704009E+03
 12     13    0.42742E-01   -0.6244961739E+03   -0.2153961717E+04
 12     14    0.42742E-01   -0.3163691354E+04   -0.4005759205E+04
 12     15    0.42742E-01    0.3065939951E+04    0.3562566236E+04
 12     16    0.42742E-01   -0.4324432700E+03   -0.4125675549E+04
 12     17    0.42742E-01    0.9368628012E+03   -0.1389108494E+03
 12     18    0.42742E-01    0.3258296133E+03    0.2471800104E+04
 12     19    0.42742E-01    0.1424893960E+04    0.2985589227E+04
 12     20    0.42742E-01   -0.2549898461E+03   -0.3488117333E+03
 12     21    0.42742E-01   -0.1575597099E+04   -0.2669616535E+04
 12     22    0.42742E-01    0.4279094282E+04    0.3669519546E+04
 12     23    0.42742E-01    0.4799712393E+04   -0.1131565882E+04
 12     24    0.42742E-01    0.6781534439E+02   -0.5372784478E+03
 12     25    0.42742E-01    0.3080788926E+04   -0.6041393877E+03
 12     26    0.42742E-01   -0.2810919810E+04    0.3258929168E+04
 12     27    0.42742E-01   -0.8532684670E+03    0.9466923296E+03
 12     28    0.42742E-01    0.2743301378E+04    0.6655649065E+03
 12     29    0.42742E-01    0.9965810681E+03   -0.1665994536E+04
 12     30    0.42742E-01   -0.3413307437E+04   -0.1823216649E+04
 12     31    0.42742E-01   -0.1133708444E+04   -0.4806360149E+04
 12     32    0.42742E-01    0.2534542824E+03    0.4241880673E+04
 12     33    0.42742E-01    0.1845616663E+04   -0.3090861005E+03
 12     34    0.42742E-01    0.2259964995E+04    0.3068723970E+04
 12     35    0.42742E-01    0.2151530105E+04   -0.1104815720E+04
 12     36    0.42742E-01   -0.4087472256E+04   -0.2640540884E+04
 12     37    0.42742E-01    0.4368414770E+04    0.8897774770E+03
 12     38    0.42742E-01   -0.9314331337E+03   -0.2250425500E+03
 12     39    0.42742E-01   -0.5830044104E+03    0.6302003371E+03
 12     40    0.42742E-01   -0.2518712763E+03    0.2192183027E+04
 12     41    0.42742E-01   -0.4051164353E+03    0.4047327441E+03
 12     42    0.42742E-01   -0.3060292276E+04   -0.6642802363E+03
 12     43    0.42742E-01   -0.1381580908E+04    0.1205259963E+04
 12     44    0.42742E-01    0.7762551540E+03   -0.4353758178E+03
 12     45    0.42742E-01   -0.2183739807E+04    0.3443364243E+04
 12     46    0.42742E-01    0.2404240545E+04    0.4791277343E+04
 12     47    0.42742E-01   -0.2905416705E+04   -0.8598472364E+03
 12     48    0.42742E-01    0.1506051170E+04    0.4296334900E+04
 12     49    0.42742E-01    0.3959384247E+04    0.3310302989E+04
 12     50    0.42742E-01    0.3764644365E+04   -0.2568879775E+04
 12     51    0.42742E-01   -0.2475191924E+03   -0.1600497783E+04
 12     52    0.42742E-01    0.5599277832E+04    0.5868484556E+04
 12     53    0.42742E-01    0.5209476539E+04   -0.6318315804E+03
 12     54    0.42742E-01    0.2714883890E+04   -0.2610673121E+04
 12     55    0.42742E-01    0.5251112792E+04    0.1365962133E+03
 12     56    0.42742E-01    0.1560221166E+04    0.2191266034E+04
 12     57    0.42742E-01    0.4745190929E+04   -0.4940027887E+03
 12     58    0.42742E-01   -0.1987370746E+03   -0.2719564020E+04
 12     59    0.42742E-01   -0.8701992769E+03    0.3848456817E+03
 12     60    0.42742E-01    0.3335768093E+04   -0.9058713076E+03
 12     61    0.42742E-01    0.1172694500E+04   -0.2915082346E+04
 12     62    0.42742E-01    0.1803430646E+02   -0.1208236304E+02
 12     63    0.42742E-01   -0.1912781711E+04    0.2674166593E+02
 12     64    0.42742E-01    0.3438145893E+04    0.3034613552E+04
 12     65    0.42742E-01    0.1475386990E+04    0.1210347834E+04
 12     66    0.42742E-01   -0.3016178323E+03    0.1761881712E+04
 12     67    0.42742E-01   -0.2499443962E+04   -0.3507110893E+03
 12     68    0.42742E-01   -0.3542990175E+04    0.7001324403E+03
 12     69    0.42742E-01   -0.1375607430E+04   -0.2148310580E+04
 12     70    0.42742E-01   -0.6915832713E+03   -0.4087994206E+03
 12     71    0.42742E-01   -0.1658663260E+04   -0.4181151789E+03
 12     72    0.42742E-01   -0.3854689414E+04   -0.2452254349E+04
 12     73    0.42742E-01   -0.2358561470E+04    0.4857575214E+03
 12     74    0.42742E-01   -0.3614562758E+04   -0.2691847266E+03
 12     75    0.42742E-01    0.1106341688E+04    0.2265398295E+04
 12     76    0.42742E-01   -0.3732852658E+04   -0.2607553128E+04
 12     77    0.42742E-01   -0.5721423296E+04   -0.1405368927E+04
 12     78    0.42742E-01   -0.6519423214E+03   -0.2859335944E+04
 12     79    0.42742E-01   -0.2104285960E+03    0.2553672784E+04
 12     80    0.42742E-01    0.4850692643E+03   -0.3180813058E+04
 12     81    0.42742E-01    0.2344931724E+04   -0.2292563564E+04
 12     82    0.42742E-01    0.1357005611E+04    0.4195253418E+04
 12     83    0.42742E-01   -0.3029761546E+04   -0.1990094525E+04
 12     84    0.42742E-01    0.1336621489E+04    0.2298158645E+04
 12     85    0.42742E-01   -0.6455815828E+03    0.3428619290E+04
 12     86    0.42742E-01   -0.1301144592E+04    0.3034703894E+04
 12     87    0.42742E-01   -0.2544639212E+04    0.1402051196E+04
 12     88    0.42742E-01   -0.5462916608E+04    0.1686884363E+03
 12     89    0.42742E-01   -0.3524117484E+02    0.4663019393E+04
 12     90    0.42742E-01   -0.2805197475E+04   -0.4735128848E+04
 12     91    0.42742E-01   -0.2784072450E+03   -0.8741492341E+03
 12     92    0.42742E-01    0.7183337734E+03    0.2836140070E+04
 12     93    0.42742E-01    0.6670502663E+02   -0.1784424647E+04
 12     94    0.42742E-01    0.1906413779E+04   -0.1517040466E+04
 12     95    0.42742E-01   -0.4003708077E+04    0.1679836743E+04
 12     96    0.42742E-01    0.3980279607E+03   -0.1806911439E+04
 12     97    0.42742E-01    0.4777465004E+04   -0.1466697540E+04
 12     98    0.42742E-01    0.1575075304E+04    0.1382878452E+04
 12     99    0.42742E-01   -0.1810810982E+04   -0.2982029034E+04
 12    100    0.42742E-01   -0.2503293585E+04   -0.3110813830E+04
 12    101    0.42742E-01   -0.6622540542E+03   -0.3285053314E+03
 12    102    0.42742E-01    0.3180877496E+04    0.8206504292E+04
 12    103    0.42742E-01   -0.1982062006E+03    0.8125930751E+03
 12    104    0.42742E-01    0.3040465004E+04    0.4030287682E+03
 12    105    0.42742E-01    0.2898194023E+04    0.3145557492E+03
 12    106    0.42742E-01    0.1871309705E+04    0.1065057699E+04
 12    107    0.42742E-01   -0.3775690551E+03    0.9356320930E+03
 12    108    0.42742E-01    0.7067197879E+03    0.2845600394E+04
 12    109    0.42742E-01   -0.3834531265E+04   -0.1900528339E+04
