% itn    run  time               r                   g
  3     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  3     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  3     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  3     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  3     29    0.10329E+00    0.2766992953E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3162277660E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3557562368E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3952847075E+00    0.0000000000E+00
  3     29    0.10329E+00    0.4348131783E+00    0.6467248481E-01
  3     29    0.10329E+00    0.4743416490E+00    0.5904879048E-01
  3     29    0.10329E+00    0.5138701198E+00    0.1086497745E+00
  3     29    0.10329E+00    0.5533985905E+00    0.5030082152E-01
  3     29    0.10329E+00    0.5929270613E+00    0.4683179935E-01
  3     29    0.10329E+00    0.6324555320E+00    0.2628623576E+00
  3     29    0.10329E+00    0.6719840028E+00    0.2880865233E+00
  3     29    0.10329E+00    0.7115124735E+00    0.9700872722E+00
  3     29    0.10329E+00    0.7510409443E+00    0.9543561272E+00
  3     29    0.10329E+00    0.7905694150E+00    0.1009885724E+01
  3     29    0.10329E+00    0.8300978858E+00    0.1225622456E+01
  3     29    0.10329E+00    0.8696263565E+00    0.2463570468E+01
  3     29    0.10329E+00    0.9091548273E+00    0.1750468589E+01
  3     29    0.10329E+00    0.9486832981E+00    0.2253904896E+01
  3     29    0.10329E+00    0.9882117688E+00    0.2383643012E+01
  3     29    0.10329E+00    0.1027740240E+01    0.2023868348E+01
  3     29    0.10329E+00    0.1067268710E+01    0.1742496383E+01
  3     29    0.10329E+00    0.1106797181E+01    0.2172995490E+01
  3     29    0.10329E+00    0.1146325652E+01    0.1524909116E+01
  3     29    0.10329E+00    0.1185854123E+01    0.1657369441E+01
  3     29    0.10329E+00    0.1225382593E+01    0.1380386479E+01
  3     29    0.10329E+00    0.1264911064E+01    0.1293449696E+01
  3     29    0.10329E+00    0.1304439535E+01    0.1399910556E+01
  3     29    0.10329E+00    0.1343968006E+01    0.1520286024E+01
  3     29    0.10329E+00    0.1383496476E+01    0.1673049064E+01
  3     29    0.10329E+00    0.1423024947E+01    0.1262479774E+01
  3     29    0.10329E+00    0.1462553418E+01    0.1134869220E+01
  3     29    0.10329E+00    0.1502081889E+01    0.1448663660E+01
  3     29    0.10329E+00    0.1541610359E+01    0.1552139635E+01
  3     29    0.10329E+00    0.1581138830E+01    0.1736333421E+01
  3     29    0.10329E+00    0.1620667301E+01    0.1475490765E+01
  3     29    0.10329E+00    0.1660195772E+01    0.1636291784E+01
  3     29    0.10329E+00    0.1699724242E+01    0.1469967537E+01
  3     29    0.10329E+00    0.1739252713E+01    0.1623502377E+01
  3     29    0.10329E+00    0.1778781184E+01    0.1205524183E+01
  3     29    0.10329E+00    0.1818309655E+01    0.1358122181E+01
  3     29    0.10329E+00    0.1857838125E+01    0.1694001860E+01
  3     29    0.10329E+00    0.1897366596E+01    0.1672634686E+01
  3     29    0.10329E+00    0.1936895067E+01    0.1358122181E+01
  3     29    0.10329E+00    0.1976423538E+01    0.1358122181E+01
  3     29    0.10329E+00    0.2015952008E+01    0.1277441655E+01
  3     29    0.10329E+00    0.2055480479E+01    0.1344936529E+01
  3     29    0.10329E+00    0.2095008950E+01    0.1396925672E+01
  3     29    0.10329E+00    0.2134537421E+01    0.1231194874E+01
  3     29    0.10329E+00    0.2174065891E+01    0.1495180383E+01
  3     29    0.10329E+00    0.2213594362E+01    0.1407063521E+01
  3     29    0.10329E+00    0.2253122833E+01    0.1394178522E+01
  3     29    0.10329E+00    0.2292651304E+01    0.1169166052E+01
  3     29    0.10329E+00    0.2332179774E+01    0.1369730063E+01
  3     29    0.10329E+00    0.2371708245E+01    0.1495075678E+01
  3     29    0.10329E+00    0.2411236716E+01    0.1414242932E+01
  3     29    0.10329E+00    0.2450765187E+01    0.1347080537E+01
  3     29    0.10329E+00    0.2490293657E+01    0.1347257204E+01
  3     29    0.10329E+00    0.2529822128E+01    0.1272571178E+01
  3     29    0.10329E+00    0.2569350599E+01    0.1589739917E+01
  3     29    0.10329E+00    0.2608879070E+01    0.1648407838E+01
  3     29    0.10329E+00    0.2648407540E+01    0.1450025186E+01
  3     29    0.10329E+00    0.2687936011E+01    0.1539205139E+01
  3     29    0.10329E+00    0.2727464482E+01    0.1397775383E+01
  3     29    0.10329E+00    0.2766992953E+01    0.1279956876E+01
  3     29    0.10329E+00    0.2806521423E+01    0.1685612636E+01
  3     29    0.10329E+00    0.2846049894E+01    0.1472090476E+01
  3     29    0.10329E+00    0.2885578365E+01    0.1479884859E+01
  3     29    0.10329E+00    0.2925106836E+01    0.1459750371E+01
  3     29    0.10329E+00    0.2964635306E+01    0.1822982793E+01
  3     29    0.10329E+00    0.3004163777E+01    0.1663924526E+01
  3     29    0.10329E+00    0.3043692248E+01    0.1864089268E+01
  3     29    0.10329E+00    0.3083220719E+01    0.1647270774E+01
  3     29    0.10329E+00    0.3122749189E+01    0.1678189192E+01
  3     29    0.10329E+00    0.3162277660E+01    0.1810829575E+01
  3     29    0.10329E+00    0.3201806131E+01    0.1670237216E+01
  3     29    0.10329E+00    0.3241334602E+01    0.1724731850E+01
  3     29    0.10329E+00    0.3280863072E+01    0.1637977661E+01
  3     29    0.10329E+00    0.3320391543E+01    0.1569566353E+01
  3     29    0.10329E+00    0.3359920014E+01    0.1583136507E+01
  3     29    0.10329E+00    0.3399448485E+01    0.1485197941E+01
  3     29    0.10329E+00    0.3438976955E+01    0.1522980943E+01
  3     29    0.10329E+00    0.3478505426E+01    0.1552139635E+01
  3     29    0.10329E+00    0.3518033897E+01    0.1595985388E+01
  3     29    0.10329E+00    0.3557562368E+01    0.1464344028E+01
  3     29    0.10329E+00    0.3597090838E+01    0.1388135931E+01
  3     29    0.10329E+00    0.3636619309E+01    0.1610450892E+01
  3     29    0.10329E+00    0.3676147780E+01    0.1644429019E+01
  3     29    0.10329E+00    0.3715676251E+01    0.1532426632E+01
  3     29    0.10329E+00    0.3755204721E+01    0.1379679676E+01
  3     29    0.10329E+00    0.3794733192E+01    0.1351011594E+01
  3     29    0.10329E+00    0.3834261663E+01    0.1548118548E+01
  3     29    0.10329E+00    0.3873790134E+01    0.1636711346E+01
  3     29    0.10329E+00    0.3913318604E+01    0.1606306945E+01
  3     29    0.10329E+00    0.3952847075E+01    0.1460493200E+01
  3     29    0.10329E+00    0.3992375546E+01    0.1445960929E+01
  3     29    0.10329E+00    0.4031904017E+01    0.1799679146E+01
  3     29    0.10329E+00    0.4071432487E+01    0.1437622016E+01
  3     29    0.10329E+00    0.4110960958E+01    0.1312195344E+01
  3     29    0.10329E+00    0.4150489429E+01    0.1455595065E+01
  3     29    0.10329E+00    0.4190017900E+01    0.1506163935E+01
  3     29    0.10329E+00    0.4229546370E+01    0.1574911637E+01
  3     29    0.10329E+00    0.4269074841E+01    0.1585528686E+01
  3     29    0.10329E+00    0.4308603312E+01    0.1470777477E+01
  3     29    0.10329E+00    0.4348131783E+01    0.1438741306E+01
  3     29    0.10329E+00    0.4387660253E+01    0.1462593118E+01
  3     29    0.10329E+00    0.4427188724E+01    0.1534738967E+01
  3     29    0.10329E+00    0.4466717195E+01    0.1352086082E+01
  3     29    0.10329E+00    0.4506245666E+01    0.1268378425E+01
  3     29    0.10329E+00    0.4545774136E+01    0.1399636833E+01
  3     29    0.10329E+00    0.4585302607E+01    0.1505105101E+01
  3     29    0.10329E+00    0.4624831078E+01    0.1294004825E+01
  3     29    0.10329E+00    0.4664359549E+01    0.1537278724E+01
  3     29    0.10329E+00    0.4703888020E+01    0.1449809754E+01
  3     29    0.10329E+00    0.4743416490E+01    0.1511550210E+01
  3     29    0.10329E+00    0.4782944961E+01    0.1470829416E+01
  3     29    0.10329E+00    0.4822473432E+01    0.1542558527E+01
  3     29    0.10329E+00    0.4862001903E+01    0.1480076010E+01
  3     29    0.10329E+00    0.4901530373E+01    0.1605553348E+01
  3     29    0.10329E+00    0.4941058844E+01    0.1341759263E+01
  3     29    0.10329E+00    0.4980587315E+01    0.1628664448E+01
  3     29    0.10329E+00    0.5020115786E+01    0.1588949271E+01
  3     29    0.10329E+00    0.5059644256E+01    0.1725614065E+01
  3     29    0.10329E+00    0.5099172727E+01    0.1421536446E+01
  3     29    0.10329E+00    0.5138701198E+01    0.1510189916E+01
  3     29    0.10329E+00    0.5178229669E+01    0.1514228179E+01
  3     29    0.10329E+00    0.5217758139E+01    0.1636976165E+01
  3     29    0.10329E+00    0.5257286610E+01    0.1675871522E+01
  3     29    0.10329E+00    0.5296815081E+01    0.1500546979E+01
  3     29    0.10329E+00    0.5336343552E+01    0.1620658811E+01
  3     29    0.10329E+00    0.5375872022E+01    0.1553571499E+01
  3     29    0.10329E+00    0.5415400493E+01    0.1671534992E+01
  3     29    0.10329E+00    0.5454928964E+01    0.1590237608E+01
  3     29    0.10329E+00    0.5494457435E+01    0.1421860767E+01
  3     29    0.10329E+00    0.5533985905E+01    0.1577174146E+01
  3     29    0.10329E+00    0.5573514376E+01    0.1657779032E+01
  3     29    0.10329E+00    0.5613042847E+01    0.1516489785E+01
  3     29    0.10329E+00    0.5652571318E+01    0.1520143775E+01
  3     29    0.10329E+00    0.5692099788E+01    0.1466961241E+01
  3     29    0.10329E+00    0.5731628259E+01    0.1489704953E+01
  3     29    0.10329E+00    0.5771156730E+01    0.1507468950E+01
  3     29    0.10329E+00    0.5810685201E+01    0.1687223460E+01
  3     29    0.10329E+00    0.5850213671E+01    0.1468613477E+01
  3     29    0.10329E+00    0.5889742142E+01    0.1550179863E+01
  3     29    0.10329E+00    0.5929270613E+01    0.1762379285E+01
  3     29    0.10329E+00    0.5968799084E+01    0.1619820143E+01
  3     29    0.10329E+00    0.6008327554E+01    0.1613610512E+01
  3     29    0.10329E+00    0.6047856025E+01    0.1700992371E+01
  3     29    0.10329E+00    0.6087384496E+01    0.1694334838E+01
  3     29    0.10329E+00    0.6126912967E+01    0.1621835226E+01
  3     29    0.10329E+00    0.6166441437E+01    0.1646341036E+01
  3     29    0.10329E+00    0.6205969908E+01    0.1540362218E+01
  3     29    0.10329E+00    0.6245498379E+01    0.1586631627E+01
  3     29    0.10329E+00    0.6285026850E+01    0.1490935391E+01
  3     29    0.10329E+00    0.6324555320E+01    0.1639112977E+01
  3     29    0.10329E+00    0.6364083791E+01    0.1468125847E+01
  3     29    0.10329E+00    0.6403612262E+01    0.1429602296E+01
  3     29    0.10329E+00    0.6443140733E+01    0.1550348705E+01
  3     29    0.10329E+00    0.6482669203E+01    0.1486873825E+01
  3     29    0.10329E+00    0.6522197674E+01    0.1523243419E+01
  3     29    0.10329E+00    0.6561726145E+01    0.1370431446E+01
  3     29    0.10329E+00    0.6601254616E+01    0.1447847971E+01
  3     29    0.10329E+00    0.6640783086E+01    0.1560826984E+01
  3     29    0.10329E+00    0.6680311557E+01    0.1575744133E+01
  3     29    0.10329E+00    0.6719840028E+01    0.1510360066E+01
  3     29    0.10329E+00    0.6759368499E+01    0.1557260331E+01
  3     29    0.10329E+00    0.6798896969E+01    0.1472948838E+01
  3     29    0.10329E+00    0.6838425440E+01    0.1468346590E+01
  3     29    0.10329E+00    0.6877953911E+01    0.1514678052E+01
  3     29    0.10329E+00    0.6917482382E+01    0.1408711259E+01
  3     29    0.10329E+00    0.6957010852E+01    0.1439377354E+01
  3     29    0.10329E+00    0.6996539323E+01    0.1654369796E+01
  3     29    0.10329E+00    0.7036067794E+01    0.1518801425E+01
  3     29    0.10329E+00    0.7075596265E+01    0.1514096997E+01
  3     29    0.10329E+00    0.7115124735E+01    0.1539709548E+01
  3     29    0.10329E+00    0.7154653206E+01    0.1534941412E+01
  3     29    0.10329E+00    0.7194181677E+01    0.1343156647E+01
  3     29    0.10329E+00    0.7233710148E+01    0.1492073958E+01
  3     29    0.10329E+00    0.7273238618E+01    0.1406230051E+01
  3     29    0.10329E+00    0.7312767089E+01    0.1497983002E+01
  3     29    0.10329E+00    0.7352295560E+01    0.1467943382E+01
  3     29    0.10329E+00    0.7391824031E+01    0.1467354528E+01
  3     29    0.10329E+00    0.7431352501E+01    0.1260337384E+01
  3     29    0.10329E+00    0.7470880972E+01    0.1336507504E+01
  3     29    0.10329E+00    0.7510409443E+01    0.1426207462E+01
  3     29    0.10329E+00    0.7549937914E+01    0.1514965688E+01
  3     29    0.10329E+00    0.7589466384E+01    0.1390036279E+01
  3     29    0.10329E+00    0.7628994855E+01    0.1403980852E+01
  3     29    0.10329E+00    0.7668523326E+01    0.1431818734E+01
  3     29    0.10329E+00    0.7708051797E+01    0.1403509298E+01
  3     29    0.10329E+00    0.7747580267E+01    0.1455379012E+01
  3     29    0.10329E+00    0.7787108738E+01    0.1458339848E+01
  3     29    0.10329E+00    0.7826637209E+01    0.1516283245E+01
  3     29    0.10329E+00    0.7866165680E+01    0.1409436621E+01
  3     29    0.10329E+00    0.7905694150E+01    0.1426198481E+01


% itn    run  time               r                   g
  3     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  3     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  3     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  3     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  3     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  3     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  3     30    0.10685E+00    0.2766992953E+00    0.0000000000E+00
  3     30    0.10685E+00    0.3162277660E+00    0.0000000000E+00
  3     30    0.10685E+00    0.3557562368E+00    0.0000000000E+00
  3     30    0.10685E+00    0.3952847075E+00    0.0000000000E+00
  3     30    0.10685E+00    0.4348131783E+00    0.6467248481E-01
  3     30    0.10685E+00    0.4743416490E+00    0.5904879048E-01
  3     30    0.10685E+00    0.5138701198E+00    0.1086497745E+00
  3     30    0.10685E+00    0.5533985905E+00    0.5030082152E-01
  3     30    0.10685E+00    0.5929270613E+00    0.4683179935E-01
  3     30    0.10685E+00    0.6324555320E+00    0.2628623576E+00
  3     30    0.10685E+00    0.6719840028E+00    0.2880865233E+00
  3     30    0.10685E+00    0.7115124735E+00    0.9700872722E+00
  3     30    0.10685E+00    0.7510409443E+00    0.9543561272E+00
  3     30    0.10685E+00    0.7905694150E+00    0.1009885724E+01
  3     30    0.10685E+00    0.8300978858E+00    0.1258747387E+01
  3     30    0.10685E+00    0.8696263565E+00    0.2526738941E+01
  3     30    0.10685E+00    0.9091548273E+00    0.1841010068E+01
  3     30    0.10685E+00    0.9486832981E+00    0.2282801113E+01
  3     30    0.10685E+00    0.9882117688E+00    0.2439076570E+01
  3     30    0.10685E+00    0.1027740240E+01    0.2157017582E+01
  3     30    0.10685E+00    0.1067268710E+01    0.1793746277E+01
  3     30    0.10685E+00    0.1106797181E+01    0.2247074881E+01
  3     30    0.10685E+00    0.1146325652E+01    0.1548735820E+01
  3     30    0.10685E+00    0.1185854123E+01    0.1680388461E+01
  3     30    0.10685E+00    0.1225382593E+01    0.1402650777E+01
  3     30    0.10685E+00    0.1264911064E+01    0.1336564686E+01
  3     30    0.10685E+00    0.1304439535E+01    0.1483487305E+01
  3     30    0.10685E+00    0.1343968006E+01    0.1540556504E+01
  3     30    0.10685E+00    0.1383496476E+01    0.1732097854E+01
  3     30    0.10685E+00    0.1423024947E+01    0.1281608255E+01
  3     30    0.10685E+00    0.1462553418E+01    0.1172078047E+01
  3     30    0.10685E+00    0.1502081889E+01    0.1539205139E+01
  3     30    0.10685E+00    0.1541610359E+01    0.1605053487E+01
  3     30    0.10685E+00    0.1581138830E+01    0.1805099101E+01
  3     30    0.10685E+00    0.1620667301E+01    0.1542558527E+01
  3     30    0.10685E+00    0.1660195772E+01    0.1669017620E+01
  3     30    0.10685E+00    0.1699724242E+01    0.1549857077E+01
  3     30    0.10685E+00    0.1739252713E+01    0.1670334177E+01
  3     30    0.10685E+00    0.1778781184E+01    0.1236043783E+01
  3     30    0.10685E+00    0.1818309655E+01    0.1373046601E+01
  3     30    0.10685E+00    0.1857838125E+01    0.1694001860E+01
  3     30    0.10685E+00    0.1897366596E+01    0.1686930709E+01
  3     30    0.10685E+00    0.1936895067E+01    0.1428128479E+01
  3     30    0.10685E+00    0.1976423538E+01    0.1426714210E+01
  3     30    0.10685E+00    0.2015952008E+01    0.1317781918E+01
  3     30    0.10685E+00    0.2055480479E+01    0.1384493486E+01
  3     30    0.10685E+00    0.2095008950E+01    0.1422794666E+01
  3     30    0.10685E+00    0.2134537421E+01    0.1281965797E+01
  3     30    0.10685E+00    0.2174065891E+01    0.1545019729E+01
  3     30    0.10685E+00    0.2213594362E+01    0.1443769526E+01
  3     30    0.10685E+00    0.2253122833E+01    0.1442253644E+01
  3     30    0.10685E+00    0.2292651304E+01    0.1192785568E+01
  3     30    0.10685E+00    0.2332179774E+01    0.1404553709E+01
