% itn    run  time               r                   g
  3     43    0.15316E+00    0.3676147780E+01    0.1359590421E+02
  3     43    0.15316E+00    0.3715676251E+01    0.1374826358E+02
  3     43    0.15316E+00    0.3755204721E+01    0.1354529265E+02
  3     43    0.15316E+00    0.3794733192E+01    0.1356700064E+02
  3     43    0.15316E+00    0.3834261663E+01    0.1349677898E+02
  3     43    0.15316E+00    0.3873790134E+01    0.1291957254E+02
  3     43    0.15316E+00    0.3913318604E+01    0.1255401265E+02
  3     43    0.15316E+00    0.3952847075E+01    0.1386103593E+02
  3     43    0.15316E+00    0.3992375546E+01    0.1304067567E+02
  3     43    0.15316E+00    0.4031904017E+01    0.1357453155E+02
  3     43    0.15316E+00    0.4071432487E+01    0.1344209710E+02
  3     43    0.15316E+00    0.4110960958E+01    0.1327941688E+02
  3     43    0.15316E+00    0.4150489429E+01    0.1295739535E+02
  3     43    0.15316E+00    0.4190017900E+01    0.1273802747E+02
  3     43    0.15316E+00    0.4229546370E+01    0.1323053298E+02
  3     43    0.15316E+00    0.4269074841E+01    0.1322747836E+02
  3     43    0.15316E+00    0.4308603312E+01    0.1274256572E+02
  3     43    0.15316E+00    0.4348131783E+01    0.1369284829E+02
  3     43    0.15316E+00    0.4387660253E+01    0.1313875667E+02
  3     43    0.15316E+00    0.4427188724E+01    0.1317317613E+02
  3     43    0.15316E+00    0.4466717195E+01    0.1289914267E+02
  3     43    0.15316E+00    0.4506245666E+01    0.1301284469E+02
  3     43    0.15316E+00    0.4545774136E+01    0.1318386729E+02
  3     43    0.15316E+00    0.4585302607E+01    0.1284042789E+02
  3     43    0.15316E+00    0.4624831078E+01    0.1246208250E+02
  3     43    0.15316E+00    0.4664359549E+01    0.1265654288E+02
  3     43    0.15316E+00    0.4703888020E+01    0.1229759578E+02
  3     43    0.15316E+00    0.4743416490E+01    0.1286522434E+02
  3     43    0.15316E+00    0.4782944961E+01    0.1252177380E+02
  3     43    0.15316E+00    0.4822473432E+01    0.1241871394E+02
  3     43    0.15316E+00    0.4862001903E+01    0.1243374715E+02
  3     43    0.15316E+00    0.4901530373E+01    0.1245403538E+02
  3     43    0.15316E+00    0.4941058844E+01    0.1269216994E+02
  3     43    0.15316E+00    0.4980587315E+01    0.1289945530E+02
  3     43    0.15316E+00    0.5020115786E+01    0.1231435685E+02
  3     43    0.15316E+00    0.5059644256E+01    0.1268113299E+02
  3     43    0.15316E+00    0.5099172727E+01    0.1278325897E+02
  3     43    0.15316E+00    0.5138701198E+01    0.1200286360E+02
  3     43    0.15316E+00    0.5178229669E+01    0.1272263882E+02
  3     43    0.15316E+00    0.5217758139E+01    0.1235219870E+02
  3     43    0.15316E+00    0.5257286610E+01    0.1224359959E+02
  3     43    0.15316E+00    0.5296815081E+01    0.1239095743E+02
  3     43    0.15316E+00    0.5336343552E+01    0.1231902647E+02
  3     43    0.15316E+00    0.5375872022E+01    0.1208277704E+02
  3     43    0.15316E+00    0.5415400493E+01    0.1237731863E+02
  3     43    0.15316E+00    0.5454928964E+01    0.1212926573E+02
  3     43    0.15316E+00    0.5494457435E+01    0.1184066811E+02
  3     43    0.15316E+00    0.5533985905E+01    0.1230098477E+02
  3     43    0.15316E+00    0.5573514376E+01    0.1215543518E+02
  3     43    0.15316E+00    0.5613042847E+01    0.1172400173E+02
  3     43    0.15316E+00    0.5652571318E+01    0.1198959792E+02
  3     43    0.15316E+00    0.5692099788E+01    0.1203381431E+02
  3     43    0.15316E+00    0.5731628259E+01    0.1212441255E+02
  3     43    0.15316E+00    0.5771156730E+01    0.1173772263E+02
  3     43    0.15316E+00    0.5810685201E+01    0.1148146294E+02
  3     43    0.15316E+00    0.5850213671E+01    0.1185019151E+02
  3     43    0.15316E+00    0.5889742142E+01    0.1207219716E+02
  3     43    0.15316E+00    0.5929270613E+01    0.1161898508E+02
  3     43    0.15316E+00    0.5968799084E+01    0.1180799252E+02
  3     43    0.15316E+00    0.6008327554E+01    0.1139836537E+02
  3     43    0.15316E+00    0.6047856025E+01    0.1159524642E+02
  3     43    0.15316E+00    0.6087384496E+01    0.1129851482E+02
  3     43    0.15316E+00    0.6126912967E+01    0.1168688310E+02
  3     43    0.15316E+00    0.6166441437E+01    0.1145014906E+02
  3     43    0.15316E+00    0.6205969908E+01    0.1151583472E+02
  3     43    0.15316E+00    0.6245498379E+01    0.1184368772E+02
  3     43    0.15316E+00    0.6285026850E+01    0.1125484848E+02
  3     43    0.15316E+00    0.6324555320E+01    0.1116299799E+02
  3     43    0.15316E+00    0.6364083791E+01    0.1149115216E+02
  3     43    0.15316E+00    0.6403612262E+01    0.1115930733E+02
  3     43    0.15316E+00    0.6443140733E+01    0.1131629190E+02
  3     43    0.15316E+00    0.6482669203E+01    0.1157518813E+02
  3     43    0.15316E+00    0.6522197674E+01    0.1128603660E+02
  3     43    0.15316E+00    0.6561726145E+01    0.1177175993E+02
  3     43    0.15316E+00    0.6601254616E+01    0.1099140924E+02
  3     43    0.15316E+00    0.6640783086E+01    0.1147309186E+02
  3     43    0.15316E+00    0.6680311557E+01    0.1149769312E+02
  3     43    0.15316E+00    0.6719840028E+01    0.1120150330E+02
  3     43    0.15316E+00    0.6759368499E+01    0.1149027124E+02
  3     43    0.15316E+00    0.6798896969E+01    0.1127281006E+02
  3     43    0.15316E+00    0.6838425440E+01    0.1117596774E+02
  3     43    0.15316E+00    0.6877953911E+01    0.1115460581E+02
  3     43    0.15316E+00    0.6917482382E+01    0.1130471328E+02
  3     43    0.15316E+00    0.6957010852E+01    0.1087658533E+02
  3     43    0.15316E+00    0.6996539323E+01    0.1083804585E+02
  3     43    0.15316E+00    0.7036067794E+01    0.1124372138E+02
  3     43    0.15316E+00    0.7075596265E+01    0.1078128364E+02
  3     43    0.15316E+00    0.7115124735E+01    0.1107304631E+02
  3     43    0.15316E+00    0.7154653206E+01    0.1088755012E+02
  3     43    0.15316E+00    0.7194181677E+01    0.1086123606E+02
  3     43    0.15316E+00    0.7233710148E+01    0.1081288509E+02
  3     43    0.15316E+00    0.7273238618E+01    0.1084647442E+02
  3     43    0.15316E+00    0.7312767089E+01    0.1067726950E+02
  3     43    0.15316E+00    0.7352295560E+01    0.1070024565E+02
  3     43    0.15316E+00    0.7391824031E+01    0.1072297540E+02
  3     43    0.15316E+00    0.7431352501E+01    0.1110400695E+02
  3     43    0.15316E+00    0.7470880972E+01    0.1069206004E+02
  3     43    0.15316E+00    0.7510409443E+01    0.1073597376E+02
  3     43    0.15316E+00    0.7549937914E+01    0.1087210670E+02
  3     43    0.15316E+00    0.7589466384E+01    0.1064867078E+02
  3     43    0.15316E+00    0.7628994855E+01    0.1070623589E+02
  3     43    0.15316E+00    0.7668523326E+01    0.1040525134E+02
  3     43    0.15316E+00    0.7708051797E+01    0.1057519817E+02
  3     43    0.15316E+00    0.7747580267E+01    0.1040300750E+02
  3     43    0.15316E+00    0.7787108738E+01    0.1007014767E+02
  3     43    0.15316E+00    0.7826637209E+01    0.1037330284E+02
  3     43    0.15316E+00    0.7866165680E+01    0.1064603584E+02
  3     43    0.15316E+00    0.7905694150E+01    0.1054501884E+02


% itn    run  time               r                   g
  3     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  3     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  3     44    0.15672E+00    0.1185854123E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1581138830E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1976423538E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2371708245E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2766992953E+00    0.2089418740E+00
  3     44    0.15672E+00    0.3162277660E+00    0.1810829575E+00
  3     44    0.15672E+00    0.3557562368E+00    0.3195581602E+00
  3     44    0.15672E+00    0.3952847075E+00    0.5003608035E+00
  3     44    0.15672E+00    0.4348131783E+00    0.6467248481E+00
  3     44    0.15672E+00    0.4743416490E+00    0.1299073391E+01
  3     44    0.15672E+00    0.5138701198E+00    0.1684071505E+01
  3     44    0.15672E+00    0.5533985905E+00    0.4225269008E+01
  3     44    0.15672E+00    0.5929270613E+00    0.4917338931E+01
  3     44    0.15672E+00    0.6324555320E+00    0.7184904442E+01
  3     44    0.15672E+00    0.6719840028E+00    0.8848371786E+01
  3     44    0.15672E+00    0.7115124735E+00    0.1230070661E+02
  3     44    0.15672E+00    0.7510409443E+00    0.1361792782E+02
  3     44    0.15672E+00    0.7905694150E+00    0.1420804743E+02
  3     44    0.15672E+00    0.8300978858E+00    0.1689371494E+02
  3     44    0.15672E+00    0.8696263565E+00    0.1879262088E+02
  3     44    0.15672E+00    0.9091548273E+00    0.1825919821E+02
  3     44    0.15672E+00    0.9486832981E+00    0.1832020134E+02
  3     44    0.15672E+00    0.9882117688E+00    0.1918001121E+02
  3     44    0.15672E+00    0.1027740240E+01    0.1738928989E+02
  3     44    0.15672E+00    0.1067268710E+01    0.1803996256E+02
  3     44    0.15672E+00    0.1106797181E+01    0.1669255626E+02
  3     44    0.15672E+00    0.1146325652E+01    0.1527291786E+02
  3     44    0.15672E+00    0.1185854123E+01    0.1521557223E+02
  3     44    0.15672E+00    0.1225382593E+01    0.1391518628E+02
  3     44    0.15672E+00    0.1264911064E+01    0.1478844153E+02
  3     44    0.15672E+00    0.1304439535E+01    0.1456324862E+02
  3     44    0.15672E+00    0.1343968006E+01    0.1406771334E+02
  3     44    0.15672E+00    0.1383496476E+01    0.1497870985E+02
  3     44    0.15672E+00    0.1423024947E+01    0.1377250662E+02
  3     44    0.15672E+00    0.1462553418E+01    0.1467888220E+02
  3     44    0.15672E+00    0.1502081889E+01    0.1399771261E+02
  3     44    0.15672E+00    0.1541610359E+01    0.1499225784E+02
  3     44    0.15672E+00    0.1581138830E+01    0.1473304695E+02
  3     44    0.15672E+00    0.1620667301E+01    0.1445310272E+02
  3     44    0.15672E+00    0.1660195772E+01    0.1441573062E+02
  3     44    0.15672E+00    0.1699724242E+01    0.1409251487E+02
  3     44    0.15672E+00    0.1739252713E+01    0.1489251219E+02
  3     44    0.15672E+00    0.1778781184E+01    0.1472570679E+02
  3     44    0.15672E+00    0.1818309655E+01    0.1458115792E+02
  3     44    0.15672E+00    0.1857838125E+01    0.1441361928E+02
  3     44    0.15672E+00    0.1897366596E+01    0.1533963263E+02
  3     44    0.15672E+00    0.1936895067E+01    0.1463131628E+02
  3     44    0.15672E+00    0.1976423538E+01    0.1511768327E+02
  3     44    0.15672E+00    0.2015952008E+01    0.1449560110E+02
  3     44    0.15672E+00    0.2055480479E+01    0.1492615834E+02
  3     44    0.15672E+00    0.2095008950E+01    0.1448663660E+02
  3     44    0.15672E+00    0.2134537421E+01    0.1561205872E+02
  3     44    0.15672E+00    0.2174065891E+01    0.1436619151E+02
  3     44    0.15672E+00    0.2213594362E+01    0.1454781327E+02
  3     44    0.15672E+00    0.2253122833E+01    0.1430234863E+02
  3     44    0.15672E+00    0.2292651304E+01    0.1439609512E+02
  3     44    0.15672E+00    0.2332179774E+01    0.1432412625E+02
  3     44    0.15672E+00    0.2371708245E+01    0.1404914626E+02
  3     44    0.15672E+00    0.2411236716E+01    0.1488322324E+02
  3     44    0.15672E+00    0.2450765187E+01    0.1498351057E+02
  3     44    0.15672E+00    0.2490293657E+01    0.1435263521E+02
  3     44    0.15672E+00    0.2529822128E+01    0.1355983406E+02
  3     44    0.15672E+00    0.2569350599E+01    0.1479195089E+02
  3     44    0.15672E+00    0.2608879070E+01    0.1410995640E+02
  3     44    0.15672E+00    0.2648407540E+01    0.1439813741E+02
  3     44    0.15672E+00    0.2687936011E+01    0.1461741873E+02
  3     44    0.15672E+00    0.2727464482E+01    0.1469151148E+02
  3     44    0.15672E+00    0.2766992953E+01    0.1449966415E+02
  3     44    0.15672E+00    0.2806521423E+01    0.1448663660E+02
  3     44    0.15672E+00    0.2846049894E+01    0.1511029643E+02
  3     44    0.15672E+00    0.2885578365E+01    0.1448975872E+02
  3     44    0.15672E+00    0.2925106836E+01    0.1474532654E+02
  3     44    0.15672E+00    0.2964635306E+01    0.1407342716E+02
  3     44    0.15672E+00    0.3004163777E+01    0.1450762303E+02
  3     44    0.15672E+00    0.3043692248E+01    0.1452214306E+02
  3     44    0.15672E+00    0.3083220719E+01    0.1438733304E+02
  3     44    0.15672E+00    0.3122749189E+01    0.1514695503E+02
  3     44    0.15672E+00    0.3162277660E+01    0.1458059474E+02
  3     44    0.15672E+00    0.3201806131E+01    0.1426450067E+02
  3     44    0.15672E+00    0.3241334602E+01    0.1413946835E+02
  3     44    0.15672E+00    0.3280863072E+01    0.1465948851E+02
  3     44    0.15672E+00    0.3320391543E+01    0.1385772573E+02
  3     44    0.15672E+00    0.3359920014E+01    0.1378212746E+02
  3     44    0.15672E+00    0.3399448485E+01    0.1393068015E+02
  3     44    0.15672E+00    0.3438976955E+01    0.1438981479E+02
  3     44    0.15672E+00    0.3478505426E+01    0.1337168296E+02
  3     44    0.15672E+00    0.3518033897E+01    0.1362725985E+02
  3     44    0.15672E+00    0.3557562368E+01    0.1429442564E+02
  3     44    0.15672E+00    0.3597090838E+01    0.1426403462E+02
  3     44    0.15672E+00    0.3636619309E+01    0.1355895751E+02
  3     44    0.15672E+00    0.3676147780E+01    0.1386018745E+02
  3     44    0.15672E+00    0.3715676251E+01    0.1401698294E+02
  3     44    0.15672E+00    0.3755204721E+01    0.1381835425E+02
  3     44    0.15672E+00    0.3794733192E+01    0.1383009237E+02
  3     44    0.15672E+00    0.3834261663E+01    0.1381343959E+02
  3     44    0.15672E+00    0.3873790134E+01    0.1336531521E+02
  3     44    0.15672E+00    0.3913318604E+01    0.1281598545E+02
  3     44    0.15672E+00    0.3952847075E+01    0.1416814898E+02
  3     44    0.15672E+00    0.3992375546E+01    0.1331094874E+02
  3     44    0.15672E+00    0.4031904017E+01    0.1384883209E+02
  3     44    0.15672E+00    0.4071432487E+01    0.1376672143E+02
  3     44    0.15672E+00    0.4110960958E+01    0.1354185595E+02
  3     44    0.15672E+00    0.4150489429E+01    0.1328230497E+02
  3     44    0.15672E+00    0.4190017900E+01    0.1307916717E+02
  3     44    0.15672E+00    0.4229546370E+01    0.1353021253E+02
  3     44    0.15672E+00    0.4269074841E+01    0.1358122181E+02
  3     44    0.15672E+00    0.4308603312E+01    0.1304297984E+02
  3     44    0.15672E+00    0.4348131783E+01    0.1395951155E+02
  3     44    0.15672E+00    0.4387660253E+01    0.1348289622E+02
  3     44    0.15672E+00    0.4427188724E+01    0.1341678549E+02
  3     44    0.15672E+00    0.4466717195E+01    0.1324320029E+02
  3     44    0.15672E+00    0.4506245666E+01    0.1326412720E+02
  3     44    0.15672E+00    0.4545774136E+01    0.1352784583E+02
  3     44    0.15672E+00    0.4585302607E+01    0.1311675578E+02
  3     44    0.15672E+00    0.4624831078E+01    0.1272438078E+02
  3     44    0.15672E+00    0.4664359549E+01    0.1295706353E+02
  3     44    0.15672E+00    0.4703888020E+01    0.1253254519E+02
  3     44    0.15672E+00    0.4743416490E+01    0.1318912796E+02
  3     44    0.15672E+00    0.4782944961E+01    0.1283171870E+02
  3     44    0.15672E+00    0.4822473432E+01    0.1263109518E+02
  3     44    0.15672E+00    0.4862001903E+01    0.1267211145E+02
  3     44    0.15672E+00    0.4901530373E+01    0.1279494055E+02
  3     44    0.15672E+00    0.4941058844E+01    0.1298124816E+02
  3     44    0.15672E+00    0.4980587315E+01    0.1316999756E+02
  3     44    0.15672E+00    0.5020115786E+01    0.1257739237E+02
  3     44    0.15672E+00    0.5059644256E+01    0.1295808340E+02
  3     44    0.15672E+00    0.5099172727E+01    0.1308447673E+02
  3     44    0.15672E+00    0.5138701198E+01    0.1231224278E+02
  3     44    0.15672E+00    0.5178229669E+01    0.1292557662E+02
  3     44    0.15672E+00    0.5217758139E+01    0.1256908513E+02
  3     44    0.15672E+00    0.5257286610E+01    0.1255109895E+02
  3     44    0.15672E+00    0.5296815081E+01    0.1266563382E+02
  3     44    0.15672E+00    0.5336343552E+01    0.1260175823E+02
  3     44    0.15672E+00    0.5375872022E+01    0.1238847982E+02
  3     44    0.15672E+00    0.5415400493E+01    0.1267083222E+02
  3     44    0.15672E+00    0.5454928964E+01    0.1240582880E+02
  3     44    0.15672E+00    0.5494457435E+01    0.1217406995E+02
  3     44    0.15672E+00    0.5533985905E+01    0.1258331842E+02
  3     44    0.15672E+00    0.5573514376E+01    0.1245509203E+02
  3     44    0.15672E+00    0.5613042847E+01    0.1199274675E+02
  3     44    0.15672E+00    0.5652571318E+01    0.1226122236E+02
  3     44    0.15672E+00    0.5692099788E+01    0.1232247442E+02
  3     44    0.15672E+00    0.5731628259E+01    0.1241577440E+02
  3     44    0.15672E+00    0.5771156730E+01    0.1204108325E+02
  3     44    0.15672E+00    0.5810685201E+01    0.1173640055E+02
  3     44    0.15672E+00    0.5850213671E+01    0.1213562735E+02
  3     44    0.15672E+00    0.5889742142E+01    0.1232370127E+02
  3     44    0.15672E+00    0.5929270613E+01    0.1192331346E+02
