  0    ***    0.66806E+00    0.15668E+01
  0    ***    0.66816E+00    0.15677E+01
  0    ***    0.66827E+00    0.15682E+01
  0    ***    0.66838E+00    0.15677E+01
  0    ***    0.66848E+00    0.15686E+01
  0    ***    0.66859E+00    0.15686E+01
  0    ***    0.66870E+00    0.15683E+01
  0    ***    0.66880E+00    0.15695E+01
  0    ***    0.66891E+00    0.15690E+01
  0    ***    0.66902E+00    0.15685E+01
  0    ***    0.66912E+00    0.15690E+01
  0    ***    0.66923E+00    0.15700E+01
  0    ***    0.66934E+00    0.15699E+01
  0    ***    0.66945E+00    0.15709E+01
  0    ***    0.66955E+00    0.15719E+01
  0    ***    0.66966E+00    0.15717E+01
  0    ***    0.66977E+00    0.15719E+01
  0    ***    0.66987E+00    0.15725E+01
  0    ***    0.66998E+00    0.15722E+01
  0    ***    0.67009E+00    0.15720E+01
  0    ***    0.67019E+00    0.15714E+01
  0    ***    0.67030E+00    0.15720E+01
  0    ***    0.67041E+00    0.15722E+01
  0    ***    0.67051E+00    0.15723E+01
  0    ***    0.67062E+00    0.15719E+01
  0    ***    0.67073E+00    0.15731E+01
  0    ***    0.67083E+00    0.15737E+01
  0    ***    0.67094E+00    0.15740E+01
  0    ***    0.67105E+00    0.15741E+01
  0    ***    0.67116E+00    0.15741E+01
  0    ***    0.67126E+00    0.15733E+01
  0    ***    0.67137E+00    0.15720E+01
  0    ***    0.67148E+00    0.15724E+01
  0    ***    0.67158E+00    0.15731E+01
  0    ***    0.67169E+00    0.15740E+01
  0    ***    0.67180E+00    0.15741E+01
  0    ***    0.67190E+00    0.15729E+01
  0    ***    0.67201E+00    0.15737E+01
  0    ***    0.67212E+00    0.15733E+01
  0    ***    0.67222E+00    0.15726E+01
  0    ***    0.67233E+00    0.15730E+01
  0    ***    0.67244E+00    0.15727E+01
  0    ***    0.67254E+00    0.15731E+01
  0    ***    0.67265E+00    0.15737E+01
  0    ***    0.67276E+00    0.15740E+01
  0    ***    0.67286E+00    0.15734E+01
  0    ***    0.67297E+00    0.15744E+01
  0    ***    0.67308E+00    0.15743E+01
  0    ***    0.67319E+00    0.15746E+01
  0    ***    0.67329E+00    0.15754E+01
  0    ***    0.67340E+00    0.15747E+01
  0    ***    0.67351E+00    0.15770E+01
  0    ***    0.67361E+00    0.15760E+01
  0    ***    0.67372E+00    0.15772E+01
  0    ***    0.67383E+00    0.15763E+01
  0    ***    0.67393E+00    0.15773E+01
  0    ***    0.67404E+00    0.15772E+01
  0    ***    0.67415E+00    0.15774E+01
  0    ***    0.67425E+00    0.15785E+01
  0    ***    0.67436E+00    0.15786E+01
  0    ***    0.67447E+00    0.15798E+01
  0    ***    0.67457E+00    0.15810E+01
  0    ***    0.67468E+00    0.15816E+01
  0    ***    0.67479E+00    0.15817E+01
  0    ***    0.67490E+00    0.15831E+01
  0    ***    0.67500E+00    0.15829E+01
  0    ***    0.67511E+00    0.15836E+01
  0    ***    0.67522E+00    0.15852E+01
  0    ***    0.67532E+00    0.15856E+01
  0    ***    0.67543E+00    0.15860E+01
  0    ***    0.67554E+00    0.15878E+01
  0    ***    0.67564E+00    0.15893E+01
  0    ***    0.67575E+00    0.15894E+01
  0    ***    0.67586E+00    0.15896E+01
  0    ***    0.67596E+00    0.15898E+01
  0    ***    0.67607E+00    0.15889E+01
  0    ***    0.67618E+00    0.15893E+01
  0    ***    0.67628E+00    0.15895E+01
  0    ***    0.67639E+00    0.15882E+01
  0    ***    0.67650E+00    0.15876E+01
  0    ***    0.67660E+00    0.15886E+01
  0    ***    0.67671E+00    0.15891E+01
  0    ***    0.67682E+00    0.15907E+01
  0    ***    0.67693E+00    0.15912E+01
  0    ***    0.67703E+00    0.15906E+01
  0    ***    0.67714E+00    0.15923E+01
  0    ***    0.67725E+00    0.15925E+01
  0    ***    0.67735E+00    0.15928E+01
  0    ***    0.67746E+00    0.15929E+01
  0    ***    0.67757E+00    0.15933E+01
  0    ***    0.67767E+00    0.15950E+01
  0    ***    0.67778E+00    0.15959E+01
  0    ***    0.67789E+00    0.15962E+01
  0    ***    0.67799E+00    0.15947E+01
  0    ***    0.67810E+00    0.15953E+01
  0    ***    0.67821E+00    0.15962E+01
  0    ***    0.67831E+00    0.15965E+01
  0    ***    0.67842E+00    0.15971E+01
  0    ***    0.67853E+00    0.15975E+01
  0    ***    0.67864E+00    0.15969E+01
  0    ***    0.67874E+00    0.15982E+01
  0    ***    0.67885E+00    0.15999E+01
  0    ***    0.67896E+00    0.15995E+01
  0    ***    0.67906E+00    0.15991E+01
  0    ***    0.67917E+00    0.15986E+01
  0    ***    0.67928E+00    0.15979E+01
  0    ***    0.67938E+00    0.15966E+01
  0    ***    0.67949E+00    0.15955E+01
  0    ***    0.67960E+00    0.15962E+01
  0    ***    0.67970E+00    0.15956E+01
  0    ***    0.67981E+00    0.15970E+01
  0    ***    0.67992E+00    0.15975E+01
  0    ***    0.68002E+00    0.15983E+01
  0    ***    0.68013E+00    0.15983E+01
  0    ***    0.68024E+00    0.15987E+01
  0    ***    0.68034E+00    0.15983E+01
  0    ***    0.68045E+00    0.15983E+01
  0    ***    0.68056E+00    0.15984E+01
  0    ***    0.68067E+00    0.15985E+01
  0    ***    0.68077E+00    0.15974E+01
  0    ***    0.68088E+00    0.15975E+01
  0    ***    0.68099E+00    0.15971E+01
  0    ***    0.68109E+00    0.15984E+01
  0    ***    0.68120E+00    0.15983E+01
  0    ***    0.68131E+00    0.15982E+01
  0    ***    0.68141E+00    0.15987E+01
  0    ***    0.68152E+00    0.16007E+01
  0    ***    0.68163E+00    0.16017E+01
  0    ***    0.68173E+00    0.16021E+01
  0    ***    0.68184E+00    0.16032E+01
  0    ***    0.68195E+00    0.16038E+01
  0    ***    0.68205E+00    0.16045E+01
  0    ***    0.68216E+00    0.16065E+01
  0    ***    0.68227E+00    0.16074E+01
  0    ***    0.68237E+00    0.16059E+01
  0    ***    0.68248E+00    0.16061E+01
  0    ***    0.68259E+00    0.16067E+01
  0    ***    0.68270E+00    0.16080E+01
  0    ***    0.68280E+00    0.16095E+01
  0    ***    0.68291E+00    0.16093E+01
  0    ***    0.68302E+00    0.16097E+01
  0    ***    0.68312E+00    0.16100E+01
  0    ***    0.68323E+00    0.16108E+01
  0    ***    0.68334E+00    0.16116E+01
  0    ***    0.68344E+00    0.16136E+01
  0    ***    0.68355E+00    0.16127E+01
  0    ***    0.68366E+00    0.16137E+01
  0    ***    0.68376E+00    0.16142E+01
  0    ***    0.68387E+00    0.16139E+01
  0    ***    0.68398E+00    0.16151E+01
  0    ***    0.68408E+00    0.16149E+01
  0    ***    0.68419E+00    0.16155E+01
  0    ***    0.68430E+00    0.16161E+01
  0    ***    0.68441E+00    0.16162E+01
  0    ***    0.68451E+00    0.16162E+01
  0    ***    0.68462E+00    0.16164E+01
  0    ***    0.68473E+00    0.16166E+01
  0    ***    0.68483E+00    0.16167E+01
  0    ***    0.68494E+00    0.16171E+01
  0    ***    0.68505E+00    0.16183E+01
  0    ***    0.68515E+00    0.16196E+01
  0    ***    0.68526E+00    0.16219E+01
  0    ***    0.68537E+00    0.16217E+01
  0    ***    0.68547E+00    0.16214E+01
  0    ***    0.68558E+00    0.16220E+01
  0    ***    0.68569E+00    0.16218E+01
  0    ***    0.68579E+00    0.16217E+01
  0    ***    0.68590E+00    0.16219E+01
  0    ***    0.68601E+00    0.16229E+01
  0    ***    0.68611E+00    0.16229E+01
  0    ***    0.68622E+00    0.16236E+01
  0    ***    0.68633E+00    0.16238E+01
  0    ***    0.68644E+00    0.16256E+01
  0    ***    0.68654E+00    0.16264E+01
  0    ***    0.68665E+00    0.16267E+01
  0    ***    0.68676E+00    0.16266E+01
  0    ***    0.68686E+00    0.16281E+01
  0    ***    0.68697E+00    0.16274E+01
  0    ***    0.68708E+00    0.16279E+01
  0    ***    0.68718E+00    0.16284E+01
  0    ***    0.68729E+00    0.16286E+01
  0    ***    0.68740E+00    0.16290E+01
  0    ***    0.68750E+00    0.16291E+01
  0    ***    0.68761E+00    0.16292E+01
  0    ***    0.68772E+00    0.16298E+01
  0    ***    0.68782E+00    0.16297E+01
  0    ***    0.68793E+00    0.16303E+01
  0    ***    0.68804E+00    0.16304E+01
  0    ***    0.68815E+00    0.16315E+01
  0    ***    0.68825E+00    0.16322E+01
  0    ***    0.68836E+00    0.16330E+01
  0    ***    0.68847E+00    0.16329E+01
  0    ***    0.68857E+00    0.16321E+01
  0    ***    0.68868E+00    0.16313E+01
  0    ***    0.68879E+00    0.16318E+01
  0    ***    0.68889E+00    0.16322E+01
  0    ***    0.68900E+00    0.16337E+01
  0    ***    0.68911E+00    0.16328E+01
  0    ***    0.68921E+00    0.16343E+01
  0    ***    0.68932E+00    0.16341E+01
  0    ***    0.68943E+00    0.16341E+01
  0    ***    0.68953E+00    0.16340E+01
  0    ***    0.68964E+00    0.16343E+01
  0    ***    0.68975E+00    0.16358E+01
  0    ***    0.68985E+00    0.16363E+01
  0    ***    0.68996E+00    0.16361E+01
  0    ***    0.69007E+00    0.16359E+01
  0    ***    0.69018E+00    0.16350E+01
  0    ***    0.69028E+00    0.16344E+01
  0    ***    0.69039E+00    0.16350E+01
  0    ***    0.69050E+00    0.16352E+01
  0    ***    0.69060E+00    0.16360E+01
  0    ***    0.69071E+00    0.16363E+01
  0    ***    0.69082E+00    0.16365E+01
  0    ***    0.69092E+00    0.16358E+01
  0    ***    0.69103E+00    0.16363E+01
  0    ***    0.69114E+00    0.16376E+01
  0    ***    0.69124E+00    0.16378E+01
  0    ***    0.69135E+00    0.16385E+01
  0    ***    0.69146E+00    0.16403E+01
  0    ***    0.69156E+00    0.16414E+01
  0    ***    0.69167E+00    0.16392E+01
  0    ***    0.69178E+00    0.16398E+01
  0    ***    0.69189E+00    0.16405E+01
  0    ***    0.69199E+00    0.16421E+01
  0    ***    0.69210E+00    0.16433E+01
  0    ***    0.69221E+00    0.16438E+01
  0    ***    0.69231E+00    0.16437E+01
  0    ***    0.69242E+00    0.16438E+01
  0    ***    0.69253E+00    0.16424E+01
  0    ***    0.69263E+00    0.16419E+01
  0    ***    0.69274E+00    0.16416E+01
  0    ***    0.69285E+00    0.16417E+01
  0    ***    0.69295E+00    0.16426E+01
  0    ***    0.69306E+00    0.16431E+01
  0    ***    0.69317E+00    0.16433E+01
  0    ***    0.69327E+00    0.16424E+01
  0    ***    0.69338E+00    0.16441E+01
  0    ***    0.69349E+00    0.16440E+01
  0    ***    0.69359E+00    0.16443E+01
  0    ***    0.69370E+00    0.16449E+01
  0    ***    0.69381E+00    0.16443E+01
  0    ***    0.69392E+00    0.16440E+01
  0    ***    0.69402E+00    0.16442E+01
  0    ***    0.69413E+00    0.16451E+01
  0    ***    0.69424E+00    0.16442E+01
  0    ***    0.69434E+00    0.16442E+01
  0    ***    0.69445E+00    0.16448E+01
  0    ***    0.69456E+00    0.16438E+01
  0    ***    0.69466E+00    0.16450E+01
  0    ***    0.69477E+00    0.16480E+01
  0    ***    0.69488E+00    0.16474E+01
  0    ***    0.69498E+00    0.16486E+01
  0    ***    0.69509E+00    0.16495E+01
  0    ***    0.69520E+00    0.16496E+01
  0    ***    0.69530E+00    0.16488E+01
  0    ***    0.69541E+00    0.16507E+01
  0    ***    0.69552E+00    0.16509E+01
  0    ***    0.69562E+00    0.16497E+01
  0    ***    0.69573E+00    0.16499E+01
  0    ***    0.69584E+00    0.16511E+01
  0    ***    0.69595E+00    0.16506E+01
  0    ***    0.69605E+00    0.16515E+01
  0    ***    0.69616E+00    0.16519E+01
  0    ***    0.69627E+00    0.16523E+01
  0    ***    0.69637E+00    0.16511E+01
  0    ***    0.69648E+00    0.16526E+01
  0    ***    0.69659E+00    0.16536E+01
  0    ***    0.69669E+00    0.16529E+01
  0    ***    0.69680E+00    0.16540E+01
  0    ***    0.69691E+00    0.16536E+01
  0    ***    0.69701E+00    0.16533E+01
  0    ***    0.69712E+00    0.16543E+01
  0    ***    0.69723E+00    0.16552E+01
  0    ***    0.69733E+00    0.16549E+01
  0    ***    0.69744E+00    0.16554E+01
  0    ***    0.69755E+00    0.16555E+01
  0    ***    0.69766E+00    0.16555E+01
  0    ***    0.69776E+00    0.16544E+01
  0    ***    0.69787E+00    0.16553E+01
  0    ***    0.69798E+00    0.16562E+01
  0    ***    0.69808E+00    0.16584E+01
  0    ***    0.69819E+00    0.16580E+01
  0    ***    0.69830E+00    0.16593E+01
  0    ***    0.69840E+00    0.16602E+01
  0    ***    0.69851E+00    0.16599E+01
  0    ***    0.69862E+00    0.16614E+01
  0    ***    0.69872E+00    0.16610E+01
  0    ***    0.69883E+00    0.16618E+01
  0    ***    0.69894E+00    0.16629E+01
  0    ***    0.69904E+00    0.16634E+01
  0    ***    0.69915E+00    0.16620E+01
  0    ***    0.69926E+00    0.16637E+01
  0    ***    0.69936E+00    0.16637E+01
  0    ***    0.69947E+00    0.16647E+01
  0    ***    0.69958E+00    0.16649E+01
  0    ***    0.69969E+00    0.16660E+01
  0    ***    0.69979E+00    0.16669E+01
  0    ***    0.69990E+00    0.16683E+01
  0    ***    0.70001E+00    0.16681E+01
  0    ***    0.70011E+00    0.16691E+01
  0    ***    0.70022E+00    0.16711E+01
  0    ***    0.70033E+00    0.16709E+01
  0    ***    0.70043E+00    0.16708E+01
  0    ***    0.70054E+00    0.16723E+01
  0    ***    0.70065E+00    0.16741E+01
  0    ***    0.70075E+00    0.16752E+01
  0    ***    0.70086E+00    0.16749E+01
  0    ***    0.70097E+00    0.16757E+01
  0    ***    0.70107E+00    0.16764E+01
  0    ***    0.70118E+00    0.16757E+01
  0    ***    0.70129E+00    0.16753E+01
  0    ***    0.70140E+00    0.16762E+01
  0    ***    0.70150E+00    0.16759E+01
  0    ***    0.70161E+00    0.16772E+01
  0    ***    0.70172E+00    0.16765E+01
  0    ***    0.70182E+00    0.16752E+01
  0    ***    0.70193E+00    0.16766E+01
  0    ***    0.70204E+00    0.16764E+01
  0    ***    0.70214E+00    0.16772E+01
  0    ***    0.70225E+00    0.16776E+01
  0    ***    0.70236E+00    0.16783E+01
  0    ***    0.70246E+00    0.16777E+01
  0    ***    0.70257E+00    0.16762E+01
  0    ***    0.70268E+00    0.16765E+01
  0    ***    0.70278E+00    0.16749E+01
  0    ***    0.70289E+00    0.16748E+01
  0    ***    0.70300E+00    0.16760E+01
  0    ***    0.70310E+00    0.16755E+01
  0    ***    0.70321E+00    0.16761E+01
  0    ***    0.70332E+00    0.16770E+01
  0    ***    0.70343E+00    0.16772E+01
  0    ***    0.70353E+00    0.16776E+01
  0    ***    0.70364E+00    0.16766E+01
  0    ***    0.70375E+00    0.16784E+01
  0    ***    0.70385E+00    0.16783E+01
  0    ***    0.70396E+00    0.16784E+01
  0    ***    0.70407E+00    0.16787E+01
  0    ***    0.70417E+00    0.16797E+01
  0    ***    0.70428E+00    0.16792E+01
  0    ***    0.70439E+00    0.16788E+01
  0    ***    0.70449E+00    0.16804E+01
  0    ***    0.70460E+00    0.16814E+01
  0    ***    0.70471E+00    0.16816E+01
  0    ***    0.70481E+00    0.16812E+01
  0    ***    0.70492E+00    0.16810E+01
  0    ***    0.70503E+00    0.16831E+01
  0    ***    0.70514E+00    0.16835E+01
  0    ***    0.70524E+00    0.16828E+01
  0    ***    0.70535E+00    0.16827E+01
  0    ***    0.70546E+00    0.16842E+01
  0    ***    0.70556E+00    0.16841E+01
  0    ***    0.70567E+00    0.16839E+01
  0    ***    0.70578E+00    0.16854E+01
  0    ***    0.70588E+00    0.16857E+01
  0    ***    0.70599E+00    0.16871E+01
  0    ***    0.70610E+00    0.16876E+01
  0    ***    0.70620E+00    0.16882E+01
  0    ***    0.70631E+00    0.16883E+01
  0    ***    0.70642E+00    0.16879E+01
  0    ***    0.70652E+00    0.16875E+01
  0    ***    0.70663E+00    0.16883E+01
  0    ***    0.70674E+00    0.16894E+01
  0    ***    0.70684E+00    0.16895E+01
  0    ***    0.70695E+00    0.16899E+01
  0    ***    0.70706E+00    0.16912E+01
  0    ***    0.70717E+00    0.16906E+01
  0    ***    0.70727E+00    0.16908E+01
  0    ***    0.70738E+00    0.16920E+01
  0    ***    0.70749E+00    0.16917E+01
  0    ***    0.70759E+00    0.16919E+01
  0    ***    0.70770E+00    0.16924E+01
  0    ***    0.70781E+00    0.16923E+01
  0    ***    0.70791E+00    0.16931E+01
  0    ***    0.70802E+00    0.16940E+01
  0    ***    0.70813E+00    0.16952E+01
  0    ***    0.70823E+00    0.16960E+01
  0    ***    0.70834E+00    0.16962E+01
  0    ***    0.70845E+00    0.16959E+01
  0    ***    0.70855E+00    0.16957E+01
  0    ***    0.70866E+00    0.16944E+01
  0    ***    0.70877E+00    0.16949E+01
  0    ***    0.70887E+00    0.16949E+01
  0    ***    0.70898E+00    0.16943E+01
  0    ***    0.70909E+00    0.16945E+01
  0    ***    0.70920E+00    0.16956E+01
  0    ***    0.70930E+00    0.16975E+01
  0    ***    0.70941E+00    0.16975E+01
  0    ***    0.70952E+00    0.16964E+01
  0    ***    0.70962E+00    0.16962E+01
  0    ***    0.70973E+00    0.16972E+01
  0    ***    0.70984E+00    0.16962E+01
  0    ***    0.70994E+00    0.16956E+01
  0    ***    0.71005E+00    0.16972E+01
  0    ***    0.71016E+00    0.16964E+01
  0    ***    0.71026E+00    0.16968E+01
  0    ***    0.71037E+00    0.16972E+01
  0    ***    0.71048E+00    0.16978E+01
  0    ***    0.71058E+00    0.16991E+01
  0    ***    0.71069E+00    0.17003E+01
  0    ***    0.71080E+00    0.17005E+01
  0    ***    0.71091E+00    0.17011E+01
  0    ***    0.71101E+00    0.17024E+01
  0    ***    0.71112E+00    0.17017E+01
  0    ***    0.71123E+00    0.17019E+01
  0    ***    0.71133E+00    0.17019E+01
  0    ***    0.71144E+00    0.17027E+01
  0    ***    0.71155E+00    0.17025E+01
  0    ***    0.71165E+00    0.17021E+01
  0    ***    0.71176E+00    0.17023E+01
  0    ***    0.71187E+00    0.17014E+01
  0    ***    0.71197E+00    0.17012E+01
  0    ***    0.71208E+00    0.17026E+01
  0    ***    0.71219E+00    0.17029E+01
  0    ***    0.71229E+00    0.17033E+01
  0    ***    0.71240E+00    0.17034E+01
  0    ***    0.71251E+00    0.17049E+01
  0    ***    0.71261E+00    0.17047E+01
  0    ***    0.71272E+00    0.17045E+01
  0    ***    0.71283E+00    0.17052E+01
  0    ***    0.71294E+00    0.17046E+01
  0    ***    0.71304E+00    0.17065E+01
  0    ***    0.71315E+00    0.17062E+01
  0    ***    0.71326E+00    0.17061E+01
  0    ***    0.71336E+00    0.17069E+01
  0    ***    0.71347E+00    0.17071E+01
  0    ***    0.71358E+00    0.17070E+01
  0    ***    0.71368E+00    0.17080E+01
  0    ***    0.71379E+00    0.17070E+01
  0    ***    0.71390E+00    0.17069E+01
  0    ***    0.71400E+00    0.17066E+01
  0    ***    0.71411E+00    0.17056E+01
  0    ***    0.71422E+00    0.17053E+01
  0    ***    0.71432E+00    0.17059E+01
  0    ***    0.71443E+00    0.17073E+01
  0    ***    0.71454E+00    0.17076E+01
  0    ***    0.71465E+00    0.17059E+01
  0    ***    0.71475E+00    0.17065E+01
  0    ***    0.71486E+00    0.17074E+01
  0    ***    0.71497E+00    0.17090E+01
  0    ***    0.71507E+00    0.17097E+01
  0    ***    0.71518E+00    0.17098E+01
  0    ***    0.71529E+00    0.17100E+01
  0    ***    0.71539E+00    0.17103E+01
  0    ***    0.71550E+00    0.17114E+01
  0    ***    0.71561E+00    0.17120E+01
  0    ***    0.71571E+00    0.17128E+01
  0    ***    0.71582E+00    0.17130E+01
  0    ***    0.71593E+00    0.17123E+01
  0    ***    0.71603E+00    0.17131E+01
  0    ***    0.71614E+00    0.17130E+01
  0    ***    0.71625E+00    0.17139E+01
  0    ***    0.71635E+00    0.17149E+01
  0    ***    0.71646E+00    0.17163E+01
  0    ***    0.71657E+00    0.17167E+01
  0    ***    0.71668E+00    0.17175E+01
  0    ***    0.71678E+00    0.17175E+01
  0    ***    0.71689E+00    0.17178E+01
  0    ***    0.71700E+00    0.17183E+01
  0    ***    0.71710E+00    0.17183E+01
  0    ***    0.71721E+00    0.17196E+01
  0    ***    0.71732E+00    0.17197E+01
