% itn    run  time               r                   g
  3     48    0.17097E+00    0.7510409443E+01    0.5292734727E+01
  3     48    0.17097E+00    0.7549937914E+01    0.5350502346E+01
  3     48    0.17097E+00    0.7589466384E+01    0.5443126757E+01
  3     48    0.17097E+00    0.7628994855E+01    0.5182029828E+01
  3     48    0.17097E+00    0.7668523326E+01    0.4878009901E+01
  3     48    0.17097E+00    0.7708051797E+01    0.5422014774E+01
  3     48    0.17097E+00    0.7747580267E+01    0.5554059763E+01
  3     48    0.17097E+00    0.7787108738E+01    0.4997060239E+01
  3     48    0.17097E+00    0.7826637209E+01    0.5236506536E+01
  3     48    0.17097E+00    0.7866165680E+01    0.5302492143E+01
  3     48    0.17097E+00    0.7905694150E+01    0.5282720865E+01


% itn    run  time               r                   g
  3     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  3     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  3     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  3     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  3     49    0.17453E+00    0.1976423538E+00    0.0000000000E+00
  3     49    0.17453E+00    0.2371708245E+00    0.1234656528E+00
  3     49    0.17453E+00    0.2766992953E+00    0.0000000000E+00
  3     49    0.17453E+00    0.3162277660E+00    0.1810829575E+00
  3     49    0.17453E+00    0.3557562368E+00    0.3195581602E+00
  3     49    0.17453E+00    0.3952847075E+00    0.2144403444E+00
  3     49    0.17453E+00    0.4348131783E+00    0.4527073937E+00
  3     49    0.17453E+00    0.4743416490E+00    0.9447806477E+00
  3     49    0.17453E+00    0.5138701198E+00    0.7605484214E+00
  3     49    0.17453E+00    0.5533985905E+00    0.1106618073E+01
  3     49    0.17453E+00    0.5929270613E+00    0.1498617579E+01
  3     49    0.17453E+00    0.6324555320E+00    0.2278140433E+01
  3     49    0.17453E+00    0.6719840028E+00    0.2345847404E+01
  3     49    0.17453E+00    0.7115124735E+00    0.2483423417E+01
  3     49    0.17453E+00    0.7510409443E+00    0.3046598406E+01
  3     49    0.17453E+00    0.7905694150E+00    0.3029657173E+01
  3     49    0.17453E+00    0.8300978858E+00    0.4803115031E+01
  3     49    0.17453E+00    0.8696263565E+00    0.3758524175E+01
  3     49    0.17453E+00    0.9091548273E+00    0.5281586260E+01
  3     49    0.17453E+00    0.9486832981E+00    0.5432488724E+01
  3     49    0.17453E+00    0.9882117688E+00    0.4323817556E+01
  3     49    0.17453E+00    0.1027740240E+01    0.4713482864E+01
  3     49    0.17453E+00    0.1067268710E+01    0.4023116650E+01
  3     49    0.17453E+00    0.1106797181E+01    0.4173139065E+01
  3     49    0.17453E+00    0.1146325652E+01    0.3693139264E+01
  3     49    0.17453E+00    0.1185854123E+01    0.4074366543E+01
  3     49    0.17453E+00    0.1225382593E+01    0.4341538120E+01
  3     49    0.17453E+00    0.1264911064E+01    0.4225269008E+01
  3     49    0.17453E+00    0.1304439535E+01    0.3802742107E+01
  3     49    0.17453E+00    0.1343968006E+01    0.3405440693E+01
  3     49    0.17453E+00    0.1383496476E+01    0.3818488451E+01
  3     49    0.17453E+00    0.1423024947E+01    0.4131751987E+01
  3     49    0.17453E+00    0.1462553418E+01    0.3516234140E+01
  3     49    0.17453E+00    0.1502081889E+01    0.3929500177E+01
  3     49    0.17453E+00    0.1541610359E+01    0.3756883436E+01
  3     49    0.17453E+00    0.1581138830E+01    0.3971218023E+01
  3     49    0.17453E+00    0.1620667301E+01    0.3956997960E+01
  3     49    0.17453E+00    0.1660195772E+01    0.3681656515E+01
  3     49    0.17453E+00    0.1699724242E+01    0.4042410727E+01
  3     49    0.17453E+00    0.1739252713E+01    0.3652880349E+01
  3     49    0.17453E+00    0.1778781184E+01    0.3845469546E+01
  3     49    0.17453E+00    0.1818309655E+01    0.4163913061E+01
  3     49    0.17453E+00    0.1857838125E+01    0.4205797722E+01
  3     49    0.17453E+00    0.1897366596E+01    0.3731261992E+01
  3     49    0.17453E+00    0.1936895067E+01    0.4774429523E+01
  3     49    0.17453E+00    0.1976423538E+01    0.4527073937E+01
  3     49    0.17453E+00    0.2015952008E+01    0.4585343205E+01
  3     49    0.17453E+00    0.2055480479E+01    0.4443564806E+01
  3     49    0.17453E+00    0.2095008950E+01    0.4397728967E+01
  3     49    0.17453E+00    0.2134537421E+01    0.4874008575E+01
  3     49    0.17453E+00    0.2174065891E+01    0.4983934609E+01
  3     49    0.17453E+00    0.2213594362E+01    0.4624956617E+01
  3     49    0.17453E+00    0.2253122833E+01    0.5095962874E+01
  3     49    0.17453E+00    0.2292651304E+01    0.4901049610E+01
  3     49    0.17453E+00    0.2332179774E+01    0.5200331086E+01
  3     49    0.17453E+00    0.2371708245E+01    0.4964564275E+01
  3     49    0.17453E+00    0.2411236716E+01    0.4590677455E+01
  3     49    0.17453E+00    0.2450765187E+01    0.4924573112E+01
  3     49    0.17453E+00    0.2490293657E+01    0.5465083657E+01
  3     49    0.17453E+00    0.2529822128E+01    0.5250692842E+01
  3     49    0.17453E+00    0.2569350599E+01    0.4790275910E+01
  3     49    0.17453E+00    0.2608879070E+01    0.4934856169E+01
  3     49    0.17453E+00    0.2648407540E+01    0.5187414045E+01
  3     49    0.17453E+00    0.2687936011E+01    0.5261465931E+01
  3     49    0.17453E+00    0.2727464482E+01    0.4946736995E+01
  3     49    0.17453E+00    0.2766992953E+01    0.4689918323E+01
  3     49    0.17453E+00    0.2806521423E+01    0.4787139886E+01
  3     49    0.17453E+00    0.2846049894E+01    0.4739181597E+01
  3     49    0.17453E+00    0.2885578365E+01    0.4823675333E+01
  3     49    0.17453E+00    0.2925106836E+01    0.4610224274E+01
  3     49    0.17453E+00    0.2964635306E+01    0.4976743026E+01
  3     49    0.17453E+00    0.3004163777E+01    0.4757924727E+01
  3     49    0.17453E+00    0.3043692248E+01    0.5086300717E+01
  3     49    0.17453E+00    0.3083220719E+01    0.4880477773E+01
  3     49    0.17453E+00    0.3122749189E+01    0.5034567576E+01
  3     49    0.17453E+00    0.3162277660E+01    0.5218947501E+01
  3     49    0.17453E+00    0.3201806131E+01    0.4799823112E+01
  3     49    0.17453E+00    0.3241334602E+01    0.4832581994E+01
  3     49    0.17453E+00    0.3280863072E+01    0.5317254115E+01
  3     49    0.17453E+00    0.3320391543E+01    0.4887613358E+01
  3     49    0.17453E+00    0.3359920014E+01    0.4837808006E+01
  3     49    0.17453E+00    0.3399448485E+01    0.4932127921E+01
  3     49    0.17453E+00    0.3438976955E+01    0.4843707432E+01
  3     49    0.17453E+00    0.3478505426E+01    0.4741786586E+01
  3     49    0.17453E+00    0.3518033897E+01    0.4995127344E+01
  3     49    0.17453E+00    0.3557562368E+01    0.4757221271E+01
  3     49    0.17453E+00    0.3597090838E+01    0.4824710290E+01
  3     49    0.17453E+00    0.3636619309E+01    0.4935252734E+01
  3     49    0.17453E+00    0.3676147780E+01    0.4353332180E+01
  3     49    0.17453E+00    0.3715676251E+01    0.4996727597E+01
  3     49    0.17453E+00    0.3755204721E+01    0.4749834718E+01
  3     49    0.17453E+00    0.3794733192E+01    0.4657434705E+01
  3     49    0.17453E+00    0.3834261663E+01    0.4918794842E+01
  3     49    0.17453E+00    0.3873790134E+01    0.4889239852E+01
  3     49    0.17453E+00    0.3913318604E+01    0.4467325753E+01
  3     49    0.17453E+00    0.3952847075E+01    0.4961582038E+01
  3     49    0.17453E+00    0.3992375546E+01    0.4918969890E+01
  3     49    0.17453E+00    0.4031904017E+01    0.4910648674E+01
  3     49    0.17453E+00    0.4071432487E+01    0.4803115031E+01
  3     49    0.17453E+00    0.4110960958E+01    0.4737025192E+01
  3     49    0.17453E+00    0.4150489429E+01    0.5010106228E+01
  3     49    0.17453E+00    0.4190017900E+01    0.5213644392E+01
  3     49    0.17453E+00    0.4229546370E+01    0.4973405170E+01
  3     49    0.17453E+00    0.4269074841E+01    0.5053477883E+01
  3     49    0.17453E+00    0.4308603312E+01    0.5113298719E+01
  3     49    0.17453E+00    0.4348131783E+01    0.4979781331E+01
  3     49    0.17453E+00    0.4387660253E+01    0.5321872438E+01
  3     49    0.17453E+00    0.4427188724E+01    0.5548203170E+01
  3     49    0.17453E+00    0.4466717195E+01    0.5366091640E+01
  3     49    0.17453E+00    0.4506245666E+01    0.5288898714E+01
  3     49    0.17453E+00    0.4545774136E+01    0.5426558060E+01
  3     49    0.17453E+00    0.4585302607E+01    0.5802885683E+01
  3     49    0.17453E+00    0.4624831078E+01    0.5467461828E+01
  3     49    0.17453E+00    0.4664359549E+01    0.5496060401E+01
  3     49    0.17453E+00    0.4703888020E+01    0.5174617424E+01
  3     49    0.17453E+00    0.4743416490E+01    0.5637059429E+01
  3     49    0.17453E+00    0.4782944961E+01    0.5505748427E+01
  3     49    0.17453E+00    0.4822473432E+01    0.5365420962E+01
  3     49    0.17453E+00    0.4862001903E+01    0.5232927914E+01
  3     49    0.17453E+00    0.4901530373E+01    0.5289528495E+01
  3     49    0.17453E+00    0.4941058844E+01    0.5694295410E+01
  3     49    0.17453E+00    0.4980587315E+01    0.5351326044E+01
  3     49    0.17453E+00    0.5020115786E+01    0.5545218233E+01
  3     49    0.17453E+00    0.5059644256E+01    0.5565637958E+01
  3     49    0.17453E+00    0.5099172727E+01    0.5474764901E+01
  3     49    0.17453E+00    0.5138701198E+01    0.5668455899E+01
  3     49    0.17453E+00    0.5178229669E+01    0.5671851254E+01
  3     49    0.17453E+00    0.5217758139E+01    0.5396340986E+01
  3     49    0.17453E+00    0.5257286610E+01    0.5237739128E+01
  3     49    0.17453E+00    0.5296815081E+01    0.5162898928E+01
  3     49    0.17453E+00    0.5336343552E+01    0.5260830159E+01
  3     49    0.17453E+00    0.5375872022E+01    0.5086693778E+01
  3     49    0.17453E+00    0.5415400493E+01    0.5323042981E+01
  3     49    0.17453E+00    0.5454928964E+01    0.5684358656E+01
  3     49    0.17453E+00    0.5494457435E+01    0.5457003565E+01
  3     49    0.17453E+00    0.5533985905E+01    0.5714822368E+01
  3     49    0.17453E+00    0.5573514376E+01    0.5248828073E+01
  3     49    0.17453E+00    0.5613042847E+01    0.5326910321E+01
  3     49    0.17453E+00    0.5652571318E+01    0.5675521114E+01
  3     49    0.17453E+00    0.5692099788E+01    0.5328381797E+01
  3     49    0.17453E+00    0.5731628259E+01    0.5606365958E+01
  3     49    0.17453E+00    0.5771156730E+01    0.5689178484E+01
  3     49    0.17453E+00    0.5810685201E+01    0.5418583036E+01
  3     49    0.17453E+00    0.5850213671E+01    0.5542980020E+01
  3     49    0.17453E+00    0.5889742142E+01    0.5496507952E+01
  3     49    0.17453E+00    0.5929270613E+01    0.5382524363E+01
  3     49    0.17453E+00    0.5968799084E+01    0.5504681265E+01
  3     49    0.17453E+00    0.6008327554E+01    0.5185964896E+01
  3     49    0.17453E+00    0.6047856025E+01    0.5289997217E+01
  3     49    0.17453E+00    0.6087384496E+01    0.5702343620E+01
  3     49    0.17453E+00    0.6126912967E+01    0.5305027419E+01
  3     49    0.17453E+00    0.6166441437E+01    0.5480525200E+01
  3     49    0.17453E+00    0.6205969908E+01    0.5636424004E+01
  3     49    0.17453E+00    0.6245498379E+01    0.5169487286E+01
  3     49    0.17453E+00    0.6285026850E+01    0.5269685434E+01
  3     49    0.17453E+00    0.6324555320E+01    0.5377142052E+01
  3     49    0.17453E+00    0.6364083791E+01    0.5457874186E+01
  3     49    0.17453E+00    0.6403612262E+01    0.5810912861E+01
  3     49    0.17453E+00    0.6443140733E+01    0.5457561749E+01
  3     49    0.17453E+00    0.6482669203E+01    0.5357729705E+01
  3     49    0.17453E+00    0.6522197674E+01    0.5581097838E+01
  3     49    0.17453E+00    0.6561726145E+01    0.5740220336E+01
  3     49    0.17453E+00    0.6601254616E+01    0.5465116284E+01
  3     49    0.17453E+00    0.6640783086E+01    0.5647355816E+01
  3     49    0.17453E+00    0.6680311557E+01    0.5609810315E+01
  3     49    0.17453E+00    0.6719840028E+01    0.5564695308E+01
  3     49    0.17453E+00    0.6759368499E+01    0.5551971614E+01
  3     49    0.17453E+00    0.6798896969E+01    0.5563153540E+01
  3     49    0.17453E+00    0.6838425440E+01    0.5460044826E+01
  3     49    0.17453E+00    0.6877953911E+01    0.5502938866E+01
  3     49    0.17453E+00    0.6917482382E+01    0.5448054594E+01
  3     49    0.17453E+00    0.6957010852E+01    0.5517613191E+01
  3     49    0.17453E+00    0.6996539323E+01    0.5524825643E+01
  3     49    0.17453E+00    0.7036067794E+01    0.5501351257E+01
  3     49    0.17453E+00    0.7075596265E+01    0.5333577865E+01
  3     49    0.17453E+00    0.7115124735E+01    0.5708652845E+01
  3     49    0.17453E+00    0.7154653206E+01    0.5579211065E+01
  3     49    0.17453E+00    0.7194181677E+01    0.5245419553E+01
  3     49    0.17453E+00    0.7233710148E+01    0.5432488724E+01
  3     49    0.17453E+00    0.7273238618E+01    0.5306668141E+01
  3     49    0.17453E+00    0.7312767089E+01    0.5336794478E+01
  3     49    0.17453E+00    0.7352295560E+01    0.5308024697E+01
  3     49    0.17453E+00    0.7391824031E+01    0.5650953418E+01
  3     49    0.17453E+00    0.7431352501E+01    0.5479570293E+01
  3     49    0.17453E+00    0.7470880972E+01    0.5497332754E+01
  3     49    0.17453E+00    0.7510409443E+01    0.5389487494E+01
  3     49    0.17453E+00    0.7549937914E+01    0.5450311850E+01
  3     49    0.17453E+00    0.7589466384E+01    0.5531777030E+01
  3     49    0.17453E+00    0.7628994855E+01    0.5298440301E+01
  3     49    0.17453E+00    0.7668523326E+01    0.4955215813E+01
  3     49    0.17453E+00    0.7708051797E+01    0.5519771641E+01
  3     49    0.17453E+00    0.7747580267E+01    0.5665210428E+01
  3     49    0.17453E+00    0.7787108738E+01    0.5093822124E+01
  3     49    0.17453E+00    0.7826637209E+01    0.5367161328E+01
  3     49    0.17453E+00    0.7866165680E+01    0.5411962948E+01
  3     49    0.17453E+00    0.7905694150E+01    0.5371220054E+01


% itn    run  time               r                   g
  3     50    0.17809E+00    0.3952847075E-01    0.0000000000E+00
  3     50    0.17809E+00    0.7905694150E-01    0.0000000000E+00
  3     50    0.17809E+00    0.1185854123E+00    0.0000000000E+00
  3     50    0.17809E+00    0.1581138830E+00    0.0000000000E+00
  3     50    0.17809E+00    0.1976423538E+00    0.0000000000E+00
  3     50    0.17809E+00    0.2371708245E+00    0.1234656528E+00
  3     50    0.17809E+00    0.2766992953E+00    0.0000000000E+00
  3     50    0.17809E+00    0.3162277660E+00    0.1810829575E+00
  3     50    0.17809E+00    0.3557562368E+00    0.3195581602E+00
  3     50    0.17809E+00    0.3952847075E+00    0.2144403444E+00
  3     50    0.17809E+00    0.4348131783E+00    0.4527073937E+00
  3     50    0.17809E+00    0.4743416490E+00    0.9447806477E+00
  3     50    0.17809E+00    0.5138701198E+00    0.7605484214E+00
  3     50    0.17809E+00    0.5533985905E+00    0.1106618073E+01
  3     50    0.17809E+00    0.5929270613E+00    0.1545449378E+01
  3     50    0.17809E+00    0.6324555320E+00    0.2365761219E+01
  3     50    0.17809E+00    0.6719840028E+00    0.2387002621E+01
  3     50    0.17809E+00    0.7115124735E+00    0.2522226908E+01
  3     50    0.17809E+00    0.7510409443E+00    0.3120010416E+01
  3     50    0.17809E+00    0.7905694150E+00    0.3099304464E+01
  3     50    0.17809E+00    0.8300978858E+00    0.4869364893E+01
  3     50    0.17809E+00    0.8696263565E+00    0.3948029596E+01
  3     50    0.17809E+00    0.9091548273E+00    0.5311766753E+01
  3     50    0.17809E+00    0.9486832981E+00    0.5576969807E+01
  3     50    0.17809E+00    0.9882117688E+00    0.4490118231E+01
  3     50    0.17809E+00    0.1027740240E+01    0.4766742557E+01
  3     50    0.17809E+00    0.1067268710E+01    0.4125616437E+01
  3     50    0.17809E+00    0.1106797181E+01    0.4247218457E+01
  3     50    0.17809E+00    0.1146325652E+01    0.3764619379E+01
  3     50    0.17809E+00    0.1185854123E+01    0.4235499683E+01
  3     50    0.17809E+00    0.1225382593E+01    0.4452859610E+01
  3     50    0.17809E+00    0.1264911064E+01    0.4289941493E+01
  3     50    0.17809E+00    0.1304439535E+01    0.3823636294E+01
  3     50    0.17809E+00    0.1343968006E+01    0.3486522614E+01
  3     50    0.17809E+00    0.1383496476E+01    0.3877537242E+01
  3     50    0.17809E+00    0.1423024947E+01    0.4246522876E+01
  3     50    0.17809E+00    0.1462553418E+01    0.3572047380E+01
  3     50    0.17809E+00    0.1502081889E+01    0.4001933360E+01
  3     50    0.17809E+00    0.1541610359E+01    0.3756883436E+01
  3     50    0.17809E+00    0.1581138830E+01    0.4074366543E+01
  3     50    0.17809E+00    0.1620667301E+01    0.4007298781E+01
  3     50    0.17809E+00    0.1660195772E+01    0.3747108186E+01
  3     50    0.17809E+00    0.1699724242E+01    0.4106322359E+01
  3     50    0.17809E+00    0.1739252713E+01    0.3793375747E+01
  3     50    0.17809E+00    0.1778781184E+01    0.3921768545E+01
  3     50    0.17809E+00    0.1818309655E+01    0.4298232837E+01
