% itn    run  time               r                   g
  3      8    0.28495E-01    0.1581138830E+00    0.0000000000E+00
  3      8    0.28495E-01    0.1976423538E+00    0.0000000000E+00
  3      8    0.28495E-01    0.2371708245E+00    0.0000000000E+00
  3      8    0.28495E-01    0.2766992953E+00    0.0000000000E+00
  3      8    0.28495E-01    0.3162277660E+00    0.9054147874E-01
  3      8    0.28495E-01    0.3557562368E+00    0.7988954006E-01
  3      8    0.28495E-01    0.3952847075E+00    0.0000000000E+00
  3      8    0.28495E-01    0.4348131783E+00    0.6467248481E-01
  3      8    0.28495E-01    0.4743416490E+00    0.5904879048E-01
  3      8    0.28495E-01    0.5138701198E+00    0.5432488724E-01
  3      8    0.28495E-01    0.5533985905E+00    0.2515041076E+00
  3      8    0.28495E-01    0.5929270613E+00    0.9366359869E-01
  3      8    0.28495E-01    0.6324555320E+00    0.3942935364E+00
  3      8    0.28495E-01    0.6719840028E+00    0.4938626113E+00
  3      8    0.28495E-01    0.7115124735E+00    0.3880349089E-01
  3      8    0.28495E-01    0.7510409443E+00    0.4771780636E+00
  3      8    0.28495E-01    0.7905694150E+00    0.2437655197E+00
  3      8    0.28495E-01    0.8300978858E+00    0.2981243812E+00
  3      8    0.28495E-01    0.8696263565E+00    0.3790108412E+00
  3      8    0.28495E-01    0.9091548273E+00    0.5130683795E+00
  3      8    0.28495E-01    0.9486832981E+00    0.3178583828E+00
  3      8    0.28495E-01    0.9882117688E+00    0.5820523633E+00
  3      8    0.28495E-01    0.1027740240E+01    0.7722655539E+00
  3      8    0.28495E-01    0.1067268710E+01    0.5381238831E+00
  3      8    0.28495E-01    0.1106797181E+01    0.5679420030E+00
  3      8    0.28495E-01    0.1146325652E+01    0.5956676233E+00
  3      8    0.28495E-01    0.1185854123E+01    0.6905706005E+00
  3      8    0.28495E-01    0.1225382593E+01    0.6234003454E+00
  3      8    0.28495E-01    0.1264911064E+01    0.4311498987E+00
  3      8    0.28495E-01    0.1304439535E+01    0.5223546850E+00
  3      8    0.28495E-01    0.1343968006E+01    0.6891963307E+00
  3      8    0.28495E-01    0.1383496476E+01    0.6889025556E+00
  3      8    0.28495E-01    0.1423024947E+01    0.8607816640E+00
  3      8    0.28495E-01    0.1462553418E+01    0.8185941913E+00
  3      8    0.28495E-01    0.1502081889E+01    0.5794654639E+00
  3      8    0.28495E-01    0.1541610359E+01    0.7584318673E+00
  3      8    0.28495E-01    0.1581138830E+01    0.6532739605E+00
  3      8    0.28495E-01    0.1620667301E+01    0.5030082152E+00
  3      8    0.28495E-01    0.1660195772E+01    0.8835975636E+00
  3      8    0.28495E-01    0.1699724242E+01    0.7509616766E+00
  3      8    0.28495E-01    0.1739252713E+01    0.6244239913E+00
  3      8    0.28495E-01    0.1778781184E+01    0.8850683877E+00
  3      8    0.28495E-01    0.1818309655E+01    0.7462209786E+00
  3      8    0.28495E-01    0.1857838125E+01    0.7593801442E+00
  3      8    0.28495E-01    0.1897366596E+01    0.6719130790E+00
  3      8    0.28495E-01    0.1936895067E+01    0.5880529031E+00
  3      8    0.28495E-01    0.1976423538E+01    0.8642595698E+00
  3      8    0.28495E-01    0.2015952008E+01    0.5109766622E+00
  3      8    0.28495E-01    0.2055480479E+01    0.7252108734E+00
  3      8    0.28495E-01    0.2095008950E+01    0.8148733086E+00
  3      8    0.28495E-01    0.2134537421E+01    0.6473292639E+00
  3      8    0.28495E-01    0.2174065891E+01    0.8971082297E+00
  3      8    0.28495E-01    0.2213594362E+01    0.9054147874E+00
  3      8    0.28495E-01    0.2253122833E+01    0.9615024291E+00
  3      8    0.28495E-01    0.2292651304E+01    0.7558245182E+00
  3      8    0.28495E-01    0.2332179774E+01    0.1056317252E+01
  3      8    0.28495E-01    0.2371708245E+01    0.9586744807E+00
  3      8    0.28495E-01    0.2411236716E+01    0.1111190875E+01
  3      8    0.28495E-01    0.2450765187E+01    0.8833314999E+00
  3      8    0.28495E-01    0.2490293657E+01    0.1021307880E+01
  3      8    0.28495E-01    0.2529822128E+01    0.9624487897E+00
  3      8    0.28495E-01    0.2569350599E+01    0.9159428663E+00
  3      8    0.28495E-01    0.2608879070E+01    0.8708569711E+00
  3      8    0.28495E-01    0.2648407540E+01    0.1031355942E+01
  3      8    0.28495E-01    0.2687936011E+01    0.8450538015E+00
  3      8    0.28495E-01    0.2727464482E+01    0.9615901574E+00
  3      8    0.28495E-01    0.2766992953E+01    0.9379836646E+00
  3      8    0.28495E-01    0.2806521423E+01    0.9728392928E+00
  3      8    0.28495E-01    0.2846049894E+01    0.8737569277E+00
  3      8    0.28495E-01    0.2885578365E+01    0.7774078692E+00
  3      8    0.28495E-01    0.2925106836E+01    0.8315033762E+00
  3      8    0.28495E-01    0.2964635306E+01    0.8476869989E+00
  3      8    0.28495E-01    0.3004163777E+01    0.8364593565E+00
  3      8    0.28495E-01    0.3043692248E+01    0.9409212496E+00
  3      8    0.28495E-01    0.3083220719E+01    0.8499216230E+00
  3      8    0.28495E-01    0.3122749189E+01    0.7698909179E+00
  3      8    0.28495E-01    0.3162277660E+01    0.7602067554E+00
  3      8    0.28495E-01    0.3201806131E+01    0.7929409007E+00
  3      8    0.28495E-01    0.3241334602E+01    0.8748639817E+00
  3      8    0.28495E-01    0.3280863072E+01    0.8642595698E+00
  3      8    0.28495E-01    0.3320391543E+01    0.8051143469E+00
  3      8    0.28495E-01    0.3359920014E+01    0.7393327850E+00
  3      8    0.28495E-01    0.3399448485E+01    0.8259924376E+00
  3      8    0.28495E-01    0.3438976955E+01    0.8556954782E+00
  3      8    0.28495E-01    0.3478505426E+01    0.6907021378E+00
  3      8    0.28495E-01    0.3518033897E+01    0.7059166139E+00
  3      8    0.28495E-01    0.3557562368E+01    0.7056165522E+00
  3      8    0.28495E-01    0.3597090838E+01    0.8253781211E+00
  3      8    0.28495E-01    0.3636619309E+01    0.8015147298E+00
  3      8    0.28495E-01    0.3676147780E+01    0.6313432842E+00
  3      8    0.28495E-01    0.3715676251E+01    0.7262685460E+00
  3      8    0.28495E-01    0.3755204721E+01    0.8191848076E+00
  3      8    0.28495E-01    0.3794733192E+01    0.7181693209E+00
  3      8    0.28495E-01    0.3834261663E+01    0.6966533468E+00
  3      8    0.28495E-01    0.3873790134E+01    0.7800496630E+00
  3      8    0.28495E-01    0.3913318604E+01    0.7859184195E+00
  3      8    0.28495E-01    0.3952847075E+01    0.9076896989E+00
  3      8    0.28495E-01    0.3992375546E+01    0.8310896929E+00
  3      8    0.28495E-01    0.4031904017E+01    0.7894503318E+00
  3      8    0.28495E-01    0.4071432487E+01    0.9341230611E+00
  3      8    0.28495E-01    0.4110960958E+01    0.8266830667E+00
  3      8    0.28495E-01    0.4150489429E+01    0.1137183644E+01
  3      8    0.28495E-01    0.4190017900E+01    0.9847994962E+00
  3      8    0.28495E-01    0.4229546370E+01    0.9628002316E+00
  3      8    0.28495E-01    0.4269074841E+01    0.1099131440E+01
  3      8    0.28495E-01    0.4308603312E+01    0.8762078587E+00
  3      8    0.28495E-01    0.4348131783E+01    0.1017041268E+01
  3      8    0.28495E-01    0.4387660253E+01    0.1081581465E+01
  3      8    0.28495E-01    0.4427188724E+01    0.9866179073E+00
  3      8    0.28495E-01    0.4466717195E+01    0.1098569942E+01
  3      8    0.28495E-01    0.4506245666E+01    0.1047010492E+01
  3      8    0.28495E-01    0.4545774136E+01    0.1114964935E+01
  3      8    0.28495E-01    0.4585302607E+01    0.1011242490E+01
  3      8    0.28495E-01    0.4624831078E+01    0.1014219998E+01
  3      8    0.28495E-01    0.4664359549E+01    0.1022926068E+01
  3      8    0.28495E-01    0.4703888020E+01    0.9741804674E+00
  3      8    0.28495E-01    0.4743416490E+01    0.9319332121E+00
  3      8    0.28495E-01    0.4782944961E+01    0.1020000476E+01
  3      8    0.28495E-01    0.4822473432E+01    0.1050728272E+01
  3      8    0.28495E-01    0.4862001903E+01    0.1103127812E+01
  3      8    0.28495E-01    0.4901530373E+01    0.1011718548E+01
  3      8    0.28495E-01    0.4941058844E+01    0.9763207647E+00
  3      8    0.28495E-01    0.4980587315E+01    0.9955955431E+00
  3      8    0.28495E-01    0.5020115786E+01    0.9233083602E+00
  3      8    0.28495E-01    0.5059644256E+01    0.1049215959E+01
  3      8    0.28495E-01    0.5099172727E+01    0.1035766333E+01
  3      8    0.28495E-01    0.5138701198E+01    0.9228938373E+00
  3      8    0.28495E-01    0.5178229669E+01    0.1040706652E+01
  3      8    0.28495E-01    0.5217758139E+01    0.9450051678E+00
  3      8    0.28495E-01    0.5257286610E+01    0.9891229470E+00
  3      8    0.28495E-01    0.5296815081E+01    0.1047839585E+01
  3      8    0.28495E-01    0.5336343552E+01    0.1095585551E+01
  3      8    0.28495E-01    0.5375872022E+01    0.1042396360E+01
  3      8    0.28495E-01    0.5415400493E+01    0.9153644004E+00
  3      8    0.28495E-01    0.5454928964E+01    0.1002541101E+01
  3      8    0.28495E-01    0.5494457435E+01    0.9609817599E+00
  3      8    0.28495E-01    0.5533985905E+01    0.1129334573E+01
  3      8    0.28495E-01    0.5573514376E+01    0.9086369040E+00
  3      8    0.28495E-01    0.5613042847E+01    0.1142166357E+01
  3      8    0.28495E-01    0.5652571318E+01    0.9483028562E+00
  3      8    0.28495E-01    0.5692099788E+01    0.1088390598E+01
  3      8    0.28495E-01    0.5731628259E+01    0.1043263406E+01
  3      8    0.28495E-01    0.5771156730E+01    0.9427514796E+00
  3      8    0.28495E-01    0.5810685201E+01    0.9455867745E+00
  3      8    0.28495E-01    0.5850213671E+01    0.9852140568E+00
  3      8    0.28495E-01    0.5889742142E+01    0.9968708265E+00
  3      8    0.28495E-01    0.5929270613E+01    0.9311540037E+00
  3      8    0.28495E-01    0.5968799084E+01    0.9430150692E+00
  3      8    0.28495E-01    0.6008327554E+01    0.7485359876E+00
  3      8    0.28495E-01    0.6047856025E+01    0.9083833604E+00
  3      8    0.28495E-01    0.6087384496E+01    0.8272600907E+00
  3      8    0.28495E-01    0.6126912967E+01    0.8658578306E+00
  3      8    0.28495E-01    0.6166441437E+01    0.8209870419E+00
  3      8    0.28495E-01    0.6205969908E+01    0.9155392339E+00
  3      8    0.28495E-01    0.6245498379E+01    0.7976273127E+00
  3      8    0.28495E-01    0.6285026850E+01    0.9553982535E+00
  3      8    0.28495E-01    0.6324555320E+01    0.9025764965E+00
  3      8    0.28495E-01    0.6364083791E+01    0.1015418453E+01
  3      8    0.28495E-01    0.6403612262E+01    0.8871943659E+00
  3      8    0.28495E-01    0.6443140733E+01    0.1011278670E+01
  3      8    0.28495E-01    0.6482669203E+01    0.1092312335E+01
  3      8    0.28495E-01    0.6522197674E+01    0.8668864985E+00
  3      8    0.28495E-01    0.6561726145E+01    0.1009359687E+01
  3      8    0.28495E-01    0.6601254616E+01    0.8075321077E+00
  3      8    0.28495E-01    0.6640783086E+01    0.9932535354E+00
  3      8    0.28495E-01    0.6680311557E+01    0.1007509036E+01
  3      8    0.28495E-01    0.6719840028E+01    0.1117746574E+01
  3      8    0.28495E-01    0.6759368499E+01    0.1043483905E+01
  3      8    0.28495E-01    0.6798896969E+01    0.1037399450E+01
  3      8    0.28495E-01    0.6838425440E+01    0.1090434331E+01
  3      8    0.28495E-01    0.6877953911E+01    0.1115460581E+01
  3      8    0.28495E-01    0.6917482382E+01    0.8600143324E+00
  3      8    0.28495E-01    0.6957010852E+01    0.1044709370E+01
  3      8    0.28495E-01    0.6996539323E+01    0.1108043026E+01
  3      8    0.28495E-01    0.7036067794E+01    0.8875615380E+00
  3      8    0.28495E-01    0.7075596265E+01    0.9776957998E+00
  3      8    0.28495E-01    0.7115124735E+01    0.9230691147E+00
  3      8    0.28495E-01    0.7154653206E+01    0.8953824906E+00
  3      8    0.28495E-01    0.7194181677E+01    0.8642595698E+00
  3      8    0.28495E-01    0.7233710148E+01    0.9488250854E+00
  3      8    0.28495E-01    0.7273238618E+01    0.9288519549E+00
  3      8    0.28495E-01    0.7312767089E+01    0.8244427332E+00
  3      8    0.28495E-01    0.7352295560E+01    0.8785696050E+00
  3      8    0.28495E-01    0.7391824031E+01    0.1015860827E+01
  3      8    0.28495E-01    0.7431352501E+01    0.9126581057E+00
  3      8    0.28495E-01    0.7470880972E+01    0.9294310947E+00
  3      8    0.28495E-01    0.7510409443E+01    0.9603608035E+00
  3      8    0.28495E-01    0.7549937914E+01    0.9339317885E+00
  3      8    0.28495E-01    0.7589466384E+01    0.9432389038E+00
  3      8    0.28495E-01    0.7628994855E+01    0.8466216194E+00
  3      8    0.28495E-01    0.7668523326E+01    0.8668118313E+00
  3      8    0.28495E-01    0.7708051797E+01    0.8518812652E+00
  3      8    0.28495E-01    0.7747580267E+01    0.1014249813E+01
  3      8    0.28495E-01    0.7787108738E+01    0.9710746384E+00
  3      8    0.28495E-01    0.7826637209E+01    0.9386515327E+00
  3      8    0.28495E-01    0.7866165680E+01    0.8620825935E+00
  3      8    0.28495E-01    0.7905694150E+01    0.9156262323E+00


% itn    run  time               r                   g
  3      9    0.32056E-01    0.3952847075E-01    0.0000000000E+00
  3      9    0.32056E-01    0.7905694150E-01    0.0000000000E+00
  3      9    0.32056E-01    0.1185854123E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1581138830E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1976423538E+00    0.0000000000E+00
  3      9    0.32056E-01    0.2371708245E+00    0.0000000000E+00
  3      9    0.32056E-01    0.2766992953E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3162277660E+00    0.9054147874E-01
  3      9    0.32056E-01    0.3557562368E+00    0.7988954006E-01
  3      9    0.32056E-01    0.3952847075E+00    0.0000000000E+00
  3      9    0.32056E-01    0.4348131783E+00    0.6467248481E-01
  3      9    0.32056E-01    0.4743416490E+00    0.1180975810E+00
  3      9    0.32056E-01    0.5138701198E+00    0.1086497745E+00
  3      9    0.32056E-01    0.5533985905E+00    0.2515041076E+00
  3      9    0.32056E-01    0.5929270613E+00    0.9366359869E-01
  3      9    0.32056E-01    0.6324555320E+00    0.4381039294E+00
  3      9    0.32056E-01    0.6719840028E+00    0.5761730465E+00
  3      9    0.32056E-01    0.7115124735E+00    0.7760698177E-01
  3      9    0.32056E-01    0.7510409443E+00    0.5872960783E+00
  3      9    0.32056E-01    0.7905694150E+00    0.3830601023E+00
  3      9    0.32056E-01    0.8300978858E+00    0.3312493125E+00
  3      9    0.32056E-01    0.8696263565E+00    0.4421793148E+00
  3      9    0.32056E-01    0.9091548273E+00    0.5130683795E+00
  3      9    0.32056E-01    0.9486832981E+00    0.3178583828E+00
  3      9    0.32056E-01    0.9882117688E+00    0.6929194801E+00
  3      9    0.32056E-01    0.1027740240E+01    0.9320446341E+00
  3      9    0.32056E-01    0.1067268710E+01    0.5893737767E+00
  3      9    0.32056E-01    0.1106797181E+01    0.6667145252E+00
  3      9    0.32056E-01    0.1146325652E+01    0.7862812627E+00
  3      9    0.32056E-01    0.1185854123E+01    0.7135896206E+00
  3      9    0.32056E-01    0.1225382593E+01    0.6679289415E+00
  3      9    0.32056E-01    0.1264911064E+01    0.4742648886E+00
  3      9    0.32056E-01    0.1304439535E+01    0.5850372472E+00
  3      9    0.32056E-01    0.1343968006E+01    0.7500077716E+00
  3      9    0.32056E-01    0.1383496476E+01    0.8266830667E+00
  3      9    0.32056E-01    0.1423024947E+01    0.9755525526E+00
  3      9    0.32056E-01    0.1462553418E+01    0.9116162585E+00
  3      9    0.32056E-01    0.1502081889E+01    0.7967650129E+00
  3      9    0.32056E-01    0.1541610359E+01    0.8642595698E+00
  3      9    0.32056E-01    0.1581138830E+01    0.7392310606E+00
  3      9    0.32056E-01    0.1620667301E+01    0.5197751557E+00
  3      9    0.32056E-01    0.1660195772E+01    0.9490492350E+00
  3      9    0.32056E-01    0.1699724242E+01    0.8308512166E+00
  3      9    0.32056E-01    0.1739252713E+01    0.7649193893E+00
  3      9    0.32056E-01    0.1778781184E+01    0.9613673866E+00
  3      9    0.32056E-01    0.1818309655E+01    0.8059186569E+00
  3      9    0.32056E-01    0.1857838125E+01    0.8908113231E+00
  3      9    0.32056E-01    0.1897366596E+01    0.6862091020E+00
  3      9    0.32056E-01    0.1936895067E+01    0.6580592011E+00
  3      9    0.32056E-01    0.1976423538E+01    0.9602884108E+00
  3      9    0.32056E-01    0.2015952008E+01    0.6185506963E+00
  3      9    0.32056E-01    0.2055480479E+01    0.8306960913E+00
  3      9    0.32056E-01    0.2095008950E+01    0.9054147874E+00
  3      9    0.32056E-01    0.2134537421E+01    0.8123347625E+00
  3      9    0.32056E-01    0.2174065891E+01    0.9967869219E+00
  3      9    0.32056E-01    0.2213594362E+01    0.1052238807E+01
  3      9    0.32056E-01    0.2253122833E+01    0.1057652672E+01
  3      9    0.32056E-01    0.2292651304E+01    0.8148733086E+00
  3      9    0.32056E-01    0.2332179774E+01    0.1125964543E+01
  3      9    0.32056E-01    0.2371708245E+01    0.1084215187E+01
