% run    par  time              vx                  vy
 29     18    0.10329E+00   -0.1776726572E+04    0.4030653421E+04
 29     19    0.10329E+00    0.7971886348E+02   -0.1214286329E+04
 29     20    0.10329E+00    0.2064235286E+04   -0.2833253419E+03
 29     21    0.10329E+00    0.4375267182E+04   -0.2070954174E+04
 29     22    0.10329E+00    0.2494080753E+04   -0.4310485106E+04
 29     23    0.10329E+00   -0.3605304641E+04   -0.3518109077E+04
 29     24    0.10329E+00   -0.3914047035E+04   -0.2111222147E+04
 29     25    0.10329E+00    0.4360749926E+04   -0.2695624912E+04
 29     26    0.10329E+00    0.2851238482E+02   -0.4870894006E+03
 29     27    0.10329E+00    0.1089059404E+04    0.2567914225E+04
 29     28    0.10329E+00   -0.1595592384E+04    0.3057582642E+04
 29     29    0.10329E+00   -0.5749982474E+03   -0.1778312332E+04
 29     30    0.10329E+00   -0.1514471154E+04    0.2256673698E+04
 29     31    0.10329E+00    0.8672842298E+03    0.3040248109E+04
 29     32    0.10329E+00   -0.5748300316E+03    0.3193398121E+02
 29     33    0.10329E+00    0.3890147653E+03   -0.3292157787E+03
 29     34    0.10329E+00    0.9230553309E+03    0.6587773763E+04
 29     35    0.10329E+00    0.4987995654E+03    0.4207440011E+04
 29     36    0.10329E+00    0.7093270349E+03   -0.1378319126E+04
 29     37    0.10329E+00   -0.1047951326E+02    0.1884603242E+04
 29     38    0.10329E+00   -0.1614965115E+04   -0.8285164770E+03
 29     39    0.10329E+00   -0.4306397666E+04   -0.3102722886E+02
 29     40    0.10329E+00    0.1598741530E+04    0.2755209391E+04
 29     41    0.10329E+00    0.5365383991E+03    0.2751566754E+03
 29     42    0.10329E+00    0.1997075744E+04    0.2526343618E+04
 29     43    0.10329E+00    0.3143092564E+04   -0.2050618943E+04
 29     44    0.10329E+00    0.3346385543E+03    0.1689630435E+04
 29     45    0.10329E+00   -0.1409967727E+04    0.1574897983E+04
 29     46    0.10329E+00   -0.1499366570E+04   -0.4533367661E+04
 29     47    0.10329E+00    0.1201931908E+04    0.7957139263E+02
 29     48    0.10329E+00    0.1225054747E+04    0.1240999883E+04
 29     49    0.10329E+00   -0.1066637356E+04    0.2283491917E+04
 29     50    0.10329E+00   -0.6366249939E+04   -0.3216059311E+02
 29     51    0.10329E+00    0.1632622368E+04    0.1634652473E+04
 29     52    0.10329E+00    0.2090899904E+04   -0.1266975202E+04
 29     53    0.10329E+00    0.2941717732E+04   -0.2973318557E+04
 29     54    0.10329E+00    0.1206510498E+04    0.7115542981E+03
 29     55    0.10329E+00    0.5453663123E+03   -0.1063213070E+04
 29     56    0.10329E+00    0.9734670923E+03   -0.1972834521E+03
 29     57    0.10329E+00    0.6743640594E+03    0.1251210557E+04
 29     58    0.10329E+00    0.5987919407E+04   -0.2430151552E+04
 29     59    0.10329E+00    0.4272392651E+04    0.5117161911E+04
 29     60    0.10329E+00   -0.5091686673E+04   -0.7588839420E+03
 29     61    0.10329E+00   -0.1856228145E+04   -0.8409466723E+03
 29     62    0.10329E+00    0.5559539620E+03   -0.5594166266E+04
 29     63    0.10329E+00   -0.3039220242E+04    0.6877965893E+03
 29     64    0.10329E+00   -0.7452585937E+03    0.6172403976E+04
 29     65    0.10329E+00    0.2296838645E+03   -0.1529466243E+04
 29     66    0.10329E+00    0.4417179814E+04    0.2244460511E+04
 29     67    0.10329E+00    0.7980171755E+03    0.1342860925E+04
 29     68    0.10329E+00    0.4126864133E+04   -0.5344396249E+04
 29     69    0.10329E+00   -0.1536978908E+04   -0.4667523957E+03
 29     70    0.10329E+00    0.1460979127E+03    0.8222306019E+03
 29     71    0.10329E+00    0.1514243640E+03   -0.2461560074E+04
 29     72    0.10329E+00    0.2624677998E+04   -0.1426781747E+04
 29     73    0.10329E+00   -0.1438467741E+04    0.3612050236E+04
 29     74    0.10329E+00    0.2510165126E+04    0.2617272491E+04
 29     75    0.10329E+00   -0.7976449392E+03    0.3783932671E+04
 29     76    0.10329E+00    0.2841406726E+03   -0.2040248039E+04
 29     77    0.10329E+00    0.2609847773E+03    0.1722879793E+03
 29     78    0.10329E+00    0.4119064090E+04    0.1219970519E+04
 29     79    0.10329E+00    0.2026037498E+04    0.2982169869E+04
 29     80    0.10329E+00    0.2003316261E+04   -0.6100022102E+03
 29     81    0.10329E+00   -0.1146374654E+04   -0.7505117381E+03
 29     82    0.10329E+00   -0.2097615362E+04    0.1926938908E+04
 29     83    0.10329E+00   -0.1014691814E+04    0.4496749333E+04
 29     84    0.10329E+00    0.1403437664E+04    0.1638547740E+04
 29     85    0.10329E+00   -0.1077431705E+04   -0.7113719926E+03
 29     86    0.10329E+00    0.2092329784E+04    0.1429864426E+04
 29     87    0.10329E+00   -0.2204208184E+04    0.1843978396E+04
 29     88    0.10329E+00   -0.4370435273E+03   -0.3028846524E+03
 29     89    0.10329E+00   -0.4475443942E+04    0.1535640118E+03
 29     90    0.10329E+00    0.3835449074E+03   -0.7827681025E+03
 29     91    0.10329E+00   -0.1099682256E+04   -0.1626954779E+04
 29     92    0.10329E+00    0.2323027460E+04    0.2782583437E+04
 29     93    0.10329E+00   -0.1966714418E+04   -0.1433029405E+04
 29     94    0.10329E+00   -0.2552978043E+04    0.8717578566E+01
 29     95    0.10329E+00    0.2881952534E+04   -0.2748206872E+04
 29     96    0.10329E+00    0.2852732153E+04    0.3688841999E+03
 29     97    0.10329E+00    0.1921617873E+04   -0.5147876431E+04
 29     98    0.10329E+00    0.3971144467E+03   -0.1493080513E+04
 29     99    0.10329E+00    0.8935785362E+03   -0.1164297032E+04
 29    100    0.10329E+00   -0.1884133901E+04    0.2128013812E+04
 29    101    0.10329E+00    0.5505175482E+04    0.1350208092E+03
 29    102    0.10329E+00    0.9565434668E+03    0.7809670330E+03
 29    103    0.10329E+00   -0.4314541115E+04   -0.5642169575E+03
 29    104    0.10329E+00    0.2308539916E+04   -0.6067088814E+03
 29    105    0.10329E+00   -0.2568476887E+04   -0.1300190465E+04
 29    106    0.10329E+00    0.3635452982E+04   -0.9542797454E+03
 29    107    0.10329E+00   -0.2647005917E+04    0.8766532337E+03
 29    108    0.10329E+00    0.7426024897E+02    0.4354010327E+04
 29    109    0.10329E+00    0.3220214615E+04   -0.2332765391E+04
 29    110    0.10329E+00   -0.3300401167E+04   -0.1260446976E+04
 29    111    0.10329E+00    0.1942471643E+04   -0.2146136278E+04
 29    112    0.10329E+00   -0.2247442720E+04   -0.6928741404E+03
 29    113    0.10329E+00   -0.6277580587E+03   -0.4064695098E+04
 29    114    0.10329E+00    0.1089190451E+04   -0.2738025902E+03
 29    115    0.10329E+00    0.3553363128E+04   -0.9947831957E+03
 29    116    0.10329E+00    0.6031193310E+03    0.1213412480E+04
 29    117    0.10329E+00   -0.6969800794E+04   -0.1089270619E+04
 29    118    0.10329E+00   -0.1521647290E+04   -0.8160560015E+03
 29    119    0.10329E+00    0.3562088549E+03    0.1678668789E+04
 29    120    0.10329E+00   -0.1284988329E+04   -0.1424113661E+04
 29    121    0.10329E+00    0.1419846586E+04   -0.6171579072E+03
 29    122    0.10329E+00   -0.1541538293E+04   -0.6699426744E+03
 29    123    0.10329E+00    0.1590907280E+04    0.1643217447E+03
 29    124    0.10329E+00   -0.3020255488E+04   -0.1834349248E+03
 29    125    0.10329E+00    0.2470292319E+04   -0.1518125739E+04
 29    126    0.10329E+00    0.4023793526E+04    0.2365060451E+04
 29    127    0.10329E+00    0.2204582216E+04    0.5557058931E+04
 29    128    0.10329E+00    0.3711108437E+01   -0.7396646190E+03
 29    129    0.10329E+00   -0.3871377881E+04    0.1149348794E+04
 29    130    0.10329E+00   -0.1330483307E+04    0.2019554265E+04
 29    131    0.10329E+00   -0.5030156050E+04   -0.1513921684E+04
 29    132    0.10329E+00    0.4375869306E+04    0.5020411741E+04
 29    133    0.10329E+00   -0.1227651021E+04    0.1287025575E+04
 29    134    0.10329E+00    0.7154857635E+03   -0.6529664191E+03
 29    135    0.10329E+00    0.1246320910E+04   -0.5135946248E+04
 29    136    0.10329E+00   -0.4118984650E+03   -0.1165114018E+04
 29    137    0.10329E+00    0.2731167418E+04   -0.3980385087E+03
 29    138    0.10329E+00    0.9210607230E+03   -0.2446793602E+04
 29    139    0.10329E+00    0.1542278285E+04   -0.2104909899E+04
 29    140    0.10329E+00   -0.6948276001E+03   -0.1722198882E+04
 29    141    0.10329E+00    0.7540832976E+03   -0.1252798906E+04
 29    142    0.10329E+00    0.1639111772E+04   -0.5012148323E+04
 29    143    0.10329E+00    0.2232847373E+04    0.3358024870E+04
 29    144    0.10329E+00    0.1460367511E+04    0.5911902559E+03
 29    145    0.10329E+00    0.8818103455E+03    0.4150829570E+04
 29    146    0.10329E+00   -0.9328296271E+03   -0.1220672738E+04
 29    147    0.10329E+00   -0.8402551563E+03    0.1016506702E+04
 29    148    0.10329E+00   -0.2188731873E+03    0.3174400891E+04
 29    149    0.10329E+00    0.2642476434E+03   -0.2720293949E+03
 29    150    0.10329E+00    0.2753940956E+04    0.1205883749E+03
 29    151    0.10329E+00    0.2444353710E+04    0.9230658915E+02
 29    152    0.10329E+00   -0.2448253259E+04   -0.8495863446E+03
 29    153    0.10329E+00   -0.6657752286E+03    0.4910065327E+03
 29    154    0.10329E+00    0.3835001059E+04   -0.3690967257E+04
 29    155    0.10329E+00    0.3816060376E+04   -0.3989395487E+04
 29    156    0.10329E+00   -0.6034005692E+02    0.1650205322E+04
 29    157    0.10329E+00    0.8272775282E+03   -0.4077602481E+04
 29    158    0.10329E+00   -0.1476224611E+04   -0.2378342198E+03
 29    159    0.10329E+00   -0.1836991551E+04    0.2520710956E+04
 29    160    0.10329E+00    0.3237783252E+04    0.3576823939E+03
 29    161    0.10329E+00   -0.3171324391E+04    0.5554358487E+03
 29    162    0.10329E+00   -0.8951307398E+03   -0.2096148881E+04
 29    163    0.10329E+00   -0.2609867456E+04    0.1193019802E+04
 29    164    0.10329E+00    0.1440721261E+04   -0.2774179434E+04
 29    165    0.10329E+00   -0.5102713023E+03   -0.8276757636E+03
 29    166    0.10329E+00    0.2823042280E+03    0.1632154362E+04
 29    167    0.10329E+00   -0.3586275633E+04    0.3686592538E+04
 29    168    0.10329E+00   -0.6832949420E+03   -0.2065527342E+04
 29    169    0.10329E+00    0.1539080007E+04   -0.2625522522E+04
 29    170    0.10329E+00    0.3450235382E+03   -0.1412442269E+04
 29    171    0.10329E+00   -0.3102809834E+04   -0.1443561607E+03
 29    172    0.10329E+00   -0.3968946898E+04   -0.1772889048E+04
 29    173    0.10329E+00   -0.2303363387E+04    0.1075603019E+04
 29    174    0.10329E+00   -0.6495074707E+03    0.1510031145E+04
 29    175    0.10329E+00    0.1486710103E+04    0.8586475184E+03
 29    176    0.10329E+00    0.4025826642E+04   -0.5001440169E+03
 29    177    0.10329E+00   -0.1146021890E+04   -0.1152982043E+04
 29    178    0.10329E+00   -0.1031200355E+04    0.6744956815E+03
 29    179    0.10329E+00    0.1189744940E+04   -0.1542022826E+04
 29    180    0.10329E+00   -0.5664347495E+03    0.1047185455E+04
 29    181    0.10329E+00    0.1468889755E+04    0.7707363928E+03
 29    182    0.10329E+00   -0.3690506488E+04   -0.2138724627E+04
 29    183    0.10329E+00    0.3592617291E+04    0.6347304506E+03
 29    184    0.10329E+00   -0.2573624826E+04   -0.3295868871E+04
 29    185    0.10329E+00   -0.6344669543E+04    0.3667694367E+04
 29    186    0.10329E+00    0.2292338270E+04   -0.2642759130E+04
 29    187    0.10329E+00    0.3998736479E+04    0.5375979734E+04
 29    188    0.10329E+00   -0.9035223925E+03    0.1670694068E+04
 29    189    0.10329E+00   -0.7305946027E+04    0.3444106274E+04
 29    190    0.10329E+00    0.4205062297E+04    0.5815361614E+03
 29    191    0.10329E+00    0.5440615444E+04    0.1470372390E+04
 29    192    0.10329E+00   -0.5614960500E+03   -0.3007386123E+04
 29    193    0.10329E+00   -0.2131692239E+04    0.1129192434E+04
 29    194    0.10329E+00    0.2311087700E+04    0.1326158050E+04
 29    195    0.10329E+00   -0.3874749104E+03   -0.2246407295E+04
 29    196    0.10329E+00    0.5418658091E+04   -0.7521362778E+03
 29    197    0.10329E+00    0.3216473673E+04   -0.7551319978E+03
 29    198    0.10329E+00   -0.2569645133E+04   -0.1176482402E+04
 29    199    0.10329E+00    0.6450329270E+03    0.6642574761E+03
 29    200    0.10329E+00   -0.8010300289E+03    0.1918905542E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.2070031600E+04   -0.2872020187E+04
 30      2    0.10685E+00    0.3633697768E+04    0.2611374243E+04
 30      3    0.10685E+00    0.1857921869E+04   -0.4223521885E+04
 30      4    0.10685E+00    0.2231391982E+04   -0.2961965505E+04
 30      5    0.10685E+00   -0.2284084555E+04   -0.4128960569E+04
 30      6    0.10685E+00    0.2432390878E+04    0.1482800053E+04
 30      7    0.10685E+00   -0.4204274630E+03    0.1220450798E+04
 30      8    0.10685E+00   -0.2599668240E+04   -0.2734536965E+03
 30      9    0.10685E+00   -0.2104923373E+04   -0.1946592948E+04
 30     10    0.10685E+00   -0.5866979532E+03   -0.1461924880E+04
 30     11    0.10685E+00    0.6099039763E+04    0.2839057134E+04
 30     12    0.10685E+00   -0.2467031446E+03    0.2393807212E+03
 30     13    0.10685E+00    0.1331361625E+04    0.1167955411E+03
 30     14    0.10685E+00    0.1960717229E+04   -0.1379903950E+04
 30     15    0.10685E+00    0.3292601205E+04   -0.1103041421E+04
 30     16    0.10685E+00   -0.1127407961E+04    0.2681430779E+04
 30     17    0.10685E+00   -0.1692254934E+04    0.2735433784E+04
 30     18    0.10685E+00    0.7270784752E+03   -0.4386624541E+04
 30     19    0.10685E+00   -0.1023881422E+04    0.1854512270E+04
 30     20    0.10685E+00   -0.3188859021E+03   -0.1073273463E+03
 30     21    0.10685E+00    0.6025938502E+04   -0.4936001640E+04
 30     22    0.10685E+00   -0.2342097501E+04    0.1343821873E+04
 30     23    0.10685E+00   -0.1223862447E+04   -0.5246132647E+04
 30     24    0.10685E+00    0.2491676241E+04   -0.7257325595E+03
 30     25    0.10685E+00   -0.2531198194E+03   -0.1828287467E+04
 30     26    0.10685E+00   -0.4043403527E+04    0.1280541570E+04
 30     27    0.10685E+00    0.3702675642E+04   -0.2723206661E+03
 30     28    0.10685E+00    0.3187356159E+04    0.4020178586E+04
 30     29    0.10685E+00   -0.2295133814E+04    0.3420585242E+03
 30     30    0.10685E+00    0.1724760139E+04    0.5049253964E+04
 30     31    0.10685E+00   -0.1518476673E+04    0.9876118756E+03
 30     32    0.10685E+00    0.1661425323E+03    0.1251825566E+04
 30     33    0.10685E+00    0.2175056435E+04    0.3726221303E+04
 30     34    0.10685E+00    0.5904375625E+03    0.4301789087E+04
 30     35    0.10685E+00    0.1002484222E+04    0.6191451712E+03
 30     36    0.10685E+00    0.3434908809E+04    0.3644753637E+03
 30     37    0.10685E+00   -0.4021902321E+04   -0.1663622224E+03
 30     38    0.10685E+00    0.2440202913E+04    0.2616054112E+04
 30     39    0.10685E+00    0.1690822145E+03   -0.2808025878E+04
 30     40    0.10685E+00    0.3939611459E+04   -0.1799131901E+04
 30     41    0.10685E+00    0.1442634751E+04   -0.3947298712E+04
 30     42    0.10685E+00    0.1714092851E+04   -0.5209205457E+04
 30     43    0.10685E+00    0.4931513147E+03   -0.2659816756E+04
 30     44    0.10685E+00    0.4312276902E+03   -0.3978332564E+03
 30     45    0.10685E+00    0.6226473435E+03    0.1019200033E+04
 30     46    0.10685E+00    0.9399254206E+03    0.3379474758E+04
 30     47    0.10685E+00   -0.5014072791E+04    0.4046513639E+04
 30     48    0.10685E+00   -0.4099342093E+04   -0.3813803133E+04
 30     49    0.10685E+00   -0.6949322667E+03    0.3245663349E+02
 30     50    0.10685E+00    0.9857463619E+03   -0.1508746455E+04
 30     51    0.10685E+00   -0.3049754385E+03   -0.3013284793E+04
 30     52    0.10685E+00   -0.1587856334E+04    0.1280019008E+04
 30     53    0.10685E+00    0.6701066281E+03   -0.6020886249E+03
 30     54    0.10685E+00   -0.2045271075E+04   -0.2859760673E+04
 30     55    0.10685E+00    0.2320964979E+04    0.1723054357E+04
 30     56    0.10685E+00   -0.1037379537E+04   -0.1112465817E+04
 30     57    0.10685E+00    0.5185547793E+03    0.3042812408E+03
 30     58    0.10685E+00    0.3691401803E+04    0.6969327750E+03
 30     59    0.10685E+00   -0.1220165073E+04   -0.2038999458E+04
 30     60    0.10685E+00    0.6052681040E+03    0.3425261927E+04
 30     61    0.10685E+00   -0.1452109162E+04    0.8726202666E+03
 30     62    0.10685E+00    0.1802440343E+04    0.3061439118E+03
 30     63    0.10685E+00    0.2161044569E+04   -0.2418914402E+04
 30     64    0.10685E+00   -0.1136775223E+04    0.3816004911E+03
 30     65    0.10685E+00   -0.2709265797E+04   -0.1980237050E+04
 30     66    0.10685E+00   -0.3442156359E+04    0.3090528445E+04
 30     67    0.10685E+00    0.9899842034E+03    0.4419755138E+04
 30     68    0.10685E+00   -0.2294139182E+04    0.1950955705E+04
 30     69    0.10685E+00   -0.1065504249E+04   -0.5502874491E+03
 30     70    0.10685E+00   -0.4457183779E+04   -0.8733365365E+03
 30     71    0.10685E+00   -0.3517775343E+02    0.3673997786E+03
 30     72    0.10685E+00   -0.3266772057E+04   -0.1625106252E+04
 30     73    0.10685E+00    0.1198033806E+04    0.4070651895E+04
 30     74    0.10685E+00    0.3669175157E+04   -0.6923837825E+03
 30     75    0.10685E+00   -0.1196557198E+04   -0.2893476791E+04
 30     76    0.10685E+00    0.1877059824E+04   -0.2543465253E+04
 30     77    0.10685E+00    0.2032287043E+04   -0.3966919554E+03
 30     78    0.10685E+00   -0.2867608175E+04    0.2398402370E+04
 30     79    0.10685E+00   -0.2131676398E+04    0.5918462715E+03
 30     80    0.10685E+00   -0.1086888149E+04    0.2158292406E+04
 30     81    0.10685E+00    0.1402620021E+04   -0.3842568206E+04
 30     82    0.10685E+00    0.2132169483E+04   -0.3567692350E+04
 30     83    0.10685E+00    0.4378176382E+03   -0.1785556070E+03
 30     84    0.10685E+00   -0.2017871964E+04   -0.6703161336E+03
 30     85    0.10685E+00   -0.3737599525E+04    0.1784014852E+04
 30     86    0.10685E+00   -0.3369690622E+04   -0.4144745478E+04
 30     87    0.10685E+00   -0.2909091529E+04   -0.3050342266E+03
