% itn    run  time               r                   g
  3     14    0.49866E-01    0.3162277660E+00    0.3621659149E+00
  3     14    0.49866E-01    0.3557562368E+00    0.4793372404E+00
  3     14    0.49866E-01    0.3952847075E+00    0.6433210331E+00
  3     14    0.49866E-01    0.4348131783E+00    0.7760698177E+00
  3     14    0.49866E-01    0.4743416490E+00    0.1358122181E+01
  3     14    0.49866E-01    0.5138701198E+00    0.1358122181E+01
  3     14    0.49866E-01    0.5533985905E+00    0.2012032861E+01
  3     14    0.49866E-01    0.5929270613E+00    0.2575748964E+01
  3     14    0.49866E-01    0.6324555320E+00    0.3592452221E+01
  3     14    0.49866E-01    0.6719840028E+00    0.3950900890E+01
  3     14    0.49866E-01    0.7115124735E+00    0.5199667779E+01
  3     14    0.49866E-01    0.7510409443E+00    0.5432488724E+01
  3     14    0.49866E-01    0.7905694150E+00    0.6755787260E+01
  3     14    0.49866E-01    0.8300978858E+00    0.6790610905E+01
  3     14    0.49866E-01    0.8696263565E+00    0.7864474955E+01
  3     14    0.49866E-01    0.9091548273E+00    0.8299635551E+01
  3     14    0.49866E-01    0.9486832981E+00    0.7686393620E+01
  3     14    0.49866E-01    0.9882117688E+00    0.7843848515E+01
  3     14    0.49866E-01    0.1027740240E+01    0.7376467532E+01
  3     14    0.49866E-01    0.1067268710E+01    0.7559359310E+01
  3     14    0.49866E-01    0.1106797181E+01    0.8049960564E+01
  3     14    0.49866E-01    0.1146325652E+01    0.7981946152E+01
  3     14    0.49866E-01    0.1185854123E+01    0.7596276606E+01
  3     14    0.49866E-01    0.1225382593E+01    0.7035518184E+01
  3     14    0.49866E-01    0.1264911064E+01    0.7437335753E+01
  3     14    0.49866E-01    0.1304439535E+01    0.7020446967E+01
  3     14    0.49866E-01    0.1343968006E+01    0.7439266275E+01
  3     14    0.49866E-01    0.1383496476E+01    0.7046488997E+01
  3     14    0.49866E-01    0.1423024947E+01    0.7727906495E+01
  3     14    0.49866E-01    0.1462553418E+01    0.6604566771E+01
  3     14    0.49866E-01    0.1502081889E+01    0.6482769878E+01
  3     14    0.49866E-01    0.1541610359E+01    0.6526041649E+01
  3     14    0.49866E-01    0.1581138830E+01    0.6567122445E+01
  3     14    0.49866E-01    0.1620667301E+01    0.5700759772E+01
  3     14    0.49866E-01    0.1660195772E+01    0.6430626713E+01
  3     14    0.49866E-01    0.1699724242E+01    0.6023671321E+01
  3     14    0.49866E-01    0.1739252713E+01    0.5385656925E+01
  3     14    0.49866E-01    0.1778781184E+01    0.6317557112E+01
  3     14    0.49866E-01    0.1818309655E+01    0.5611581759E+01
  3     14    0.49866E-01    0.1857838125E+01    0.5651540689E+01
  3     14    0.49866E-01    0.1897366596E+01    0.6304546125E+01
  3     14    0.49866E-01    0.1936895067E+01    0.5670510137E+01
  3     14    0.49866E-01    0.1976423538E+01    0.5775448871E+01
  3     14    0.49866E-01    0.2015952008E+01    0.5674530301E+01
  3     14    0.49866E-01    0.2055480479E+01    0.5907172205E+01
  3     14    0.49866E-01    0.2095008950E+01    0.5613571682E+01
  3     14    0.49866E-01    0.2134537421E+01    0.6181359833E+01
  3     14    0.49866E-01    0.2174065891E+01    0.6142699406E+01
  3     14    0.49866E-01    0.2213594362E+01    0.5701666093E+01
  3     14    0.49866E-01    0.2253122833E+01    0.5204131897E+01
  3     14    0.49866E-01    0.2292651304E+01    0.5373439934E+01
  3     14    0.49866E-01    0.2332179774E+01    0.5119075913E+01
  3     14    0.49866E-01    0.2371708245E+01    0.5169994521E+01
  3     14    0.49866E-01    0.2411236716E+01    0.5309023071E+01
  3     14    0.49866E-01    0.2450765187E+01    0.5322072287E+01
  3     14    0.49866E-01    0.2490293657E+01    0.5345568905E+01
  3     14    0.49866E-01    0.2529822128E+01    0.5528733603E+01
  3     14    0.49866E-01    0.2569350599E+01    0.5053477883E+01
  3     14    0.49866E-01    0.2608879070E+01    0.4914121480E+01
  3     14    0.49866E-01    0.2648407540E+01    0.4748321911E+01
  3     14    0.49866E-01    0.2687936011E+01    0.5281586260E+01
  3     14    0.49866E-01    0.2727464482E+01    0.5026043400E+01
  3     14    0.49866E-01    0.2766992953E+01    0.5158910155E+01
  3     14    0.49866E-01    0.2806521423E+01    0.4950885114E+01
  3     14    0.49866E-01    0.2846049894E+01    0.5261536282E+01
  3     14    0.49866E-01    0.2885578365E+01    0.5067200689E+01
  3     14    0.49866E-01    0.2925106836E+01    0.5016737036E+01
  3     14    0.49866E-01    0.2964635306E+01    0.5067892166E+01
  3     14    0.49866E-01    0.3004163777E+01    0.5387517791E+01
  3     14    0.49866E-01    0.3043692248E+01    0.5272709644E+01
  3     14    0.49866E-01    0.3083220719E+01    0.5625254453E+01
  3     14    0.49866E-01    0.3122749189E+01    0.5493041942E+01
  3     14    0.49866E-01    0.3162277660E+01    0.5663113246E+01
  3     14    0.49866E-01    0.3201806131E+01    0.5466230890E+01
  3     14    0.49866E-01    0.3241334602E+01    0.5640789672E+01
  3     14    0.49866E-01    0.3280863072E+01    0.5778192552E+01
  3     14    0.49866E-01    0.3320391543E+01    0.5717125109E+01
  3     14    0.49866E-01    0.3359920014E+01    0.6043241894E+01
  3     14    0.49866E-01    0.3399448485E+01    0.5916965058E+01
  3     14    0.49866E-01    0.3438976955E+01    0.5668001241E+01
  3     14    0.49866E-01    0.3478505426E+01    0.5921412709E+01
  3     14    0.49866E-01    0.3518033897E+01    0.6138405338E+01
  3     14    0.49866E-01    0.3557562368E+01    0.5902899759E+01
  3     14    0.49866E-01    0.3597090838E+01    0.5905205284E+01
  3     14    0.49866E-01    0.3636619309E+01    0.6130103396E+01
  3     14    0.49866E-01    0.3676147780E+01    0.5682089557E+01
  3     14    0.49866E-01    0.3715676251E+01    0.5860987166E+01
  3     14    0.49866E-01    0.3755204721E+01    0.5475603714E+01
  3     14    0.49866E-01    0.3794733192E+01    0.5901787488E+01
  3     14    0.49866E-01    0.3834261663E+01    0.5594337482E+01
  3     14    0.49866E-01    0.3873790134E+01    0.5683218973E+01
  3     14    0.49866E-01    0.3913318604E+01    0.5349760470E+01
  3     14    0.49866E-01    0.3952847075E+01    0.5548509212E+01
  3     14    0.49866E-01    0.3992375546E+01    0.5594652567E+01
  3     14    0.49866E-01    0.4031904017E+01    0.5225090756E+01
  3     14    0.49866E-01    0.4071432487E+01    0.5405988779E+01
  3     14    0.49866E-01    0.4110960958E+01    0.5176610632E+01
  3     14    0.49866E-01    0.4150489429E+01    0.5211550188E+01
  3     14    0.49866E-01    0.4190017900E+01    0.5065602637E+01
  3     14    0.49866E-01    0.4229546370E+01    0.5400607922E+01
  3     14    0.49866E-01    0.4269074841E+01    0.5325102319E+01
  3     14    0.49866E-01    0.4308603312E+01    0.4994384795E+01
  3     14    0.49866E-01    0.4348131783E+01    0.5271250474E+01
  3     14    0.49866E-01    0.4387660253E+01    0.5278854993E+01
  3     14    0.49866E-01    0.4427188724E+01    0.5036623514E+01
  3     14    0.49866E-01    0.4466717195E+01    0.5022034021E+01
  3     14    0.49866E-01    0.4506245666E+01    0.5426505807E+01
  3     14    0.49866E-01    0.4545774136E+01    0.5046995529E+01
  3     14    0.49866E-01    0.4585302607E+01    0.5279626487E+01
  3     14    0.49866E-01    0.4624831078E+01    0.5350884816E+01
  3     14    0.49866E-01    0.4664359549E+01    0.4802551202E+01
  3     14    0.49866E-01    0.4703888020E+01    0.5260574524E+01
  3     14    0.49866E-01    0.4743416490E+01    0.4835824168E+01
  3     14    0.49866E-01    0.4782944961E+01    0.4897129358E+01
  3     14    0.49866E-01    0.4822473432E+01    0.4851234787E+01
  3     14    0.49866E-01    0.4862001903E+01    0.5000106969E+01
  3     14    0.49866E-01    0.4901530373E+01    0.4800164632E+01
  3     14    0.49866E-01    0.4941058844E+01    0.4837969376E+01
  3     14    0.49866E-01    0.4980587315E+01    0.4745311366E+01
  3     14    0.49866E-01    0.5020115786E+01    0.4847368891E+01
  3     14    0.49866E-01    0.5059644256E+01    0.4846632097E+01
  3     14    0.49866E-01    0.5099172727E+01    0.4856475815E+01
  3     14    0.49866E-01    0.5138701198E+01    0.4577763182E+01
  3     14    0.49866E-01    0.5178229669E+01    0.4834082399E+01
  3     14    0.49866E-01    0.5217758139E+01    0.4533959220E+01
  3     14    0.49866E-01    0.5257286610E+01    0.4750865139E+01
  3     14    0.49866E-01    0.5296815081E+01    0.4923828731E+01
  3     14    0.49866E-01    0.5336343552E+01    0.4609537365E+01
  3     14    0.49866E-01    0.5375872022E+01    0.4675749059E+01
  3     14    0.49866E-01    0.5415400493E+01    0.5054403428E+01
  3     14    0.49866E-01    0.5454928964E+01    0.5111478027E+01
  3     14    0.49866E-01    0.5494457435E+01    0.5118698762E+01
  3     14    0.49866E-01    0.5533985905E+01    0.4804539759E+01
  3     14    0.49866E-01    0.5573514376E+01    0.5118332348E+01
  3     14    0.49866E-01    0.5613042847E+01    0.4933390820E+01
  3     14    0.49866E-01    0.5652571318E+01    0.5098914855E+01
  3     14    0.49866E-01    0.5692099788E+01    0.5186417806E+01
  3     14    0.49866E-01    0.5731628259E+01    0.5042439793E+01
  3     14    0.49866E-01    0.5771156730E+01    0.4979781331E+01
  3     14    0.49866E-01    0.5810685201E+01    0.4950424878E+01
  3     14    0.49866E-01    0.5850213671E+01    0.4751125732E+01
  3     14    0.49866E-01    0.5889742142E+01    0.4870034084E+01
  3     14    0.49866E-01    0.5929270613E+01    0.4851085249E+01
  3     14    0.49866E-01    0.5968799084E+01    0.5089574154E+01
  3     14    0.49866E-01    0.6008327554E+01    0.4957370073E+01
  3     14    0.49866E-01    0.6047856025E+01    0.4617615416E+01
  3     14    0.49866E-01    0.6087384496E+01    0.4852964276E+01
  3     14    0.49866E-01    0.6126912967E+01    0.4601792633E+01
  3     14    0.49866E-01    0.6166441437E+01    0.4860417966E+01
  3     14    0.49866E-01    0.6205969908E+01    0.4621086654E+01
  3     14    0.49866E-01    0.6245498379E+01    0.4522762438E+01
  3     14    0.49866E-01    0.6285026850E+01    0.4597050789E+01
  3     14    0.49866E-01    0.6324555320E+01    0.4521397355E+01
  3     14    0.49866E-01    0.6364083791E+01    0.4945934049E+01
  3     14    0.49866E-01    0.6403612262E+01    0.4730301714E+01
  3     14    0.49866E-01    0.6443140733E+01    0.4345990979E+01
  3     14    0.49866E-01    0.6482669203E+01    0.4605986235E+01
  3     14    0.49866E-01    0.6522197674E+01    0.4805028020E+01
  3     14    0.49866E-01    0.6561726145E+01    0.4862159470E+01
  3     14    0.49866E-01    0.6601254616E+01    0.4494446377E+01
  3     14    0.49866E-01    0.6640783086E+01    0.4581128551E+01
  3     14    0.49866E-01    0.6680311557E+01    0.4493490302E+01
  3     14    0.49866E-01    0.6719840028E+01    0.4643255480E+01
  3     14    0.49866E-01    0.6759368499E+01    0.4392987583E+01
  3     14    0.49866E-01    0.6798896969E+01    0.4438644213E+01
  3     14    0.49866E-01    0.6838425440E+01    0.4377483668E+01
  3     14    0.49866E-01    0.6877953911E+01    0.4410961666E+01
  3     14    0.49866E-01    0.6917482382E+01    0.4482970638E+01
  3     14    0.49866E-01    0.6957010852E+01    0.4322001357E+01
  3     14    0.49866E-01    0.6996539323E+01    0.4439866847E+01
  3     14    0.49866E-01    0.7036067794E+01    0.4277128446E+01
  3     14    0.49866E-01    0.7075596265E+01    0.4306426636E+01
  3     14    0.49866E-01    0.7115124735E+01    0.4259736980E+01
  3     14    0.49866E-01    0.7154653206E+01    0.4085652877E+01
  3     14    0.49866E-01    0.7194181677E+01    0.4078107927E+01
  3     14    0.49866E-01    0.7233710148E+01    0.4465059225E+01
  3     14    0.49866E-01    0.7273238618E+01    0.4255696208E+01
  3     14    0.49866E-01    0.7312767089E+01    0.4199505172E+01
  3     14    0.49866E-01    0.7352295560E+01    0.4015795236E+01
  3     14    0.49866E-01    0.7391824031E+01    0.4209086438E+01
  3     14    0.49866E-01    0.7431352501E+01    0.4067123225E+01
  3     14    0.49866E-01    0.7470880972E+01    0.4358959785E+01
  3     14    0.49866E-01    0.7510409443E+01    0.4500795407E+01
  3     14    0.49866E-01    0.7549937914E+01    0.4245468550E+01
  3     14    0.49866E-01    0.7589466384E+01    0.4521163919E+01
  3     14    0.49866E-01    0.7628994855E+01    0.4578811925E+01
  3     14    0.49866E-01    0.7668523326E+01    0.4348096595E+01
  3     14    0.49866E-01    0.7708051797E+01    0.4392076359E+01
  3     14    0.49866E-01    0.7747580267E+01    0.4272353664E+01
  3     14    0.49866E-01    0.7787108738E+01    0.4399210016E+01
  3     14    0.49866E-01    0.7826637209E+01    0.4370058967E+01
  3     14    0.49866E-01    0.7866165680E+01    0.4166732535E+01
  3     14    0.49866E-01    0.7905694150E+01    0.4455593822E+01


% itn    run  time               r                   g
  3     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  3     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  3     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2371708245E+00    0.2469313056E+00
  3     15    0.53427E-01    0.2766992953E+00    0.2089418740E+00
  3     15    0.53427E-01    0.3162277660E+00    0.3621659149E+00
  3     15    0.53427E-01    0.3557562368E+00    0.5592267804E+00
  3     15    0.53427E-01    0.3952847075E+00    0.6433210331E+00
  3     15    0.53427E-01    0.4348131783E+00    0.8407423026E+00
  3     15    0.53427E-01    0.4743416490E+00    0.1653366133E+01
  3     15    0.53427E-01    0.5138701198E+00    0.1521096843E+01
  3     15    0.53427E-01    0.5533985905E+00    0.2112634504E+01
  3     15    0.53427E-01    0.5929270613E+00    0.2856739760E+01
  3     15    0.53427E-01    0.6324555320E+00    0.3855314578E+01
  3     15    0.53427E-01    0.6719840028E+00    0.4115521761E+01
  3     15    0.53427E-01    0.7115124735E+00    0.5665309670E+01
  3     15    0.53427E-01    0.7510409443E+00    0.5836254778E+01
  3     15    0.53427E-01    0.7905694150E+00    0.7104023716E+01
  3     15    0.53427E-01    0.8300978858E+00    0.7419984599E+01
  3     15    0.53427E-01    0.8696263565E+00    0.8211901560E+01
  3     15    0.53427E-01    0.9091548273E+00    0.8691981959E+01
  3     15    0.53427E-01    0.9486832981E+00    0.8264317953E+01
  3     15    0.53427E-01    0.9882117688E+00    0.8370467320E+01
  3     15    0.53427E-01    0.1027740240E+01    0.7988954006E+01
  3     15    0.53427E-01    0.1067268710E+01    0.7943733512E+01
  3     15    0.53427E-01    0.1106797181E+01    0.8543823175E+01
  3     15    0.53427E-01    0.1146325652E+01    0.8529960365E+01
  3     15    0.53427E-01    0.1185854123E+01    0.8102695046E+01
  3     15    0.53427E-01    0.1225382593E+01    0.7592125635E+01
  3     15    0.53427E-01    0.1264911064E+01    0.7933158137E+01
  3     15    0.53427E-01    0.1304439535E+01    0.7438330715E+01
  3     15    0.53427E-01    0.1343968006E+01    0.7864946362E+01
  3     15    0.53427E-01    0.1383496476E+01    0.7440147601E+01
  3     15    0.53427E-01    0.1423024947E+01    0.8244375493E+01
  3     15    0.53427E-01    0.1462553418E+01    0.6976655040E+01
  3     15    0.53427E-01    0.1502081889E+01    0.6844935792E+01
  3     15    0.53427E-01    0.1541610359E+01    0.7072818112E+01
  3     15    0.53427E-01    0.1581138830E+01    0.7014099365E+01
  3     15    0.53427E-01    0.1620667301E+01    0.5969030820E+01
  3     15    0.53427E-01    0.1660195772E+01    0.6741522152E+01
  3     15    0.53427E-01    0.1699724242E+01    0.6375185297E+01
  3     15    0.53427E-01    0.1739252713E+01    0.5822753719E+01
  3     15    0.53427E-01    0.1778781184E+01    0.6790610905E+01
  3     15    0.53427E-01    0.1818309655E+01    0.5999616668E+01
  3     15    0.53427E-01    0.1857838125E+01    0.6060437690E+01
  3     15    0.53427E-01    0.1897366596E+01    0.6704834768E+01
  3     15    0.53427E-01    0.1936895067E+01    0.6174555483E+01
  3     15    0.53427E-01    0.1976423538E+01    0.6090972206E+01
  3     15    0.53427E-01    0.2015952008E+01    0.6104826438E+01
  3     15    0.53427E-01    0.2055480479E+01    0.6355484381E+01
  3     15    0.53427E-01    0.2095008950E+01    0.6014541088E+01
  3     15    0.53427E-01    0.2134537421E+01    0.6689069060E+01
  3     15    0.53427E-01    0.2174065891E+01    0.6528954338E+01
  3     15    0.53427E-01    0.2213594362E+01    0.5934137458E+01
  3     15    0.53427E-01    0.2253122833E+01    0.5588732869E+01
  3     15    0.53427E-01    0.2292651304E+01    0.5774971709E+01
  3     15    0.53427E-01    0.2332179774E+01    0.5560175425E+01
  3     15    0.53427E-01    0.2371708245E+01    0.5546616639E+01
  3     15    0.53427E-01    0.2411236716E+01    0.5701868330E+01
  3     15    0.53427E-01    0.2450765187E+01    0.5719571462E+01
  3     15    0.53427E-01    0.2490293657E+01    0.5943142664E+01
  3     15    0.53427E-01    0.2529822128E+01    0.5870937617E+01
