% itn    run  time           vxave               vyave               vaverun
  1    ***    0.24396E-03    0.8273688559E+04    0.3305677919E+03    0.8280289696E+04
  1    ***    0.24409E-03    0.5236052792E+04   -0.8515264995E+04    0.9996298654E+04
  1    ***    0.24422E-03    0.1765198903E+04   -0.7558301227E+04    0.7761690834E+04
  1    ***    0.24435E-03    0.5080375953E+04   -0.2731211762E+04    0.5767992503E+04
  1    ***    0.24448E-03    0.6616018897E+04    0.4719969446E+04    0.8127103889E+04
  1    ***    0.24461E-03   -0.8926499308E+03   -0.3872911127E+04    0.3974451471E+04
  1    ***    0.24474E-03   -0.4795677879E+04   -0.1100677084E+05    0.1200614553E+05
  1    ***    0.24487E-03   -0.1967041342E+04    0.4241159173E+03    0.2012244009E+04
  1    ***    0.24500E-03   -0.7016660657E+03    0.5164398820E+03    0.8712321272E+03
  1    ***    0.24513E-03    0.4228693793E+04    0.6504471236E+02    0.4229194014E+04
  1    ***    0.24525E-03    0.4076582285E+04   -0.3254851549E+03    0.4089555442E+04
  1    ***    0.24538E-03    0.5872441625E+04   -0.2334595820E+04    0.6319486393E+04
  1    ***    0.24551E-03   -0.8819734279E+04   -0.6943133237E+04    0.1122474106E+05
  1    ***    0.24564E-03    0.3036807589E+04   -0.5580732276E+04    0.6353485112E+04
  1    ***    0.24577E-03   -0.1432287872E+04    0.5332579045E+04    0.5521580192E+04
  1    ***    0.24590E-03    0.6540041441E+03   -0.4714205762E+04    0.4759354723E+04
  1    ***    0.24603E-03   -0.1258835630E+04    0.1793588973E+04    0.2191261862E+04
  1    ***    0.24616E-03    0.1752506782E+04    0.2182192209E+04    0.2798793107E+04
  1    ***    0.24629E-03   -0.3817352424E+04    0.1190370057E+04    0.3998644821E+04
  1    ***    0.24642E-03    0.1723200714E+04   -0.7992216521E+04    0.8175875832E+04
  1    ***    0.24655E-03   -0.4048869151E+04    0.2104953297E+04    0.4563350719E+04
  1    ***    0.24668E-03   -0.1198459743E+04   -0.2210030847E+04    0.2514068833E+04
  1    ***    0.24681E-03   -0.5532694135E+04    0.3921198485E+04    0.6781334821E+04
  1    ***    0.24694E-03    0.9040898728E+04    0.1605238144E+04    0.9182300327E+04
  1    ***    0.24706E-03   -0.3400125051E+04    0.2898088193E+03    0.3412453591E+04
  1    ***    0.24719E-03    0.5786159936E+04   -0.2496701461E+04    0.6301838223E+04
  1    ***    0.24732E-03    0.4315764218E+04    0.1580009113E+04    0.4595894861E+04
  1    ***    0.24745E-03    0.2052202158E+04    0.1154178340E+05    0.1172281100E+05
  1    ***    0.24758E-03   -0.2424351153E+04   -0.3552948362E+03    0.2450247525E+04
  1    ***    0.24771E-03   -0.2119428817E+04    0.7534958542E+04    0.7827360905E+04
  1    ***    0.24784E-03    0.2449218447E+04   -0.1244285562E+05    0.1268161374E+05
  1    ***    0.24797E-03   -0.2037534069E+04    0.3669852046E+04    0.4197542034E+04
  1    ***    0.24810E-03    0.4173338981E+04    0.3358516976E+04    0.5356901579E+04
  1    ***    0.24823E-03    0.1069765803E+05   -0.4217818445E+04    0.1149912517E+05
  1    ***    0.24836E-03   -0.1427138144E+04    0.8774190547E+03    0.1675287283E+04
  1    ***    0.24849E-03    0.5132159239E+04   -0.9948136103E+04    0.1119394794E+05
  1    ***    0.24862E-03   -0.3664891197E+04   -0.2787240847E+04    0.4604360871E+04
  1    ***    0.24875E-03   -0.1148301872E+05   -0.3526355174E+03    0.1148843204E+05
  1    ***    0.24887E-03    0.5946642374E+03   -0.1494495815E+05    0.1495678440E+05
  1    ***    0.24900E-03    0.1278809070E+05    0.1021042169E+05    0.1636422851E+05
  1    ***    0.24913E-03    0.8326167792E+03   -0.1841094956E+04    0.2020614099E+04
  1    ***    0.24926E-03   -0.6180278339E+04   -0.5800997951E+04    0.8476285600E+04
  1    ***    0.24939E-03   -0.1482148959E+05   -0.5144426563E+04    0.1568890303E+05
  1    ***    0.24952E-03    0.6515820976E+04   -0.2571425010E+04    0.7004866135E+04
  1    ***    0.24965E-03    0.9568212645E+03    0.5797985468E+04    0.5876405569E+04
  1    ***    0.24978E-03    0.3250757171E+04   -0.3774546407E+04    0.4981427784E+04
  1    ***    0.24991E-03    0.5909479115E+03    0.1104892231E+05    0.1106471435E+05
  1    ***    0.25004E-03    0.7547723697E+04    0.1018190408E+05    0.1267435614E+05
  1    ***    0.25017E-03   -0.1654029968E+04   -0.4120600457E+04    0.4440176040E+04
  1    ***    0.25030E-03   -0.1615381455E+04    0.1301388682E+05    0.1311376023E+05
  1    ***    0.25043E-03   -0.8542294854E+03    0.2126167543E+04    0.2291352534E+04
  1    ***    0.25056E-03   -0.5826854802E+03   -0.4939924869E+04    0.4974171295E+04
  1    ***    0.25068E-03   -0.1106414846E+04   -0.1067771263E+05    0.1073488243E+05
  1    ***    0.25081E-03   -0.1823605385E+05   -0.1250634997E+04    0.1827888804E+05
  1    ***    0.25094E-03   -0.5984337731E+03    0.2025945716E+04    0.2112481722E+04
  1    ***    0.25107E-03    0.1678460509E+04    0.1037241678E+04    0.1973094011E+04
  1    ***    0.25120E-03    0.6820468112E+04    0.9660019310E+03    0.6888537218E+04
  1    ***    0.25133E-03   -0.3901832178E+04   -0.2509796914E+04    0.4639329143E+04
  1    ***    0.25146E-03   -0.4273143071E+04    0.1131069082E+04    0.4420301910E+04
  1    ***    0.25159E-03   -0.2154166311E+04    0.5646508394E+03    0.2226940292E+04
  1    ***    0.25172E-03   -0.1594974892E+04    0.3989227458E+04    0.4296263564E+04
  1    ***    0.25185E-03    0.6682675804E+04    0.1033172802E+05    0.1230458288E+05
  1    ***    0.25198E-03   -0.1074137430E+04   -0.2770834336E+04    0.2971749340E+04
  1    ***    0.25211E-03   -0.5054326499E+04    0.5360489991E+04    0.7367568751E+04
  1    ***    0.25224E-03   -0.3217020402E+04   -0.6335752408E+04    0.7105700446E+04
  1    ***    0.25237E-03    0.1230444830E+05   -0.1306911093E+04    0.1237366011E+05
  1    ***    0.25249E-03   -0.4189366187E+04    0.5005080892E+04    0.6526991940E+04
  1    ***    0.25262E-03   -0.4558656628E+03    0.3030466233E+04    0.3064561811E+04
  1    ***    0.25275E-03   -0.6858662977E+04   -0.5857360708E+04    0.9019419732E+04
  1    ***    0.25288E-03   -0.4732452004E+04   -0.4560907307E+04    0.6572516827E+04
  1    ***    0.25301E-03    0.6944322329E+04   -0.1065300301E+04    0.7025558864E+04
  1    ***    0.25314E-03    0.4344299344E+04    0.1482103952E+05    0.1544461554E+05
  1    ***    0.25327E-03    0.8589810237E+03    0.1982768375E+04    0.2160837529E+04
  1    ***    0.25340E-03    0.8989300016E+04    0.7909017445E+04    0.1197330663E+05
  1    ***    0.25353E-03   -0.3640492856E+04   -0.1060953626E+05    0.1121674854E+05
  1    ***    0.25366E-03    0.2178458227E+04    0.8866419239E+04    0.9130118858E+04
  1    ***    0.25379E-03   -0.1391701281E+05   -0.5346433986E+04    0.1490864185E+05
  1    ***    0.25392E-03   -0.6364489901E+03    0.1070651812E+05    0.1072541830E+05
  1    ***    0.25405E-03    0.3576711408E+04    0.3959478685E+04    0.5335760110E+04
  1    ***    0.25418E-03    0.1224271409E+05    0.1294804206E+05    0.1781953539E+05
  1    ***    0.25430E-03   -0.3316752558E+04   -0.1067340926E+05    0.1117687401E+05
  1    ***    0.25443E-03   -0.4263324052E+04   -0.2431365787E+04    0.4907898895E+04
  1    ***    0.25456E-03    0.4072849400E+04   -0.2536718678E+04    0.4798233413E+04
  1    ***    0.25469E-03   -0.1171409698E+05    0.6648270244E+04    0.1346920804E+05
  1    ***    0.25482E-03    0.9849512882E+03   -0.7189664179E+03    0.1219443213E+04
  1    ***    0.25495E-03    0.4170521378E+04   -0.4720767104E+04    0.6299118241E+04
  1    ***    0.25508E-03    0.6119483048E+03    0.6296365219E+04    0.6326033172E+04
  1    ***    0.25521E-03   -0.1702380820E+04    0.8711083519E+04    0.8875870466E+04
  1    ***    0.25534E-03    0.1372526349E+04    0.1007406834E+05    0.1016713733E+05
  1    ***    0.25547E-03   -0.4044274324E+04    0.3111880831E+04    0.5102936126E+04
  1    ***    0.25560E-03    0.5640763957E+03   -0.9245176644E+04    0.9262368669E+04
  1    ***    0.25573E-03   -0.1954948558E+04    0.2171312440E+04    0.2921715519E+04
  1    ***    0.25586E-03    0.6205752918E+04    0.3095847749E+04    0.6935102203E+04
  1    ***    0.25599E-03    0.1035868382E+04   -0.4104791690E+04    0.4233478253E+04
  1    ***    0.25611E-03   -0.8300833190E+04    0.1900372511E+04    0.8515588490E+04
  1    ***    0.25624E-03   -0.8889256062E+03    0.1431327812E+05    0.1434085490E+05
  1    ***    0.25637E-03   -0.4641884245E+04   -0.3221442232E+04    0.5650201713E+04
  1    ***    0.25650E-03    0.1062748034E+04   -0.4852025796E+04    0.4967050202E+04
  1    ***    0.25663E-03    0.5001298118E+04   -0.4120865843E+04    0.6480317752E+04
  1    ***    0.25676E-03    0.3706202704E+04    0.4598187891E+04    0.5905867452E+04
  1    ***    0.25689E-03   -0.3951593366E+03    0.7770189091E+03    0.8717277594E+03
  1    ***    0.25702E-03    0.5491159446E+04   -0.6998350169E+04    0.8895489708E+04
  1    ***    0.25715E-03    0.8215889438E+03    0.7270582559E+04    0.7316855823E+04
  1    ***    0.25728E-03   -0.2406832646E+04   -0.8651901864E+04    0.8980437030E+04
  1    ***    0.25741E-03   -0.4656420487E+04   -0.3581317216E+04    0.5874358242E+04
  1    ***    0.25754E-03   -0.5102642297E+04   -0.1557535295E+04    0.5335060882E+04
  1    ***    0.25767E-03   -0.4109624082E+04   -0.4234996455E+04    0.5901203696E+04
  1    ***    0.25780E-03    0.9146341900E+04   -0.6158370182E+04    0.1102638170E+05
  1    ***    0.25792E-03    0.9495768311E+04    0.8655290095E+04    0.1284848872E+05
  1    ***    0.25805E-03   -0.2999133040E+04    0.6419690787E+04    0.7085705948E+04
  1    ***    0.25818E-03    0.3167284612E+04    0.1139299744E+04    0.3365961336E+04
  1    ***    0.25831E-03    0.4788778717E+04    0.1603267549E+04    0.5050036479E+04
  1    ***    0.25844E-03    0.7862231582E+04   -0.4831006602E+04    0.9227855126E+04
  1    ***    0.25857E-03   -0.2385582886E+04    0.1065296411E+05    0.1091680585E+05


