% itn    run  time           vxave               vyave               vaverun
  1    ***    0.11779E+01    0.1473158369E+04    0.7474705033E+03    0.1651940596E+04
  1    ***    0.11781E+01    0.1242877149E+05    0.1766657269E+04    0.1255370218E+05
  1    ***    0.11782E+01    0.5056720843E+04   -0.1972163656E+05    0.2035960153E+05
  1    ***    0.11783E+01    0.7225081013E+04    0.2753882509E+04    0.7732119018E+04
  1    ***    0.11784E+01   -0.8159345923E+04    0.1217161179E+05    0.1465343166E+05
  1    ***    0.11786E+01    0.1299790030E+04   -0.2024465636E+04    0.2405808644E+04
  1    ***    0.11787E+01    0.2331930904E+04    0.1082980849E+05    0.1107802571E+05
  1    ***    0.11788E+01    0.4678009991E+04   -0.1074735545E+05    0.1172132359E+05
  1    ***    0.11790E+01   -0.1823361054E+05   -0.1122313383E+05    0.2141082171E+05
  1    ***    0.11791E+01   -0.1404891968E+04    0.1843200128E+04    0.2317565135E+04
  1    ***    0.11792E+01   -0.2630203319E+04   -0.1936867074E+05    0.1954644151E+05
  1    ***    0.11793E+01   -0.3025404631E+04   -0.4670962402E+04    0.5565156148E+04
  1    ***    0.11795E+01    0.1918899152E+04    0.6390914988E+03    0.2022526119E+04
  1    ***    0.11796E+01    0.1578254655E+04    0.2102809405E+05    0.2108723849E+05
  1    ***    0.11797E+01    0.6176302151E+04   -0.1928043744E+05    0.2024554213E+05
  1    ***    0.11799E+01    0.2406393848E+05   -0.3670485125E+03    0.2406673762E+05
  1    ***    0.11800E+01   -0.1036327467E+05   -0.9329194443E+04    0.1394386356E+05
  1    ***    0.11801E+01    0.1191195451E+05    0.9761876263E+04    0.1540093791E+05
  1    ***    0.11802E+01   -0.2145652871E+05   -0.4987986006E+03    0.2146232570E+05
  1    ***    0.11804E+01    0.1313976058E+05    0.3205127402E+05    0.3464011366E+05
  1    ***    0.11805E+01    0.8274143809E+04   -0.2578351669E+04    0.8666565243E+04
  1    ***    0.11806E+01   -0.4247390219E+04    0.8413635870E+04    0.9424945211E+04
  1    ***    0.11808E+01    0.1340379920E+05   -0.1922022250E+05    0.2343243022E+05
  1    ***    0.11809E+01    0.6861327150E+04    0.1009039997E+05    0.1220221217E+05
  1    ***    0.11810E+01    0.6025258465E+04    0.1626227259E+05    0.1734258485E+05
  1    ***    0.11812E+01   -0.2445924432E+04    0.5267597398E+03    0.2502003627E+04
  1    ***    0.11813E+01    0.7090276471E+04    0.2669163735E+05    0.2761730481E+05
  1    ***    0.11814E+01    0.4109295221E+04    0.1775982933E+05    0.1822903852E+05
  1    ***    0.11815E+01    0.5339793849E+04   -0.7324455975E+04    0.9064273478E+04
  1    ***    0.11817E+01   -0.9271429646E+04   -0.3642715068E+04    0.9961364402E+04
  1    ***    0.11818E+01   -0.3396860060E+05    0.7421532771E+04    0.3476988604E+05
  1    ***    0.11819E+01   -0.8869321601E+04   -0.1247312314E+05    0.1530502096E+05
  1    ***    0.11821E+01    0.7946865562E+04   -0.9135149829E+04    0.1210799879E+05
  1    ***    0.11822E+01    0.1391198026E+05    0.7290740476E+03    0.1393107116E+05
  1    ***    0.11823E+01   -0.7927784104E+04    0.8465171893E+04    0.1159779703E+05
  1    ***    0.11824E+01   -0.9173707140E+04    0.1447383463E+05    0.1713618369E+05
  1    ***    0.11826E+01    0.1247881815E+05    0.2445764858E+05    0.2745719353E+05
  1    ***    0.11827E+01    0.3209252982E+03    0.6236038182E+04    0.6244290613E+04
  1    ***    0.11828E+01   -0.2235302881E+05    0.2376299278E+05    0.3262418923E+05
  1    ***    0.11830E+01    0.2475682840E+05    0.1594324402E+05    0.2944635092E+05
  1    ***    0.11831E+01   -0.1383677089E+05    0.9045570247E+04    0.1653113940E+05
  1    ***    0.11832E+01   -0.3957155458E+04   -0.5085167331E+04    0.6443446757E+04
  1    ***    0.11834E+01   -0.6308258449E+04    0.2007889180E+04    0.6620101481E+04
  1    ***    0.11835E+01   -0.1298214488E+04   -0.1789356189E+05    0.1794059414E+05
  1    ***    0.11836E+01   -0.8807226126E+02   -0.8595841217E+04    0.8596292396E+04
  1    ***    0.11837E+01   -0.1715937651E+04    0.4338089601E+04    0.4665132733E+04
  1    ***    0.11839E+01    0.1847136258E+05   -0.2639678105E+05    0.3221771695E+05
  1    ***    0.11840E+01   -0.1273451220E+05   -0.1392539710E+05    0.1887020099E+05
  1    ***    0.11841E+01    0.1656196542E+05    0.1415651412E+05    0.2178773945E+05
  1    ***    0.11843E+01    0.1165906052E+05   -0.3860703096E+05    0.4032910279E+05
  1    ***    0.11844E+01   -0.2063165729E+05   -0.5128112658E+04    0.2125941726E+05
  1    ***    0.11845E+01   -0.2603685252E+05    0.7770610985E+04    0.2717167798E+05
  1    ***    0.11846E+01   -0.1663663249E+04    0.1039492414E+05    0.1052721346E+05
  1    ***    0.11848E+01    0.7313148253E+04    0.1067467333E+05    0.1293950494E+05
  1    ***    0.11849E+01    0.6696232767E+04   -0.1176091676E+05    0.1353361357E+05
  1    ***    0.11850E+01   -0.3643242163E+04    0.5238702675E+04    0.6381004559E+04
  1    ***    0.11852E+01   -0.6299529121E+04   -0.1369261503E+05    0.1507221860E+05
  1    ***    0.11853E+01    0.1679435754E+05    0.1886472387E+04    0.1689997702E+05
  1    ***    0.11854E+01    0.2105151312E+05   -0.9815103107E+03    0.2107438177E+05
  1    ***    0.11855E+01   -0.7755218456E+04    0.5272573671E+03    0.7773121228E+04
  1    ***    0.11857E+01   -0.6602898277E+04    0.1935174622E+04    0.6880637069E+04
  1    ***    0.11858E+01    0.1256910349E+05   -0.2822527643E+04    0.1288212035E+05
  1    ***    0.11859E+01   -0.1645932780E+05    0.3164739713E+04    0.1676081887E+05
  1    ***    0.11861E+01   -0.4832979836E+04   -0.1081210890E+05    0.1184311585E+05
  1    ***    0.11862E+01    0.1005595147E+03    0.1581349693E+05    0.1581381666E+05
  1    ***    0.11863E+01    0.4955354260E+04    0.3276481408E+04    0.5940611606E+04
  1    ***    0.11865E+01    0.5873394482E+04    0.1349555389E+05    0.1471824506E+05
  1    ***    0.11866E+01    0.1590654748E+05    0.1195232515E+05    0.1989664116E+05
  1    ***    0.11867E+01   -0.8146723055E+04    0.2210210605E+05    0.2355572517E+05
  1    ***    0.11868E+01    0.3692636072E+04   -0.2493957419E+05    0.2521146409E+05
  1    ***    0.11870E+01    0.1651849003E+04    0.1092166029E+04    0.1980260530E+04
  1    ***    0.11871E+01    0.1423362874E+05    0.3206026282E+04    0.1459022932E+05
  1    ***    0.11872E+01    0.6869857056E+04    0.1765464446E+05    0.1894416551E+05
  1    ***    0.11874E+01   -0.7384251314E+04    0.1809614457E+04    0.7602754234E+04
  1    ***    0.11875E+01    0.6123853904E+04   -0.1243743557E+05    0.1386331094E+05
  1    ***    0.11876E+01   -0.9003983804E+04    0.5256736243E+03    0.9019315778E+04
  1    ***    0.11877E+01    0.4555395000E+03   -0.1290488644E+05    0.1291292415E+05
  1    ***    0.11879E+01    0.1705060835E+04   -0.2465378230E+04    0.2997552713E+04
  1    ***    0.11880E+01   -0.1682654078E+05   -0.8297577699E+04    0.1876119053E+05
  1    ***    0.11881E+01    0.1770643476E+04   -0.1474014714E+04    0.2303887518E+04
  1    ***    0.11883E+01   -0.5378334850E+04    0.5383593946E+04    0.7609833739E+04
  1    ***    0.11884E+01   -0.1745193576E+05   -0.1630253351E+05    0.2388184793E+05
  1    ***    0.11885E+01    0.1623867115E+05    0.4970337845E+03    0.1624627599E+05
  1    ***    0.11887E+01    0.1614068028E+05   -0.1907499317E+05    0.2498753538E+05
  1    ***    0.11888E+01    0.7607243008E+02   -0.1586440503E+05    0.1586458742E+05
  1    ***    0.11889E+01   -0.1821156741E+05    0.1180507567E+05    0.2170301820E+05
  1    ***    0.11890E+01   -0.2415045186E+05    0.5941324219E+04    0.2487053796E+05
  1    ***    0.11892E+01    0.1933873378E+05    0.3534564814E+04    0.1965908880E+05
  1    ***    0.11893E+01    0.9904834850E+04   -0.3666136354E+04    0.1056154862E+05
  1    ***    0.11894E+01   -0.9203524002E+04    0.1218462016E+05    0.1526989923E+05
  1    ***    0.11896E+01    0.2196572439E+03    0.1172325054E+05    0.1172530821E+05
  1    ***    0.11897E+01    0.4962380349E+04   -0.2030680324E+04    0.5361798328E+04
  1    ***    0.11898E+01    0.9412222766E+04    0.1757039255E+04    0.9574817196E+04
  1    ***    0.11899E+01   -0.2028708349E+05    0.1385528522E+05    0.2456694293E+05
  1    ***    0.11901E+01   -0.3941574627E+04    0.1001040597E+05    0.1075844962E+05
  1    ***    0.11902E+01    0.2084834182E+05    0.8558890400E+04    0.2253681347E+05
  1    ***    0.11903E+01   -0.6644373518E+04    0.1400716588E+05    0.1550317372E+05
  1    ***    0.11905E+01    0.1431477627E+05   -0.9598607070E+04    0.1723502473E+05
  1    ***    0.11906E+01   -0.3556609054E+04    0.2631542001E+04    0.4424305738E+04
  1    ***    0.11907E+01    0.2894215069E+04   -0.7702006995E+04    0.8227842525E+04
  1    ***    0.11909E+01    0.8576106636E+04    0.1430130456E+05    0.1667563844E+05
  1    ***    0.11910E+01   -0.1759529096E+05   -0.9023646847E+03    0.1761841440E+05
  1    ***    0.11911E+01   -0.9808537207E+04   -0.1049386097E+05    0.1436414008E+05
  1    ***    0.11912E+01   -0.4888538392E+04    0.2161348017E+05    0.2215942988E+05
  1    ***    0.11914E+01   -0.3996318669E+05    0.2906394168E+05    0.4941425903E+05
  1    ***    0.11915E+01   -0.1169753776E+05    0.3747289818E+04    0.1228310102E+05
  1    ***    0.11916E+01    0.2327682816E+05    0.2562573863E+05    0.3461920291E+05
  1    ***    0.11918E+01    0.3976226166E+04    0.1121671379E+05    0.1190063204E+05
  1    ***    0.11919E+01    0.7416646664E+03    0.6553985130E+04    0.6595815913E+04
  1    ***    0.11920E+01    0.9394993186E+04    0.4446063415E+04    0.1039391057E+05
  1    ***    0.11921E+01   -0.3639497263E+04    0.5958594573E+04    0.6982176567E+04
  1    ***    0.11923E+01   -0.5014162498E+04   -0.1582284416E+04    0.5257894021E+04
  1    ***    0.11924E+01   -0.8805852902E+04    0.1914574558E+05    0.2107374241E+05
  1    ***    0.11925E+01   -0.9314524724E+04    0.1004947703E+05    0.1370227570E+05
  1    ***    0.11927E+01   -0.1332058332E+05   -0.4231287482E+04    0.1397647072E+05
  1    ***    0.11928E+01   -0.1233630140E+05    0.8495905799E+04    0.1497880995E+05
  1    ***    0.11929E+01   -0.7567546437E+04    0.4315592030E+04    0.8711606834E+04
  1    ***    0.11930E+01    0.2335862623E+04   -0.7011328506E+04    0.7390194964E+04
  1    ***    0.11932E+01    0.2035713458E+05    0.1508613599E+05    0.2533780628E+05
  1    ***    0.11933E+01    0.8662721582E+04    0.1218645350E+05    0.1495166861E+05
  1    ***    0.11934E+01    0.8853451831E+03   -0.1558113075E+04    0.1792080480E+04
  1    ***    0.11936E+01   -0.1492016830E+05   -0.2806764813E+04    0.1518187574E+05
  1    ***    0.11937E+01   -0.1428818722E+05    0.3108145499E+04    0.1462234121E+05
  1    ***    0.11938E+01    0.1414785966E+05   -0.3618595806E+04    0.1460329308E+05
  1    ***    0.11940E+01   -0.5513730244E+04   -0.3198879724E+04    0.6374484504E+04
  1    ***    0.11941E+01    0.1086167517E+05   -0.7367944707E+04    0.1312488464E+05
  1    ***    0.11942E+01   -0.7375400406E+04   -0.8662039545E+03    0.7426091868E+04
  1    ***    0.11943E+01    0.4860857713E+04    0.1930088371E+05    0.1990356877E+05
  1    ***    0.11945E+01    0.2034861357E+05   -0.6869096436E+04    0.2147674463E+05
  1    ***    0.11946E+01   -0.2734345124E+04    0.4280884520E+04    0.5079627499E+04
  1    ***    0.11947E+01   -0.2745476222E+05    0.6383063041E+04    0.2818700875E+05
  1    ***    0.11949E+01    0.1538897360E+05   -0.7044212309E+04    0.1692458081E+05
  1    ***    0.11950E+01   -0.7778965192E+04    0.8811646507E+04    0.1175403818E+05
  1    ***    0.11951E+01   -0.1783702699E+05   -0.8393572873E+04    0.1971323406E+05
  1    ***    0.11952E+01    0.2232531440E+05    0.2842357673E+04    0.2250552510E+05
  1    ***    0.11954E+01   -0.2585281939E+04    0.1840482990E+05    0.1858551712E+05
  1    ***    0.11955E+01    0.2769375490E+04    0.2427797196E+05    0.2443541207E+05
  1    ***    0.11956E+01   -0.9306031144E+04    0.2588771817E+04    0.9659397247E+04
  1    ***    0.11958E+01    0.8877230260E+04   -0.1434363680E+05    0.1686846566E+05
  1    ***    0.11959E+01   -0.2122835039E+05    0.8210466793E+04    0.2276081337E+05
  1    ***    0.11960E+01    0.2310653724E+03    0.1030370767E+05    0.1030629822E+05
  1    ***    0.11962E+01   -0.2195868116E+05   -0.1690639281E+04    0.2202366771E+05
  1    ***    0.11963E+01    0.1533298432E+05   -0.4487714355E+04    0.1597623198E+05
  1    ***    0.11964E+01    0.3372734644E+05   -0.8270861879E+03    0.3373748612E+05
  1    ***    0.11965E+01   -0.3630110363E+04    0.6485235837E+04    0.7432091570E+04
  1    ***    0.11967E+01   -0.1714073875E+05   -0.8467505645E+04    0.1911814783E+05
  1    ***    0.11968E+01    0.5434187720E+04    0.1548847978E+05    0.1641412203E+05
  1    ***    0.11969E+01    0.2089790364E+05    0.1633330967E+04    0.2096163511E+05
  1    ***    0.11971E+01    0.8421637198E+04   -0.1740216339E+05    0.1933285452E+05
  1    ***    0.11972E+01    0.9583259763E+04    0.3456110955E+04    0.1018742218E+05
  1    ***    0.11973E+01   -0.1022334096E+04   -0.5664259066E+04    0.5755779510E+04
  1    ***    0.11974E+01    0.1972672070E+05   -0.1891604898E+05    0.2733057663E+05
  1    ***    0.11976E+01   -0.1423242776E+05    0.1209752204E+04    0.1428374952E+05
  1    ***    0.11977E+01   -0.1627447067E+05    0.1128512466E+04    0.1631355068E+05
  1    ***    0.11978E+01   -0.4735935659E+04    0.6156390017E+04    0.7767253351E+04
  1    ***    0.11980E+01    0.2612096543E+05    0.1682414327E+05    0.3107018880E+05
  1    ***    0.11981E+01   -0.5198882856E+04    0.4196106253E+04    0.6680994734E+04
  1    ***    0.11982E+01    0.1133749803E+05   -0.1389963836E+05    0.1793707914E+05
  1    ***    0.11983E+01   -0.4588984934E+04   -0.1508201115E+05    0.1576470244E+05
  1    ***    0.11985E+01   -0.5361269478E+04    0.2268494454E+04    0.5821449777E+04
  1    ***    0.11986E+01    0.1173428619E+05   -0.1245510996E+05    0.1711207868E+05
  1    ***    0.11987E+01    0.2125240404E+05    0.4476866265E+04    0.2171881694E+05
  1    ***    0.11989E+01   -0.1881374349E+05    0.1849718211E+04    0.1890445454E+05
  1    ***    0.11990E+01   -0.4842397872E+04   -0.6488148578E+04    0.8095979812E+04
  1    ***    0.11991E+01   -0.2655029860E+05    0.1829693615E+05    0.3224432087E+05
  1    ***    0.11993E+01   -0.9930121729E+03   -0.3276997754E+05    0.3278501947E+05
  1    ***    0.11994E+01   -0.9170149429E+04   -0.1982008855E+05    0.2183867099E+05
  1    ***    0.11995E+01    0.1811560115E+04    0.5173274789E+03    0.1883979238E+04
  1    ***    0.11996E+01    0.7233215041E+04    0.1597040390E+05    0.1753206208E+05
  1    ***    0.11998E+01   -0.9136244053E+04   -0.1590241523E+05    0.1834005904E+05
  1    ***    0.11999E+01    0.5689141171E+04    0.8171167397E+04    0.9956621108E+04
  1    ***    0.12000E+01   -0.1283730847E+05   -0.4108390040E+04    0.1347870014E+05
  1    ***    0.12002E+01    0.4744781749E+04   -0.4248126745E+04    0.6368636799E+04
  1    ***    0.12003E+01    0.4858204071E+04   -0.2122663640E+05    0.2177549632E+05
  1    ***    0.12004E+01   -0.5095831567E+04   -0.9849394445E+02    0.5096783340E+04
  1    ***    0.12005E+01   -0.7421360038E+04    0.1756661577E+05    0.1906993902E+05
  1    ***    0.12007E+01    0.1912003910E+04    0.1186272630E+05    0.1201582432E+05
  1    ***    0.12008E+01   -0.3810540191E+04   -0.3258734592E+05    0.3280937870E+05
  1    ***    0.12009E+01   -0.1057316329E+05    0.3211064457E+04    0.1105000982E+05
  1    ***    0.12011E+01    0.2289513414E+04   -0.4998875611E+04    0.5498238722E+04
  1    ***    0.12012E+01    0.1726042283E+05   -0.1781736654E+05    0.2480686894E+05
  1    ***    0.12013E+01   -0.8373932442E+04    0.1051050192E+05    0.1343850420E+05
  1    ***    0.12015E+01   -0.1423356053E+05    0.1374516003E+05    0.1978695706E+05
  1    ***    0.12016E+01    0.1180343359E+05    0.1647948198E+05    0.2027052962E+05
  1    ***    0.12017E+01    0.6322498929E+04   -0.2128342188E+05    0.2220265840E+05
  1    ***    0.12018E+01    0.3720579558E+04    0.3533272132E+05    0.3552807212E+05
  1    ***    0.12020E+01    0.1280639145E+05   -0.2199191710E+05    0.2544893081E+05
  1    ***    0.12021E+01    0.5483303996E+04    0.3728932135E+05    0.3769031851E+05
  1    ***    0.12022E+01    0.1649124712E+05   -0.1372336302E+05    0.2145441503E+05
  1    ***    0.12024E+01    0.1079158998E+05    0.3039679250E+05    0.3225559500E+05
  1    ***    0.12025E+01   -0.1883085371E+04    0.5200422257E+04    0.5530859080E+04
  1    ***    0.12026E+01   -0.4345305846E+04   -0.3149501087E+05    0.3179335453E+05
  1    ***    0.12027E+01    0.1509051676E+02    0.8334820606E+04    0.8334834267E+04
  1    ***    0.12029E+01   -0.2070858065E+05   -0.3041175802E+04    0.2093069666E+05
  1    ***    0.12030E+01   -0.2607225171E+04   -0.7981985260E+04    0.8397006120E+04
  1    ***    0.12031E+01   -0.9453505999E+04    0.1307446076E+04    0.9543489452E+04
  1    ***    0.12033E+01    0.8744875119E+04    0.1026696295E+05    0.1348641424E+05
  1    ***    0.12034E+01    0.1180625514E+05    0.6180229792E+04    0.1332602344E+05
  1    ***    0.12035E+01   -0.5546661122E+04    0.7760060916E+04    0.9538553089E+04
  1    ***    0.12036E+01   -0.2092089717E+05   -0.2219400233E+04    0.2103829071E+05
  1    ***    0.12038E+01    0.1409428717E+05    0.1401636745E+05    0.1987731086E+05
  1    ***    0.12039E+01   -0.7672630491E+04   -0.1069569933E+05    0.1316310157E+05
  1    ***    0.12040E+01    0.1648707631E+05    0.1813480270E+05    0.2450907494E+05
  1    ***    0.12042E+01   -0.6727753239E+04    0.2277233011E+05    0.2374535075E+05
  1    ***    0.12043E+01    0.1555648032E+05   -0.1420250674E+04    0.1562117767E+05
  1    ***    0.12044E+01    0.4222029206E+04    0.3864510047E+04    0.5723632458E+04
  1    ***    0.12046E+01    0.2031636658E+04   -0.8914476874E+04    0.9143054492E+04
  1    ***    0.12047E+01    0.6146776637E+04    0.7117466010E+04    0.9404317382E+04
  1    ***    0.12048E+01    0.9677482384E+04   -0.5773354163E+04    0.1126877471E+05
  1    ***    0.12049E+01    0.1335291037E+05   -0.1800399400E+05    0.2241526300E+05
  1    ***    0.12051E+01   -0.2784208490E+05   -0.2962668010E+03    0.2784366113E+05
  1    ***    0.12052E+01   -0.4488692558E+04   -0.1073015034E+05    0.1163118597E+05
  1    ***    0.12053E+01    0.2960507251E+05    0.9907779469E+04    0.3121897520E+05
  1    ***    0.12055E+01    0.7602891503E+04    0.1619786905E+05    0.1789343235E+05
