% itn    run  time               r                   g
  2     77    0.27426E+00    0.2648407540E+01    0.2417049024E+02
  2     77    0.27426E+00    0.2687936011E+01    0.2371180726E+02
  2     77    0.27426E+00    0.2727464482E+01    0.2356391551E+02
  2     77    0.27426E+00    0.2766992953E+01    0.2317601305E+02
  2     77    0.27426E+00    0.2806521423E+01    0.2469663314E+02
  2     77    0.27426E+00    0.2846049894E+01    0.2355344762E+02
  2     77    0.27426E+00    0.2885578365E+01    0.2261039272E+02
  2     77    0.27426E+00    0.2925106836E+01    0.2379023548E+02
  2     77    0.27426E+00    0.2964635306E+01    0.2387195968E+02
  2     77    0.27426E+00    0.3004163777E+01    0.2370867596E+02
  2     77    0.27426E+00    0.3043692248E+01    0.2430417341E+02
  2     77    0.27426E+00    0.3083220719E+01    0.2365761219E+02
  2     77    0.27426E+00    0.3122749189E+01    0.2394447259E+02
  2     77    0.27426E+00    0.3162277660E+01    0.2442911596E+02
  2     77    0.27426E+00    0.3201806131E+01    0.2401598664E+02
  2     77    0.27426E+00    0.3241334602E+01    0.2357133528E+02
  2     77    0.27426E+00    0.3280863072E+01    0.2387002621E+02
  2     77    0.27426E+00    0.3320391543E+01    0.2389319142E+02
  2     77    0.27426E+00    0.3359920014E+01    0.2330505518E+02
  2     77    0.27426E+00    0.3399448485E+01    0.2460504396E+02
  2     77    0.27426E+00    0.3438976955E+01    0.2423423799E+02
  2     77    0.27426E+00    0.3478505426E+01    0.2370117223E+02
  2     77    0.27426E+00    0.3518033897E+01    0.2402418389E+02
  2     77    0.27426E+00    0.3557562368E+01    0.2343709172E+02
  2     77    0.27426E+00    0.3597090838E+01    0.2307307020E+02
  2     77    0.27426E+00    0.3636619309E+01    0.2347399158E+02
  2     77    0.27426E+00    0.3676147780E+01    0.2407913921E+02
  2     77    0.27426E+00    0.3715676251E+01    0.2407580230E+02
  2     77    0.27426E+00    0.3755204721E+01    0.2227607810E+02
  2     77    0.27426E+00    0.3794733192E+01    0.2328717352E+02
  2     77    0.27426E+00    0.3834261663E+01    0.2327807345E+02
  2     77    0.27426E+00    0.3873790134E+01    0.2355471393E+02
  2     77    0.27426E+00    0.3913318604E+01    0.2310875914E+02
  2     77    0.27426E+00    0.3952847075E+01    0.2396846784E+02
  2     77    0.27426E+00    0.3992375546E+01    0.2333807967E+02
  2     77    0.27426E+00    0.4031904017E+01    0.2291413039E+02
  2     77    0.27426E+00    0.4071432487E+01    0.2359157603E+02
  2     77    0.27426E+00    0.4110960958E+01    0.2330458931E+02
  2     77    0.27426E+00    0.4150489429E+01    0.2237327593E+02
  2     77    0.27426E+00    0.4190017900E+01    0.2281773996E+02
  2     77    0.27426E+00    0.4229546370E+01    0.2296693003E+02
  2     77    0.27426E+00    0.4269074841E+01    0.2270274939E+02
  2     77    0.27426E+00    0.4308603312E+01    0.2323828414E+02
  2     77    0.27426E+00    0.4348131783E+01    0.2301365942E+02
  2     77    0.27426E+00    0.4387660253E+01    0.2213554795E+02
  2     77    0.27426E+00    0.4427188724E+01    0.2286273842E+02
  2     77    0.27426E+00    0.4466717195E+01    0.2264744188E+02
  2     77    0.27426E+00    0.4506245666E+01    0.2277098247E+02
  2     77    0.27426E+00    0.4545774136E+01    0.2241198132E+02
  2     77    0.27426E+00    0.4585302607E+01    0.2284702509E+02
  2     77    0.27426E+00    0.4624831078E+01    0.2191064926E+02
  2     77    0.27426E+00    0.4664359549E+01    0.2311119405E+02
  2     77    0.27426E+00    0.4703888020E+01    0.2265829158E+02
  2     77    0.27426E+00    0.4743416490E+01    0.2236071457E+02
  2     77    0.27426E+00    0.4782944961E+01    0.2236111541E+02
  2     77    0.27426E+00    0.4822473432E+01    0.2268567051E+02
  2     77    0.27426E+00    0.4862001903E+01    0.2235081075E+02
  2     77    0.27426E+00    0.4901530373E+01    0.2188941054E+02
  2     77    0.27426E+00    0.4941058844E+01    0.2194267283E+02
  2     77    0.27426E+00    0.4980587315E+01    0.2208165984E+02
  2     77    0.27426E+00    0.5020115786E+01    0.2181584405E+02
  2     77    0.27426E+00    0.5059644256E+01    0.2126659556E+02
  2     77    0.27426E+00    0.5099172727E+01    0.2173523942E+02
  2     77    0.27426E+00    0.5138701198E+01    0.2240639413E+02
  2     77    0.27426E+00    0.5178229669E+01    0.2213583049E+02
  2     77    0.27426E+00    0.5217758139E+01    0.2218438361E+02
  2     77    0.27426E+00    0.5257286610E+01    0.2155570526E+02
  2     77    0.27426E+00    0.5296815081E+01    0.2189781269E+02
  2     77    0.27426E+00    0.5336343552E+01    0.2200763787E+02
  2     77    0.27426E+00    0.5375872022E+01    0.2211584201E+02
  2     77    0.27426E+00    0.5415400493E+01    0.2158071070E+02
  2     77    0.27426E+00    0.5454928964E+01    0.2158179611E+02
  2     77    0.27426E+00    0.5494457435E+01    0.2246049715E+02
  2     77    0.27426E+00    0.5533985905E+01    0.2174942618E+02
  2     77    0.27426E+00    0.5573514376E+01    0.2155112742E+02
  2     77    0.27426E+00    0.5613042847E+01    0.2203709207E+02
  2     77    0.27426E+00    0.5652571318E+01    0.2174901626E+02
  2     77    0.27426E+00    0.5692099788E+01    0.2190977595E+02
  2     77    0.27426E+00    0.5731628259E+01    0.2120832319E+02
  2     77    0.27426E+00    0.5771156730E+01    0.2172528781E+02
  2     77    0.27426E+00    0.5810685201E+01    0.2180875379E+02
  2     77    0.27426E+00    0.5850213671E+01    0.2163787882E+02
  2     77    0.27426E+00    0.5889742142E+01    0.2095715137E+02
  2     77    0.27426E+00    0.5929270613E+01    0.2207062100E+02
  2     77    0.27426E+00    0.5968799084E+01    0.2140960050E+02
  2     77    0.27426E+00    0.6008327554E+01    0.2105313493E+02
  2     77    0.27426E+00    0.6047856025E+01    0.2139599043E+02
  2     77    0.27426E+00    0.6087384496E+01    0.2067265457E+02
  2     77    0.27426E+00    0.6126912967E+01    0.2104430098E+02
  2     77    0.27426E+00    0.6166441437E+01    0.2103124252E+02
  2     77    0.27426E+00    0.6205969908E+01    0.2084044995E+02
  2     77    0.27426E+00    0.6245498379E+01    0.2091077009E+02
  2     77    0.27426E+00    0.6285026850E+01    0.2090736985E+02
  2     77    0.27426E+00    0.6324555320E+01    0.2045698144E+02
  2     77    0.27426E+00    0.6364083791E+01    0.2067645825E+02
  2     77    0.27426E+00    0.6403612262E+01    0.2068298145E+02
  2     77    0.27426E+00    0.6443140733E+01    0.2029661364E+02
  2     77    0.27426E+00    0.6482669203E+01    0.2052550403E+02
  2     77    0.27426E+00    0.6522197674E+01    0.2035119256E+02
  2     77    0.27426E+00    0.6561726145E+01    0.2033490492E+02
  2     77    0.27426E+00    0.6601254616E+01    0.2004963556E+02
  2     77    0.27426E+00    0.6640783086E+01    0.2002318045E+02
  2     77    0.27426E+00    0.6680311557E+01    0.2046452355E+02
  2     77    0.27426E+00    0.6719840028E+01    0.2033177011E+02
  2     77    0.27426E+00    0.6759368499E+01    0.2022845325E+02
  2     77    0.27426E+00    0.6798896969E+01    0.1988084977E+02
  2     77    0.27426E+00    0.6838425440E+01    0.2018681317E+02
  2     77    0.27426E+00    0.6877953911E+01    0.2008220435E+02
  2     77    0.27426E+00    0.6917482382E+01    0.2030956923E+02
  2     77    0.27426E+00    0.6957010852E+01    0.2013967508E+02
  2     77    0.27426E+00    0.6996539323E+01    0.1995631658E+02
  2     77    0.27426E+00    0.7036067794E+01    0.2027619031E+02
  2     77    0.27426E+00    0.7075596265E+01    0.2001803618E+02
  2     77    0.27426E+00    0.7115124735E+01    0.2046262640E+02
  2     77    0.27426E+00    0.7154653206E+01    0.2021758615E+02
  2     77    0.27426E+00    0.7194181677E+01    0.2045414315E+02
  2     77    0.27426E+00    0.7233710148E+01    0.1997741915E+02
  2     77    0.27426E+00    0.7273238618E+01    0.1936896865E+02
  2     77    0.27426E+00    0.7312767089E+01    0.1988600039E+02
  2     77    0.27426E+00    0.7352295560E+01    0.1976049470E+02
  2     77    0.27426E+00    0.7391824031E+01    0.1943243453E+02
  2     77    0.27426E+00    0.7431352501E+01    0.2021972303E+02
  2     77    0.27426E+00    0.7470880972E+01    0.1938836493E+02
  2     77    0.27426E+00    0.7510409443E+01    0.1930396884E+02
  2     77    0.27426E+00    0.7549937914E+01    0.1918124792E+02
  2     77    0.27426E+00    0.7589466384E+01    0.1948532999E+02
  2     77    0.27426E+00    0.7628994855E+01    0.1911601065E+02
  2     77    0.27426E+00    0.7668523326E+01    0.1889088295E+02
  2     77    0.27426E+00    0.7708051797E+01    0.1914288925E+02
  2     77    0.27426E+00    0.7747580267E+01    0.1942705207E+02
  2     77    0.27426E+00    0.7787108738E+01    0.1911047242E+02
  2     77    0.27426E+00    0.7826637209E+01    0.1906528479E+02
  2     77    0.27426E+00    0.7866165680E+01    0.1929765044E+02
  2     77    0.27426E+00    0.7905694150E+01    0.1914645932E+02


% itn    run  time               r                   g
  2     78    0.27782E+00    0.3952847075E-01    0.0000000000E+00
  2     78    0.27782E+00    0.7905694150E-01    0.0000000000E+00
  2     78    0.27782E+00    0.1185854123E+00    0.0000000000E+00
  2     78    0.27782E+00    0.1581138830E+00    0.0000000000E+00
  2     78    0.27782E+00    0.1976423538E+00    0.0000000000E+00
  2     78    0.27782E+00    0.2371708245E+00    0.0000000000E+00
  2     78    0.27782E+00    0.2766992953E+00    0.0000000000E+00
  2     78    0.27782E+00    0.3162277660E+00    0.3621659149E+00
  2     78    0.27782E+00    0.3557562368E+00    0.4793372404E+00
  2     78    0.27782E+00    0.3952847075E+00    0.5003608035E+00
  2     78    0.27782E+00    0.4348131783E+00    0.1422794666E+01
  2     78    0.27782E+00    0.4743416490E+00    0.2007658876E+01
  2     78    0.27782E+00    0.5138701198E+00    0.4726265190E+01
  2     78    0.27782E+00    0.5533985905E+00    0.5683992832E+01
  2     78    0.27782E+00    0.5929270613E+00    0.1016250046E+02
  2     78    0.27782E+00    0.6324555320E+00    0.1349360102E+02
  2     78    0.27782E+00    0.6719840028E+00    0.1736750183E+02
  2     78    0.27782E+00    0.7115124735E+00    0.2064345715E+02
  2     78    0.27782E+00    0.7510409443E+00    0.2327160710E+02
  2     78    0.27782E+00    0.7905694150E+00    0.2855538945E+02
  2     78    0.27782E+00    0.8300978858E+00    0.2964681346E+02
  2     78    0.27782E+00    0.8696263565E+00    0.3079463085E+02
  2     78    0.27782E+00    0.9091548273E+00    0.3262511284E+02
  2     78    0.27782E+00    0.9486832981E+00    0.3334623398E+02
  2     78    0.27782E+00    0.9882117688E+00    0.3400848808E+02
  2     78    0.27782E+00    0.1027740240E+01    0.3022487599E+02
  2     78    0.27782E+00    0.1067268710E+01    0.2962243851E+02
  2     78    0.27782E+00    0.1106797181E+01    0.2701428484E+02
  2     78    0.27782E+00    0.1146325652E+01    0.2768663113E+02
  2     78    0.27782E+00    0.1185854123E+01    0.2822131854E+02
  2     78    0.27782E+00    0.1225382593E+01    0.2709565073E+02
  2     78    0.27782E+00    0.1264911064E+01    0.2576120645E+02
  2     78    0.27782E+00    0.1304439535E+01    0.2599236913E+02
  2     78    0.27782E+00    0.1343968006E+01    0.2659487017E+02
  2     78    0.27782E+00    0.1383496476E+01    0.2643417521E+02
  2     78    0.27782E+00    0.1423024947E+01    0.2561303663E+02
  2     78    0.27782E+00    0.1462553418E+01    0.2626943178E+02
  2     78    0.27782E+00    0.1502081889E+01    0.2723487680E+02
  2     78    0.27782E+00    0.1541610359E+01    0.2575140759E+02
  2     78    0.27782E+00    0.1581138830E+01    0.2566679008E+02
  2     78    0.27782E+00    0.1620667301E+01    0.2546898263E+02
  2     78    0.27782E+00    0.1660195772E+01    0.2622975730E+02
  2     78    0.27782E+00    0.1699724242E+01    0.2633159240E+02
  2     78    0.27782E+00    0.1739252713E+01    0.2530478225E+02
  2     78    0.27782E+00    0.1778781184E+01    0.2687250743E+02
  2     78    0.27782E+00    0.1818309655E+01    0.2686395523E+02
  2     78    0.27782E+00    0.1857838125E+01    0.2555606255E+02
  2     78    0.27782E+00    0.1897366596E+01    0.2691941123E+02
  2     78    0.27782E+00    0.1936895067E+01    0.2609834789E+02
  2     78    0.27782E+00    0.1976423538E+01    0.2584547666E+02
  2     78    0.27782E+00    0.2015952008E+01    0.2562951363E+02
  2     78    0.27782E+00    0.2055480479E+01    0.2593617796E+02
  2     78    0.27782E+00    0.2095008950E+01    0.2501531713E+02
  2     78    0.27782E+00    0.2134537421E+01    0.2591855602E+02
  2     78    0.27782E+00    0.2174065891E+01    0.2503181158E+02
  2     78    0.27782E+00    0.2213594362E+01    0.2524149603E+02
  2     78    0.27782E+00    0.2253122833E+01    0.2517934486E+02
  2     78    0.27782E+00    0.2292651304E+01    0.2560355555E+02
  2     78    0.27782E+00    0.2332179774E+01    0.2460870961E+02
  2     78    0.27782E+00    0.2371708245E+01    0.2509672837E+02
  2     78    0.27782E+00    0.2411236716E+01    0.2430028531E+02
  2     78    0.27782E+00    0.2450765187E+01    0.2440203268E+02
  2     78    0.27782E+00    0.2490293657E+01    0.2535885736E+02
  2     78    0.27782E+00    0.2529822128E+01    0.2485256653E+02
  2     78    0.27782E+00    0.2569350599E+01    0.2469887315E+02
  2     78    0.27782E+00    0.2608879070E+01    0.2464317881E+02
  2     78    0.27782E+00    0.2648407540E+01    0.2445641070E+02
  2     78    0.27782E+00    0.2687936011E+01    0.2395325121E+02
  2     78    0.27782E+00    0.2727464482E+01    0.2386131452E+02
  2     78    0.27782E+00    0.2766992953E+01    0.2343005029E+02
  2     78    0.27782E+00    0.2806521423E+01    0.2502412359E+02
  2     78    0.27782E+00    0.2846049894E+01    0.2382887099E+02
  2     78    0.27782E+00    0.2885578365E+01    0.2291011624E+02
  2     78    0.27782E+00    0.2925106836E+01    0.2413207576E+02
  2     78    0.27782E+00    0.2964635306E+01    0.2420921150E+02
  2     78    0.27782E+00    0.3004163777E+01    0.2409542598E+02
  2     78    0.27782E+00    0.3043692248E+01    0.2458822511E+02
  2     78    0.27782E+00    0.3083220719E+01    0.2393799870E+02
  2     78    0.27782E+00    0.3122749189E+01    0.2425588914E+02
  2     78    0.27782E+00    0.3162277660E+01    0.2480494851E+02
  2     78    0.27782E+00    0.3201806131E+01    0.2431123059E+02
  2     78    0.27782E+00    0.3241334602E+01    0.2388795272E+02
  2     78    0.27782E+00    0.3280863072E+01    0.2418280587E+02
  2     78    0.27782E+00    0.3320391543E+01    0.2427541743E+02
  2     78    0.27782E+00    0.3359920014E+01    0.2356221441E+02
  2     78    0.27782E+00    0.3399448485E+01    0.2487507995E+02
  2     78    0.27782E+00    0.3438976955E+01    0.2453255385E+02
  2     78    0.27782E+00    0.3478505426E+01    0.2404264295E+02
  2     78    0.27782E+00    0.3518033897E+01    0.2424670109E+02
  2     78    0.27782E+00    0.3557562368E+01    0.2366470996E+02
  2     78    0.27782E+00    0.3597090838E+01    0.2341072489E+02
  2     78    0.27782E+00    0.3636619309E+01    0.2374858459E+02
  2     78    0.27782E+00    0.3676147780E+01    0.2438746965E+02
  2     78    0.27782E+00    0.3715676251E+01    0.2438809778E+02
  2     78    0.27782E+00    0.3755204721E+01    0.2259225469E+02
  2     78    0.27782E+00    0.3794733192E+01    0.2360003937E+02
  2     78    0.27782E+00    0.3834261663E+01    0.2357362335E+02
  2     78    0.27782E+00    0.3873790134E+01    0.2386812674E+02
  2     78    0.27782E+00    0.3913318604E+01    0.2339141401E+02
  2     78    0.27782E+00    0.3952847075E+01    0.2436430244E+02
  2     78    0.27782E+00    0.3992375546E+01    0.2360159591E+02
  2     78    0.27782E+00    0.4031904017E+01    0.2325533350E+02
  2     78    0.27782E+00    0.4071432487E+01    0.2391620036E+02
  2     78    0.27782E+00    0.4110960958E+01    0.2365888205E+02
  2     78    0.27782E+00    0.4150489429E+01    0.2269818554E+02
  2     78    0.27782E+00    0.4190017900E+01    0.2312669667E+02
  2     78    0.27782E+00    0.4229546370E+01    0.2324110493E+02
  2     78    0.27782E+00    0.4269074841E+01    0.2299964121E+02
  2     78    0.27782E+00    0.4308603312E+01    0.2353243963E+02
  2     78    0.27782E+00    0.4348131783E+01    0.2328032268E+02
  2     78    0.27782E+00    0.4387660253E+01    0.2243052471E+02
  2     78    0.27782E+00    0.4427188724E+01    0.2321597199E+02
  2     78    0.27782E+00    0.4466717195E+01    0.2292510242E+02
  2     78    0.27782E+00    0.4506245666E+01    0.2304619666E+02
  2     78    0.27782E+00    0.4545774136E+01    0.2277968252E+02
  2     78    0.27782E+00    0.4585302607E+01    0.2310571503E+02
  2     78    0.27782E+00    0.4624831078E+01    0.2221374949E+02
  2     78    0.27782E+00    0.4664359549E+01    0.2333080530E+02
  2     78    0.27782E+00    0.4703888020E+01    0.2301358092E+02
  2     78    0.27782E+00    0.4743416490E+01    0.2262211047E+02
  2     78    0.27782E+00    0.4782944961E+01    0.2269923712E+02
  2     78    0.27782E+00    0.4822473432E+01    0.2294835257E+02
  2     78    0.27782E+00    0.4862001903E+01    0.2261134848E+02
  2     78    0.27782E+00    0.4901530373E+01    0.2212034629E+02
