% run    par  time              vx                  vy
 21     75    0.74798E-01   -0.1722541908E+03    0.1331565919E+03
 21     76    0.74798E-01    0.1433460451E+04    0.1426584173E+04
 21     77    0.74798E-01   -0.5435239487E+04    0.1686019034E+04
 21     78    0.74798E-01   -0.5908484914E+04   -0.1275636279E+04
 21     79    0.74798E-01    0.1864208763E+03    0.2353803376E+04
 21     80    0.74798E-01   -0.1531461440E+04    0.2508015311E+04
 21     81    0.74798E-01    0.3430414840E+03    0.3721142165E+04
 21     82    0.74798E-01    0.1384133718E+04    0.1397354569E+03
 21     83    0.74798E-01    0.4332444472E+02   -0.1089888298E+04
 21     84    0.74798E-01    0.3189440788E+04    0.3160329983E+04
 21     85    0.74798E-01    0.5966301799E+02   -0.4800052352E+04
 21     86    0.74798E-01   -0.1293656706E+04    0.6633565765E+03
 21     87    0.74798E-01    0.3841033398E+04    0.4060337963E+03
 21     88    0.74798E-01    0.3966428627E+03    0.7190219243E+03
 21     89    0.74798E-01   -0.2452600349E+03   -0.4455228072E+04
 21     90    0.74798E-01   -0.2436205171E+04    0.2223186526E+03
 21     91    0.74798E-01   -0.9298906680E+03    0.1779765029E+04
 21     92    0.74798E-01   -0.2997100570E+04    0.1851150961E+04
 21     93    0.74798E-01    0.1913842335E+04    0.4219601438E+02
 21     94    0.74798E-01    0.2826604582E+04    0.1000238010E+04
 21     95    0.74798E-01   -0.4198650577E+04    0.2876138846E+03
 21     96    0.74798E-01    0.1535607062E+03    0.2521932951E+03
 21     97    0.74798E-01    0.1000675085E+04   -0.9583195172E+03
 21     98    0.74798E-01    0.1561186330E+03    0.1605948915E+04
 21     99    0.74798E-01    0.7594560809E+02    0.3964903132E+03
 21    100    0.74798E-01    0.9785073141E+03    0.1832759408E+04
 21    101    0.74798E-01   -0.1305327438E+03    0.1674385502E+04
 21    102    0.74798E-01   -0.2269007187E+03    0.2252234271E+04
 21    103    0.74798E-01   -0.4486892879E+04    0.1500770202E+04
 21    104    0.74798E-01    0.3919805692E+03   -0.4331395034E+04
 21    105    0.74798E-01   -0.1952615269E+04   -0.7795483367E+03
 21    106    0.74798E-01   -0.1331704444E+04    0.2190968673E+04
 21    107    0.74798E-01   -0.1405763353E+04   -0.3150464772E+04
 21    108    0.74798E-01    0.4381001003E+04   -0.1836744794E+04
 21    109    0.74798E-01    0.3104608568E+04    0.5513909339E+03
 21    110    0.74798E-01    0.3899458528E+04    0.2479667400E+04
 21    111    0.74798E-01    0.5692803797E+04   -0.1932552377E+04
 21    112    0.74798E-01   -0.3484106374E+04    0.2072072773E+04
 21    113    0.74798E-01   -0.4164102701E+04    0.3952550707E+04
 21    114    0.74798E-01    0.4747819857E+03    0.2906467307E+04
 21    115    0.74798E-01   -0.3553477063E+04    0.3835776045E+04
 21    116    0.74798E-01    0.3966067240E+03    0.1507890125E+04
 21    117    0.74798E-01    0.1274654659E+04    0.1903262165E+04
 21    118    0.74798E-01   -0.2096035697E+04    0.1342578838E+04
 21    119    0.74798E-01    0.3028861689E+04   -0.3556354128E+04
 21    120    0.74798E-01    0.1133971827E+04    0.1410659921E+04
 21    121    0.74798E-01   -0.1133350016E+03    0.4216394312E+03
 21    122    0.74798E-01    0.8389076485E+02   -0.7019513615E+03
 21    123    0.74798E-01   -0.9176382124E+03   -0.1122096906E+04
 21    124    0.74798E-01   -0.1365894738E+04   -0.3056831551E+04
 21    125    0.74798E-01   -0.1681705205E+04   -0.2412060673E+04
 21    126    0.74798E-01    0.2728068381E+04    0.5538030203E+03
 21    127    0.74798E-01    0.4299663642E+04    0.3124278125E+03
 21    128    0.74798E-01    0.1011335172E+04    0.4365222227E+04
 21    129    0.74798E-01    0.2802372426E+04    0.1970182330E+03
 21    130    0.74798E-01   -0.1748842289E+04    0.9405310114E+03
 21    131    0.74798E-01   -0.3718691688E+04   -0.2218525288E+04
 21    132    0.74798E-01   -0.3006948255E+04   -0.5154908972E+03
 21    133    0.74798E-01   -0.4347050305E+03    0.2664536543E+04
 21    134    0.74798E-01   -0.5601937731E+04    0.1709223372E+04
 21    135    0.74798E-01   -0.7825872634E+03   -0.1297905371E+04
 21    136    0.74798E-01   -0.1329486992E+04    0.8905293371E+03
 21    137    0.74798E-01    0.7613793631E+02   -0.8837871478E+03
 21    138    0.74798E-01   -0.2824495924E+04   -0.8227348728E+03
 21    139    0.74798E-01   -0.6350750874E+03   -0.4619365995E+03
 21    140    0.74798E-01    0.1342987117E+04    0.8330940656E+03
 21    141    0.74798E-01    0.2694897395E+04   -0.3741298580E+03
 21    142    0.74798E-01    0.8866928896E+03    0.3829046069E+04
 21    143    0.74798E-01   -0.1947929271E+04    0.3537992606E+04
 21    144    0.74798E-01   -0.3984614356E+04   -0.4377720373E+04
 21    145    0.74798E-01   -0.1706378825E+04   -0.6776843465E+03
 21    146    0.74798E-01    0.2117108174E+03    0.3984366961E+04
 21    147    0.74798E-01   -0.3160968834E+04    0.3591279184E+04
 21    148    0.74798E-01   -0.7439197247E+03    0.2410361007E+04
 21    149    0.74798E-01   -0.2403251702E+04    0.2387694099E+04
 21    150    0.74798E-01   -0.1348407570E+03    0.3007447784E+04
 21    151    0.74798E-01   -0.6054989672E+03    0.5072328588E+03
 21    152    0.74798E-01    0.3631593971E+04    0.3510954974E+04
 21    153    0.74798E-01   -0.2202640536E+04    0.5807417130E+04
 21    154    0.74798E-01   -0.1414185196E+04    0.4657631216E+04
 21    155    0.74798E-01    0.3390418183E+04   -0.1212957312E+04
 21    156    0.74798E-01   -0.2094080058E+04    0.5294186247E+03
 21    157    0.74798E-01    0.2472548035E+04    0.1024917854E+04
 21    158    0.74798E-01    0.3104228593E+04    0.5106893379E+03
 21    159    0.74798E-01   -0.9269226683E+03   -0.2115236382E+04
 21    160    0.74798E-01    0.1388623518E+04    0.3691565319E+04
 21    161    0.74798E-01    0.5143662231E+04   -0.1870165506E+04
 21    162    0.74798E-01    0.2622243810E+04   -0.1760320247E+04
 21    163    0.74798E-01   -0.2055310252E+03    0.1675521348E+04
 21    164    0.74798E-01   -0.1230702730E+04    0.9493108775E+03
 21    165    0.74798E-01    0.2300528074E+04   -0.1088661865E+04
 21    166    0.74798E-01    0.1782866242E+04   -0.1227099188E+04
 21    167    0.74798E-01    0.5661961324E+04    0.2681579147E+04
 21    168    0.74798E-01    0.5750970758E+04   -0.5784923676E+03
 21    169    0.74798E-01    0.2185462349E+03   -0.2581390972E+04
 21    170    0.74798E-01   -0.2082382418E+04    0.2114751307E+04
 21    171    0.74798E-01    0.1823395729E+04   -0.1847650293E+04
 21    172    0.74798E-01    0.3564953660E+03    0.1199310951E+04
 21    173    0.74798E-01   -0.1083426157E+04    0.1171409053E+04
 21    174    0.74798E-01   -0.1420895651E+04   -0.3285756594E+04
 21    175    0.74798E-01   -0.5730335006E+03    0.1109490518E+04
 21    176    0.74798E-01    0.3451982785E+04   -0.2296560089E+04
 21    177    0.74798E-01   -0.5692753902E+04    0.9098582019E+03
 21    178    0.74798E-01    0.1839341197E+04    0.6681373177E+03
 21    179    0.74798E-01   -0.1840360511E+04    0.1747684333E+04
 21    180    0.74798E-01   -0.7478167477E+03    0.5493810014E+04
 21    181    0.74798E-01   -0.8967812561E+03   -0.2011678826E+03
 21    182    0.74798E-01   -0.5502178369E+03    0.4164723966E+04
 21    183    0.74798E-01    0.2196803734E+04   -0.7517119937E+02
 21    184    0.74798E-01   -0.1146522016E+04    0.3360274446E+04
 21    185    0.74798E-01   -0.9284118819E+03   -0.3574281761E+04
 21    186    0.74798E-01    0.2404729237E+04    0.1098856125E+04
 21    187    0.74798E-01    0.3851247377E+03   -0.1163509225E+04
 21    188    0.74798E-01   -0.2894277472E+04   -0.1212066417E+04
 21    189    0.74798E-01   -0.1740625760E+03   -0.4284807022E+03
 21    190    0.74798E-01    0.3368770898E+04   -0.4276124626E+04
 21    191    0.74798E-01    0.1308864502E+04   -0.2883038379E+04
 21    192    0.74798E-01    0.3466635169E+04   -0.2039712094E+04
 21    193    0.74798E-01   -0.8973363305E+03   -0.2542892206E+04
 21    194    0.74798E-01   -0.6006774609E+04   -0.4734394908E+04
 21    195    0.74798E-01   -0.1078964870E+04    0.2073769160E+04
 21    196    0.74798E-01   -0.1225043222E+04    0.4485706739E+04
 21    197    0.74798E-01   -0.1834743572E+04   -0.4837752513E+04
 21    198    0.74798E-01   -0.1593347613E+02   -0.3237712950E+03
 21    199    0.74798E-01    0.4421016664E+04    0.1967827974E+04
 21    200    0.74798E-01   -0.2146725591E+04    0.3372326939E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.1257820591E+04    0.3938338219E+04
 22      2    0.78360E-01   -0.1987447475E+04    0.4424887730E+04
 22      3    0.78360E-01   -0.2858092695E+04    0.4074138171E+04
 22      4    0.78360E-01   -0.1805309562E+04   -0.1439293383E+04
 22      5    0.78360E-01   -0.3781517788E+04   -0.5954383370E+03
 22      6    0.78360E-01    0.1228756845E+03   -0.2604319877E+04
 22      7    0.78360E-01   -0.3144795466E+04    0.2714976951E+04
 22      8    0.78360E-01   -0.1450094038E+04   -0.1192023978E+04
 22      9    0.78360E-01   -0.2047568514E+04    0.9913339378E+03
 22     10    0.78360E-01   -0.1862422029E+04    0.4305125144E+04
 22     11    0.78360E-01   -0.2531864822E+04   -0.2897118004E+03
 22     12    0.78360E-01   -0.1962160422E+03    0.1332232472E+04
 22     13    0.78360E-01    0.2306894904E+04   -0.5488987851E+03
 22     14    0.78360E-01   -0.4624320895E+02    0.9278090706E+03
 22     15    0.78360E-01   -0.1956193524E+04   -0.7032407916E+03
 22     16    0.78360E-01   -0.4675844959E+04   -0.1379092199E+04
 22     17    0.78360E-01   -0.1477993338E+03    0.2683928962E+04
 22     18    0.78360E-01    0.1370384025E+04   -0.1051998463E+04
 22     19    0.78360E-01   -0.1268549767E+04    0.9574011552E+03
 22     20    0.78360E-01   -0.2575339739E+04   -0.2325956307E+04
 22     21    0.78360E-01    0.9538414871E+03    0.5893111976E+04
 22     22    0.78360E-01    0.1516249661E+04   -0.3211439327E+04
 22     23    0.78360E-01   -0.2151099300E+04   -0.3045630588E+04
 22     24    0.78360E-01    0.1991559502E+03    0.3029143348E+03
 22     25    0.78360E-01    0.1155688201E+04    0.2896867505E+04
 22     26    0.78360E-01   -0.8081201949E+02    0.2803091881E+04
 22     27    0.78360E-01   -0.3432185042E+03   -0.5111731456E+03
 22     28    0.78360E-01   -0.6060460959E+03   -0.1673521955E+04
 22     29    0.78360E-01    0.1471081846E+04   -0.3126055035E+04
 22     30    0.78360E-01    0.7149393026E+03    0.7202642211E+02
 22     31    0.78360E-01    0.2833626798E+03   -0.5535259677E+03
 22     32    0.78360E-01    0.3701719131E+04   -0.4683556578E+03
 22     33    0.78360E-01    0.1043082628E+04   -0.3002533789E+03
 22     34    0.78360E-01    0.1620952852E+03    0.2672373407E+04
 22     35    0.78360E-01    0.5329099655E+04    0.2120208691E+04
 22     36    0.78360E-01    0.2636739684E+04    0.1005063458E+04
 22     37    0.78360E-01    0.9016810941E+03    0.1411040339E+04
 22     38    0.78360E-01   -0.2135721869E+04    0.2620979684E+04
 22     39    0.78360E-01   -0.3353780499E+04    0.4838998893E+02
 22     40    0.78360E-01    0.8150469207E+03    0.4065714504E+03
 22     41    0.78360E-01    0.5724715775E+04   -0.1544257786E+04
 22     42    0.78360E-01   -0.3604725053E+03   -0.7243051771E+03
 22     43    0.78360E-01   -0.4884747128E+04   -0.4754266699E+03
 22     44    0.78360E-01   -0.2076129285E+04    0.8625164986E+03
 22     45    0.78360E-01    0.1499474084E+04   -0.5816749546E+03
 22     46    0.78360E-01    0.2768217983E+03   -0.1430801241E+04
 22     47    0.78360E-01    0.7875451119E+04    0.2466267361E+04
 22     48    0.78360E-01    0.3827781124E+04   -0.1566845570E+04
 22     49    0.78360E-01   -0.4727110298E+04   -0.1671960045E+03
 22     50    0.78360E-01    0.7460195149E+03    0.2576350622E+04
 22     51    0.78360E-01   -0.2014000781E+04    0.1543135112E+04
 22     52    0.78360E-01    0.1269967629E+04    0.1437437104E+04
 22     53    0.78360E-01   -0.3397752067E+03   -0.3377819317E+04
 22     54    0.78360E-01    0.1038059417E+04    0.1298457606E+04
 22     55    0.78360E-01    0.2285796980E+04    0.2116243813E+04
 22     56    0.78360E-01    0.3293544332E+04    0.2758206276E+04
 22     57    0.78360E-01   -0.1312506583E+04   -0.4142616106E+04
 22     58    0.78360E-01    0.2448641983E+04    0.2420123305E+04
 22     59    0.78360E-01   -0.4532555445E+04   -0.1362830842E+04
 22     60    0.78360E-01    0.3086954753E+04   -0.1916369439E+03
 22     61    0.78360E-01   -0.1466424494E+04    0.1047468857E+04
 22     62    0.78360E-01    0.4072075867E+04    0.1750918137E+04
 22     63    0.78360E-01   -0.4572594248E+03    0.3463005019E+04
 22     64    0.78360E-01   -0.1035310527E+04    0.2565675397E+04
 22     65    0.78360E-01   -0.1149995791E+04   -0.1438416541E+04
 22     66    0.78360E-01    0.1020735921E+04   -0.4595346716E+04
 22     67    0.78360E-01   -0.2028755026E+04   -0.1662346311E+04
 22     68    0.78360E-01    0.4329609122E+04    0.4289541934E+04
 22     69    0.78360E-01    0.2596499965E+04   -0.3883436528E+03
 22     70    0.78360E-01    0.3378445701E+04    0.3807529564E+04
 22     71    0.78360E-01    0.3006980176E+04   -0.2676308366E+04
 22     72    0.78360E-01   -0.1894192991E+04    0.1799368869E+04
 22     73    0.78360E-01    0.2427205256E+03   -0.1474279315E+04
 22     74    0.78360E-01    0.6330757843E+03   -0.1003101240E+04
 22     75    0.78360E-01   -0.2624137545E+04   -0.3601468081E+04
 22     76    0.78360E-01   -0.1725669943E+04    0.4653184939E+04
 22     77    0.78360E-01   -0.1099180807E+04   -0.1916593979E+04
 22     78    0.78360E-01   -0.3019838905E+03   -0.2024022770E+04
 22     79    0.78360E-01    0.2181910746E+04   -0.1381473201E+04
 22     80    0.78360E-01    0.3317328202E+03   -0.3681419372E+04
 22     81    0.78360E-01    0.3893014555E+04   -0.2370238995E+04
 22     82    0.78360E-01   -0.1121696145E+04    0.6832209013E+04
 22     83    0.78360E-01    0.1266361082E+04    0.4383116497E+03
 22     84    0.78360E-01    0.2703491076E+04   -0.7579114039E+03
 22     85    0.78360E-01    0.2623579405E+04   -0.2215301398E+04
 22     86    0.78360E-01    0.1606731669E+04   -0.1832440602E+04
 22     87    0.78360E-01   -0.1453537698E+04   -0.2212962980E+04
 22     88    0.78360E-01   -0.2495468795E+04   -0.2652549927E+02
 22     89    0.78360E-01   -0.1997909273E+04    0.3624227724E+03
 22     90    0.78360E-01   -0.3179585717E+03    0.1604005390E+04
 22     91    0.78360E-01    0.7099436272E+03    0.3239403030E+04
 22     92    0.78360E-01    0.2916834772E+04    0.3437109155E+04
 22     93    0.78360E-01   -0.4802557834E+03   -0.2721054990E+04
 22     94    0.78360E-01    0.1392823082E+04    0.3958673520E+04
 22     95    0.78360E-01   -0.1443602192E+04   -0.1875679893E+04
 22     96    0.78360E-01   -0.1652708503E+04   -0.3016833940E+04
 22     97    0.78360E-01   -0.5722308942E+04    0.4328536888E+04
 22     98    0.78360E-01    0.3402272684E+02   -0.7720429005E+03
 22     99    0.78360E-01    0.1612852267E+04    0.5522476910E+03
 22    100    0.78360E-01    0.4310560789E+03   -0.6291984734E+03
 22    101    0.78360E-01   -0.2908550417E+04   -0.4472517168E+04
 22    102    0.78360E-01   -0.4052343364E+04   -0.7470432321E+03
 22    103    0.78360E-01    0.5692314706E+02    0.1969821446E+04
 22    104    0.78360E-01   -0.2372017300E+04    0.2382501573E+04
 22    105    0.78360E-01    0.3506893479E+04   -0.2542442074E+04
 22    106    0.78360E-01   -0.3185907353E+04   -0.1958909575E+04
 22    107    0.78360E-01   -0.4014016260E+04   -0.1149232466E+04
 22    108    0.78360E-01   -0.1293125999E+04    0.1652150015E+04
 22    109    0.78360E-01   -0.4611429862E+03    0.1069420328E+03
 22    110    0.78360E-01    0.5019888752E+02   -0.8823876509E+03
 22    111    0.78360E-01    0.1167481442E+04    0.5018903029E+03
 22    112    0.78360E-01   -0.1365904408E+02   -0.1263203309E+04
 22    113    0.78360E-01   -0.2156396893E+04    0.5243127919E+03
 22    114    0.78360E-01   -0.8968023810E+02   -0.3848011422E+04
 22    115    0.78360E-01   -0.3175465174E+04    0.1220874516E+03
 22    116    0.78360E-01   -0.1225233709E+04    0.1940631353E+04
 22    117    0.78360E-01   -0.2093925847E+04    0.4755052362E+03
 22    118    0.78360E-01    0.1927106744E+04    0.3835708935E+04
 22    119    0.78360E-01   -0.2662229355E+04   -0.1124445723E+04
 22    120    0.78360E-01   -0.1793660519E+04   -0.6808656537E+04
 22    121    0.78360E-01   -0.1212583298E+03    0.7053465708E+03
 22    122    0.78360E-01    0.2879083831E+03    0.7411050147E+03
 22    123    0.78360E-01   -0.5135294298E+03    0.1621366609E+04
 22    124    0.78360E-01    0.7900185545E+03    0.3820685224E+03
 22    125    0.78360E-01    0.1329649257E+04    0.1021258458E+04
 22    126    0.78360E-01   -0.6927352765E+03    0.2600724971E+03
 22    127    0.78360E-01   -0.6152157030E+03    0.2224616386E+04
 22    128    0.78360E-01   -0.1360840392E+04    0.2876795049E+04
 22    129    0.78360E-01   -0.2594592390E+04   -0.8507225451E+03
 22    130    0.78360E-01   -0.1645112592E+04   -0.1712168265E+04
 22    131    0.78360E-01   -0.2978764620E+04    0.7815298148E+03
 22    132    0.78360E-01   -0.4544813760E+04   -0.4721418570E+03
 22    133    0.78360E-01    0.9250959382E+02   -0.3778050016E+04
 22    134    0.78360E-01   -0.3066390537E+04   -0.2452971016E+04
 22    135    0.78360E-01    0.3546617022E+04   -0.1078598475E+03
 22    136    0.78360E-01   -0.2569467613E+04   -0.1140394040E+04
 22    137    0.78360E-01    0.9796814783E+03    0.4763390978E+04
 22    138    0.78360E-01   -0.1022823684E+04    0.1555230509E+04
 22    139    0.78360E-01    0.2307631717E+04    0.7362223883E+03
 22    140    0.78360E-01    0.8052902299E+03   -0.4460645173E+04
 22    141    0.78360E-01   -0.1275273489E+04    0.1712537948E+04
 22    142    0.78360E-01   -0.9993985996E+03    0.1967245164E+03
 22    143    0.78360E-01   -0.1591547488E+04    0.1655567059E+04
 22    144    0.78360E-01   -0.1541806471E+04   -0.2011778031E+04
