% run    par  time              vx                  vy
 62    124    0.22083E+00   -0.3319911033E+04    0.9861541342E+03
 62    125    0.22083E+00    0.3969731632E+04    0.4824694889E+04
 62    126    0.22083E+00    0.1298768860E+04   -0.1420848728E+04
 62    127    0.22083E+00   -0.2987106928E+04   -0.2400767794E+04
 62    128    0.22083E+00   -0.7202434788E+03    0.3133189486E+04
 62    129    0.22083E+00   -0.1404030886E+04   -0.7530659980E+03
 62    130    0.22083E+00    0.2063761726E+04   -0.2225265996E+04
 62    131    0.22083E+00    0.3882219457E+04    0.2798482783E+04
 62    132    0.22083E+00    0.1584578476E+03   -0.3332071925E+03
 62    133    0.22083E+00    0.2558688647E+04    0.2601919781E+03
 62    134    0.22083E+00    0.1228083878E+04   -0.1474358070E+04
 62    135    0.22083E+00   -0.3977604116E+03   -0.1941071044E+04
 62    136    0.22083E+00   -0.3467007668E+04   -0.1728341741E+04
 62    137    0.22083E+00    0.6831527891E+03    0.1141891272E+04
 62    138    0.22083E+00    0.3208396150E+04    0.7305122829E+03
 62    139    0.22083E+00   -0.2815026312E+04    0.2205592319E+04
 62    140    0.22083E+00   -0.3287255752E+04    0.1452190896E+02
 62    141    0.22083E+00    0.1126511058E+04    0.5705983095E+03
 62    142    0.22083E+00    0.6717379959E+03   -0.9657294607E+02
 62    143    0.22083E+00   -0.9143601695E+03    0.1623975174E+04
 62    144    0.22083E+00   -0.1584755936E+04   -0.2319498119E+04
 62    145    0.22083E+00    0.6625262732E+03   -0.3527041968E+04
 62    146    0.22083E+00   -0.3443234809E+04    0.1985539081E+04
 62    147    0.22083E+00   -0.1628972803E+04    0.2876473148E+04
 62    148    0.22083E+00    0.1258228972E+04   -0.1081436181E+04
 62    149    0.22083E+00   -0.2572984593E+03   -0.3158057177E+04
 62    150    0.22083E+00    0.1717156476E+04   -0.2383794544E+04
 62    151    0.22083E+00    0.2668191950E+04   -0.2426669956E+04
 62    152    0.22083E+00   -0.2086608199E+04   -0.2784804518E+04
 62    153    0.22083E+00    0.5015527586E+04   -0.3239975860E+04
 62    154    0.22083E+00   -0.1184671660E+03    0.4690070651E+04
 62    155    0.22083E+00   -0.2239032440E+04    0.3539019241E+04
 62    156    0.22083E+00   -0.4200665106E+04   -0.2769649943E+04
 62    157    0.22083E+00    0.1594665942E+03   -0.6073984698E+03
 62    158    0.22083E+00   -0.2113332219E+04   -0.1329341677E+04
 62    159    0.22083E+00    0.1986170530E+04    0.1099730917E+04
 62    160    0.22083E+00   -0.7167032240E+03   -0.2670554780E+03
 62    161    0.22083E+00   -0.3125923308E+04   -0.5889630809E+03
 62    162    0.22083E+00    0.5015122630E+04   -0.2247717588E+04
 62    163    0.22083E+00    0.1632664316E+04    0.3927134758E+04
 62    164    0.22083E+00   -0.2780526018E+04   -0.1816984857E+04
 62    165    0.22083E+00   -0.2011041075E+04    0.5592533146E+03
 62    166    0.22083E+00    0.3195105439E+03   -0.3489105362E+03
 62    167    0.22083E+00    0.1289551512E+04   -0.3109161906E+04
 62    168    0.22083E+00    0.5345462452E+03    0.2091914440E+04
 62    169    0.22083E+00   -0.6837061534E+04    0.4642433942E+03
 62    170    0.22083E+00    0.5298679935E+03   -0.3678781197E+03
 62    171    0.22083E+00   -0.4958536523E+04   -0.6036474076E+03
 62    172    0.22083E+00   -0.4187731783E+03   -0.3107037900E+04
 62    173    0.22083E+00   -0.2001300135E+04    0.1804634410E+04
 62    174    0.22083E+00    0.5696895920E+04    0.6526828913E+03
 62    175    0.22083E+00   -0.2603384191E+04    0.8996011341E+03
 62    176    0.22083E+00    0.7848235064E+03    0.4954945994E+04
 62    177    0.22083E+00   -0.2614867020E+03    0.1183520683E+04
 62    178    0.22083E+00    0.1041620221E+04    0.1606206197E+04
 62    179    0.22083E+00   -0.6051822636E+04   -0.4382839002E+04
 62    180    0.22083E+00    0.1366095797E+04   -0.9772659057E+03
 62    181    0.22083E+00   -0.1654814445E+04    0.2179966218E+04
 62    182    0.22083E+00   -0.1403240688E+04   -0.1919432794E+04
 62    183    0.22083E+00    0.2533887961E+04   -0.2589119280E+04
 62    184    0.22083E+00    0.1751714556E+04   -0.2595630204E+03
 62    185    0.22083E+00    0.2208476343E+04   -0.4224903149E+04
 62    186    0.22083E+00   -0.1237022701E+04    0.1115117586E+04
 62    187    0.22083E+00    0.1227113232E+04   -0.5046313079E+03
 62    188    0.22083E+00   -0.1819139451E+04    0.3452558508E+04
 62    189    0.22083E+00    0.4887400385E+04   -0.2666450858E+04
 62    190    0.22083E+00   -0.3358626870E+04    0.3198777149E+04
 62    191    0.22083E+00    0.1895483380E+04    0.1535465888E+04
 62    192    0.22083E+00   -0.2301785977E+04    0.4080809330E+03
 62    193    0.22083E+00   -0.2271387439E+04   -0.7554836822E+03
 62    194    0.22083E+00    0.4339309504E+04    0.5683231618E+03
 62    195    0.22083E+00    0.4494205297E+03    0.2693592210E+04
 62    196    0.22083E+00    0.4665074018E+04    0.6143338170E+03
 62    197    0.22083E+00   -0.3083163049E+04   -0.3074147014E+04
 62    198    0.22083E+00   -0.1223759538E+04    0.3224915806E+04
 62    199    0.22083E+00    0.1651766572E+04   -0.2747504457E+02
 62    200    0.22083E+00    0.1397611718E+03   -0.1510502156E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00   -0.2260347326E+04    0.1022742688E+04
 63      2    0.22440E+00    0.2597985744E+04    0.1372054626E+04
 63      3    0.22440E+00    0.9556015637E+03    0.2206935108E+04
 63      4    0.22440E+00   -0.1052020080E+03    0.5316361855E+03
 63      5    0.22440E+00   -0.2318436913E+04    0.3712998165E+04
 63      6    0.22440E+00   -0.3756823918E+03    0.2127201531E+04
 63      7    0.22440E+00    0.5657987371E+04    0.7075109991E+03
 63      8    0.22440E+00   -0.1419039865E+04   -0.3306086347E+03
 63      9    0.22440E+00   -0.1163950229E+04    0.2976477804E+04
 63     10    0.22440E+00   -0.6293574504E+03   -0.4875848065E+04
 63     11    0.22440E+00    0.1095351643E+04    0.9968866732E+03
 63     12    0.22440E+00   -0.1605892545E+03   -0.2863795824E+04
 63     13    0.22440E+00   -0.2364663859E+04    0.1010266843E+04
 63     14    0.22440E+00   -0.1994004415E+04   -0.2780627225E+04
 63     15    0.22440E+00   -0.1471533863E+04    0.1498461643E+03
 63     16    0.22440E+00   -0.3351483853E+04   -0.1464427669E+04
 63     17    0.22440E+00   -0.2174839380E+04    0.5986436759E+03
 63     18    0.22440E+00   -0.1191034936E+04   -0.2441443764E+04
 63     19    0.22440E+00    0.2523452758E+04    0.1612359310E+04
 63     20    0.22440E+00   -0.3953221069E+04    0.2660996028E+02
 63     21    0.22440E+00   -0.2225860884E+02    0.3590053164E+04
 63     22    0.22440E+00    0.5534367615E+03    0.2373931030E+04
 63     23    0.22440E+00   -0.3751534474E+04    0.2270483440E+04
 63     24    0.22440E+00    0.5075743310E+03    0.1565097461E+04
 63     25    0.22440E+00    0.1271239363E+04    0.1842262195E+04
 63     26    0.22440E+00   -0.2167304316E+04    0.9166499380E+03
 63     27    0.22440E+00   -0.2054611722E+04   -0.1538941815E+04
 63     28    0.22440E+00   -0.2843962983E+04   -0.1500752589E+04
 63     29    0.22440E+00    0.3998616094E+04    0.2040500153E+04
 63     30    0.22440E+00   -0.1232995896E+04   -0.1681006126E+04
 63     31    0.22440E+00    0.3333617085E+04   -0.1218588091E+04
 63     32    0.22440E+00   -0.2928436403E+04   -0.7684620670E+03
 63     33    0.22440E+00    0.1173888423E+04    0.3366603501E+04
 63     34    0.22440E+00   -0.2221352214E+04   -0.4804532027E+03
 63     35    0.22440E+00    0.2231906448E+04   -0.1882390170E+04
 63     36    0.22440E+00   -0.3093659606E+04   -0.3901441287E+03
 63     37    0.22440E+00    0.1611293262E+04   -0.1681682449E+04
 63     38    0.22440E+00   -0.4411157050E+04    0.1072425218E+04
 63     39    0.22440E+00    0.3692726920E+04    0.5610711342E+04
 63     40    0.22440E+00    0.2443016330E+04    0.5957172418E+03
 63     41    0.22440E+00    0.1332312045E+04    0.8146707709E+03
 63     42    0.22440E+00   -0.3772873737E+04   -0.3640116169E+03
 63     43    0.22440E+00   -0.1967462053E+03    0.4256189460E+03
 63     44    0.22440E+00   -0.1167460041E+04    0.3947134104E+04
 63     45    0.22440E+00   -0.9943402927E+03    0.2816463064E+04
 63     46    0.22440E+00    0.3312376481E+03   -0.2637268685E+04
 63     47    0.22440E+00    0.1657504798E+04   -0.7062684399E+02
 63     48    0.22440E+00    0.1600897625E+04    0.1142018877E+04
 63     49    0.22440E+00   -0.1389248354E+04    0.2810678982E+03
 63     50    0.22440E+00    0.1592987910E+04    0.2551097249E+04
 63     51    0.22440E+00   -0.2864413236E+04   -0.4239101700E+03
 63     52    0.22440E+00    0.1506763773E+03   -0.2197274874E+03
 63     53    0.22440E+00    0.1972218613E+04   -0.6118056322E+04
 63     54    0.22440E+00   -0.3242096841E+03    0.7080010486E+03
 63     55    0.22440E+00   -0.3334559457E+04   -0.4184930617E+04
 63     56    0.22440E+00    0.3958824603E+04   -0.1270203535E+04
 63     57    0.22440E+00   -0.8129272449E+03   -0.9250180051E+02
 63     58    0.22440E+00   -0.2693653628E+04   -0.3385262020E+04
 63     59    0.22440E+00    0.8916428631E+03   -0.2532130266E+04
 63     60    0.22440E+00   -0.5537912152E+02    0.6756672961E+03
 63     61    0.22440E+00    0.2349027636E+04   -0.3565535753E+04
 63     62    0.22440E+00    0.3127649296E+04   -0.3040462005E+04
 63     63    0.22440E+00   -0.5443968436E+04   -0.2759664834E+04
 63     64    0.22440E+00   -0.2695365758E+04    0.2751522215E+04
 63     65    0.22440E+00   -0.2140469730E+04   -0.2520596740E+04
 63     66    0.22440E+00   -0.1254459087E+04   -0.1909537195E+04
 63     67    0.22440E+00   -0.2284335582E+04    0.3437627847E+04
 63     68    0.22440E+00   -0.3772684299E+04   -0.1221444323E+04
 63     69    0.22440E+00   -0.2443712530E+04    0.8540103535E+03
 63     70    0.22440E+00   -0.1941214073E+04    0.1533713691E+04
 63     71    0.22440E+00    0.4920895854E+04   -0.3893093805E+04
 63     72    0.22440E+00    0.4454474792E+04    0.1358584112E+04
 63     73    0.22440E+00   -0.1087720038E+04    0.1847996742E+04
 63     74    0.22440E+00    0.5652589131E+02    0.2327755086E+04
 63     75    0.22440E+00   -0.2638892373E+04   -0.4536604118E+04
 63     76    0.22440E+00   -0.3058740761E+04   -0.9890169974E+03
 63     77    0.22440E+00    0.2925323222E+04   -0.3524766014E+04
 63     78    0.22440E+00   -0.6865629656E+04    0.1238051755E+04
 63     79    0.22440E+00   -0.1096060056E+04   -0.8249237875E+03
 63     80    0.22440E+00   -0.8877653907E+03   -0.3157773727E+04
 63     81    0.22440E+00    0.2412587484E+04   -0.5020899929E+04
 63     82    0.22440E+00   -0.1902577006E+04   -0.1819651491E+04
 63     83    0.22440E+00    0.1382063999E+04    0.9575775127E+03
 63     84    0.22440E+00   -0.6273743071E+03   -0.1401271423E+04
 63     85    0.22440E+00   -0.6298009639E+04   -0.4141645356E+04
 63     86    0.22440E+00   -0.1079629009E+04    0.8201008788E+03
 63     87    0.22440E+00    0.4715545860E+04   -0.1285324473E+04
 63     88    0.22440E+00   -0.3948179365E+04    0.6923635965E+04
 63     89    0.22440E+00    0.7343995339E+03   -0.9931926738E+03
 63     90    0.22440E+00    0.2396562626E+04    0.1188050921E+04
 63     91    0.22440E+00   -0.1038087210E+04    0.2942292715E+04
 63     92    0.22440E+00    0.1220453813E+04    0.1200055100E+04
 63     93    0.22440E+00    0.1061327985E+03   -0.1238546180E+04
 63     94    0.22440E+00    0.3953764320E+03   -0.6248691071E+04
 63     95    0.22440E+00    0.7486464700E+03    0.3465899584E+04
 63     96    0.22440E+00    0.5867586832E+03    0.1425754580E+04
 63     97    0.22440E+00   -0.2897243196E+04   -0.1258810764E+04
 63     98    0.22440E+00    0.1237383501E+04   -0.4020275835E+04
 63     99    0.22440E+00   -0.3782830672E+03    0.8790039955E+03
 63    100    0.22440E+00    0.2962844413E+04    0.1111747516E+03
 63    101    0.22440E+00   -0.2120942596E+04    0.1704427795E+04
 63    102    0.22440E+00    0.6428752517E+03    0.1863067665E+04
 63    103    0.22440E+00    0.9546556576E+02   -0.2198662678E+04
 63    104    0.22440E+00   -0.6891285795E+03   -0.1042435500E+03
 63    105    0.22440E+00   -0.1715135421E+04    0.1851862712E+04
 63    106    0.22440E+00   -0.1128650110E+04    0.2347192056E+02
 63    107    0.22440E+00    0.5328915249E+04   -0.9390864556E+03
 63    108    0.22440E+00   -0.1849015763E+04    0.1328125606E+04
 63    109    0.22440E+00    0.4059745008E+03   -0.3439797225E+04
 63    110    0.22440E+00   -0.8748521031E+03    0.2691324052E+04
 63    111    0.22440E+00   -0.2607753340E+04   -0.3489057402E+04
 63    112    0.22440E+00    0.1994096989E+03   -0.1415511725E+04
 63    113    0.22440E+00   -0.4042654325E+04    0.1934852780E+04
 63    114    0.22440E+00    0.5259978316E+03   -0.2074752741E+04
 63    115    0.22440E+00   -0.6209926481E+03   -0.9989259735E+03
 63    116    0.22440E+00   -0.1968103642E+04   -0.2402624773E+04
 63    117    0.22440E+00   -0.3648561087E+04    0.2497644455E+04
 63    118    0.22440E+00    0.9675762274E+03   -0.1647286717E+04
 63    119    0.22440E+00    0.6053504469E+03   -0.6929574612E+02
 63    120    0.22440E+00   -0.1711553667E+03   -0.2598640709E+04
 63    121    0.22440E+00   -0.1722987013E+04   -0.3757187107E+04
 63    122    0.22440E+00    0.2982542059E+03    0.2793825932E+04
 63    123    0.22440E+00   -0.2228109462E+04    0.3325633803E+03
 63    124    0.22440E+00    0.1191767124E+04   -0.1842750635E+04
 63    125    0.22440E+00   -0.8131558367E+03   -0.1527807645E+03
 63    126    0.22440E+00    0.1309314508E+04   -0.7598888983E+02
 63    127    0.22440E+00    0.2591761982E+04    0.2392134884E+04
 63    128    0.22440E+00   -0.1858248668E+04    0.3550969645E+03
 63    129    0.22440E+00   -0.2760595959E+04    0.2254703396E+04
 63    130    0.22440E+00    0.5550201811E+03   -0.3303942780E+04
 63    131    0.22440E+00   -0.1822325311E+04    0.3245708440E+04
 63    132    0.22440E+00    0.2278583415E+04   -0.6362896361E+03
 63    133    0.22440E+00   -0.3817230174E+04   -0.1237990817E+04
 63    134    0.22440E+00   -0.7304731353E+03   -0.3522759002E+04
 63    135    0.22440E+00    0.3358908252E+04    0.2166724155E+04
 63    136    0.22440E+00   -0.2213428857E+04    0.5227637295E+04
 63    137    0.22440E+00    0.4118954683E+04    0.1717495412E+04
 63    138    0.22440E+00   -0.1712855068E+04   -0.5553813097E+03
 63    139    0.22440E+00   -0.6415047806E+03   -0.7450203760E+03
 63    140    0.22440E+00    0.5067429409E+04   -0.1929846970E+04
 63    141    0.22440E+00   -0.1439463787E+04    0.6143251347E+03
 63    142    0.22440E+00   -0.2358653351E+04   -0.8999417765E+03
 63    143    0.22440E+00   -0.9917027512E+03   -0.6261269385E+03
 63    144    0.22440E+00   -0.9373834137E+03   -0.2570758280E+04
 63    145    0.22440E+00   -0.1492429198E+04   -0.2252559586E+04
 63    146    0.22440E+00    0.1905047791E+04    0.1291964935E+04
 63    147    0.22440E+00   -0.8835941919E+03    0.3767858567E+03
 63    148    0.22440E+00   -0.2724171860E+04    0.2460033855E+04
 63    149    0.22440E+00    0.2621893865E+04   -0.4263136433E+04
 63    150    0.22440E+00    0.1113789691E+03   -0.7784395149E+03
 63    151    0.22440E+00   -0.2251825450E+03   -0.3808778554E+04
 63    152    0.22440E+00    0.1441508586E+04   -0.2243650150E+04
 63    153    0.22440E+00   -0.1897961886E+04    0.5296296544E+03
 63    154    0.22440E+00   -0.3993735700E+03   -0.1320299504E+04
 63    155    0.22440E+00   -0.5393314081E+04   -0.1215058147E+04
 63    156    0.22440E+00    0.4273642059E+03    0.2933072396E+04
 63    157    0.22440E+00    0.1346209110E+04   -0.1242292749E+04
 63    158    0.22440E+00   -0.5856163594E+03    0.1409900753E+04
 63    159    0.22440E+00    0.3943395450E+04   -0.1402402263E+04
 63    160    0.22440E+00   -0.1128348440E+04   -0.2854617268E+03
 63    161    0.22440E+00    0.2212304916E+04    0.2571900553E+04
 63    162    0.22440E+00   -0.1928791243E+04   -0.1297656420E+04
 63    163    0.22440E+00   -0.1718034441E+04    0.3866788076E+04
 63    164    0.22440E+00    0.1499697106E+04    0.1882420696E+04
 63    165    0.22440E+00   -0.2293348068E+02    0.4711376534E+04
 63    166    0.22440E+00    0.5144595789E+04    0.5901091346E+04
 63    167    0.22440E+00   -0.4208185098E+04    0.1900789792E+03
 63    168    0.22440E+00    0.4280214476E+04   -0.2729239314E+04
 63    169    0.22440E+00    0.7385765184E+03   -0.7484144379E+03
 63    170    0.22440E+00   -0.1310175188E+04   -0.2855998513E+04
 63    171    0.22440E+00   -0.1393415078E+04    0.7204066273E+03
 63    172    0.22440E+00   -0.2394521317E+04    0.2185061294E+04
 63    173    0.22440E+00   -0.2139711153E+04   -0.2655511094E+04
 63    174    0.22440E+00    0.4160671023E+04    0.1257816857E+04
 63    175    0.22440E+00   -0.6434649448E+04    0.1268800698E+04
 63    176    0.22440E+00   -0.1431331370E+04   -0.3620551353E+04
 63    177    0.22440E+00    0.3265943284E+04    0.6649622003E+03
 63    178    0.22440E+00    0.2548008726E+04   -0.1488416877E+04
 63    179    0.22440E+00   -0.5677966768E+03   -0.4731258615E+04
 63    180    0.22440E+00   -0.1653301909E+04   -0.5934531622E+03
 63    181    0.22440E+00   -0.2116103456E+04   -0.1913693421E+04
 63    182    0.22440E+00   -0.1984651842E+03    0.1846249222E+03
 63    183    0.22440E+00    0.1401004134E+04    0.5000990041E+04
 63    184    0.22440E+00   -0.8760121963E+03   -0.1512798438E+04
 63    185    0.22440E+00    0.1712203110E+03   -0.1173700391E+04
 63    186    0.22440E+00   -0.1125878039E+04   -0.2684616102E+04
 63    187    0.22440E+00    0.1239223464E+04    0.2419320647E+04
 63    188    0.22440E+00   -0.7752113730E+02   -0.2268302177E+04
 63    189    0.22440E+00    0.5466900259E+04   -0.7189383401E+03
 63    190    0.22440E+00    0.6433686321E+03   -0.1119090782E+04
 63    191    0.22440E+00   -0.9911699295E+03    0.3148595519E+04
 63    192    0.22440E+00    0.7629589189E+03    0.2401070892E+04
 63    193    0.22440E+00   -0.4831961790E+04    0.8019978946E+03
