% itn    run  time               r                   g
  3     93    0.33125E+00    0.6245498379E+01    0.4005382559E+01
  3     93    0.33125E+00    0.6285026850E+01    0.4091503732E+01
  3     93    0.33125E+00    0.6324555320E+01    0.4108426034E+01
  3     93    0.33125E+00    0.6364083791E+01    0.3828973750E+01
  3     93    0.33125E+00    0.6403612262E+01    0.3893563900E+01
  3     93    0.33125E+00    0.6443140733E+01    0.3965716769E+01
  3     93    0.33125E+00    0.6482669203E+01    0.4286183764E+01
  3     93    0.33125E+00    0.6522197674E+01    0.3884477120E+01
  3     93    0.33125E+00    0.6561726145E+01    0.4045644926E+01
  3     93    0.33125E+00    0.6601254616E+01    0.3968326973E+01
  3     93    0.33125E+00    0.6640783086E+01    0.4212205809E+01
  3     93    0.33125E+00    0.6680311557E+01    0.3860774627E+01
  3     93    0.33125E+00    0.6719840028E+01    0.3934147439E+01
  3     93    0.33125E+00    0.6759368499E+01    0.3962849179E+01
  3     93    0.33125E+00    0.6798896969E+01    0.4038730684E+01
  3     93    0.33125E+00    0.6838425440E+01    0.3991698236E+01
  3     93    0.33125E+00    0.6877953911E+01    0.4003916401E+01
  3     93    0.33125E+00    0.6917482382E+01    0.4051017738E+01
  3     93    0.33125E+00    0.6957010852E+01    0.4000849958E+01
  3     93    0.33125E+00    0.6996539323E+01    0.4162856090E+01
  3     93    0.33125E+00    0.7036067794E+01    0.4196788824E+01
  3     93    0.33125E+00    0.7075596265E+01    0.4028715377E+01
  3     93    0.33125E+00    0.7115124735E+01    0.3809551633E+01
  3     93    0.33125E+00    0.7154653206E+01    0.4100701322E+01
  3     93    0.33125E+00    0.7194181677E+01    0.3950900890E+01
  3     93    0.33125E+00    0.7233710148E+01    0.3944135649E+01
  3     93    0.33125E+00    0.7273238618E+01    0.3978150803E+01
  3     93    0.33125E+00    0.7312767089E+01    0.4133255310E+01
  3     93    0.33125E+00    0.7352295560E+01    0.3862045555E+01
  3     93    0.33125E+00    0.7391824031E+01    0.3866825084E+01
  3     93    0.33125E+00    0.7431352501E+01    0.4164908022E+01
  3     93    0.33125E+00    0.7470880972E+01    0.3879834454E+01
  3     93    0.33125E+00    0.7510409443E+01    0.4009864698E+01
  3     93    0.33125E+00    0.7549937914E+01    0.3970992414E+01
  3     93    0.33125E+00    0.7589466384E+01    0.3889973975E+01
  3     93    0.33125E+00    0.7628994855E+01    0.3933262940E+01
  3     93    0.33125E+00    0.7668523326E+01    0.3976104473E+01
  3     93    0.33125E+00    0.7708051797E+01    0.3861396227E+01
  3     93    0.33125E+00    0.7747580267E+01    0.4043105419E+01
  3     93    0.33125E+00    0.7787108738E+01    0.3994883566E+01
  3     93    0.33125E+00    0.7826637209E+01    0.4002162579E+01
  3     93    0.33125E+00    0.7866165680E+01    0.4248835639E+01
  3     93    0.33125E+00    0.7905694150E+01    0.4128827583E+01


% itn    run  time               r                   g
  3     94    0.33481E+00    0.3952847075E-01    0.0000000000E+00
  3     94    0.33481E+00    0.7905694150E-01    0.0000000000E+00
  3     94    0.33481E+00    0.1185854123E+00    0.0000000000E+00
  3     94    0.33481E+00    0.1581138830E+00    0.0000000000E+00
  3     94    0.33481E+00    0.1976423538E+00    0.0000000000E+00
  3     94    0.33481E+00    0.2371708245E+00    0.1234656528E+00
  3     94    0.33481E+00    0.2766992953E+00    0.1044709370E+00
  3     94    0.33481E+00    0.3162277660E+00    0.9054147874E-01
  3     94    0.33481E+00    0.3557562368E+00    0.2396686202E+00
  3     94    0.33481E+00    0.3952847075E+00    0.5718409183E+00
  3     94    0.33481E+00    0.4348131783E+00    0.4527073937E+00
  3     94    0.33481E+00    0.4743416490E+00    0.8857318572E+00
  3     94    0.33481E+00    0.5138701198E+00    0.1629746617E+01
  3     94    0.33481E+00    0.5533985905E+00    0.1760528753E+01
  3     94    0.33481E+00    0.5929270613E+00    0.1779608375E+01
  3     94    0.33481E+00    0.6324555320E+00    0.2321950826E+01
  3     94    0.33481E+00    0.6719840028E+00    0.3786280020E+01
  3     94    0.33481E+00    0.7115124735E+00    0.3453510689E+01
  3     94    0.33481E+00    0.7510409443E+00    0.3854130514E+01
  3     94    0.33481E+00    0.7905694150E+00    0.4144013834E+01
  3     94    0.33481E+00    0.8300978858E+00    0.4372490924E+01
  3     94    0.33481E+00    0.8696263565E+00    0.4263871964E+01
  3     94    0.33481E+00    0.9091548273E+00    0.5009961823E+01
  3     94    0.33481E+00    0.9486832981E+00    0.4941253042E+01
  3     94    0.33481E+00    0.9882117688E+00    0.4822719582E+01
  3     94    0.33481E+00    0.1027740240E+01    0.4447184397E+01
  3     94    0.33481E+00    0.1067268710E+01    0.4509990639E+01
  3     94    0.33481E+00    0.1106797181E+01    0.4395377240E+01
  3     94    0.33481E+00    0.1146325652E+01    0.4479420527E+01
  3     94    0.33481E+00    0.1185854123E+01    0.4857013224E+01
  3     94    0.33481E+00    0.1225382593E+01    0.4608709696E+01
  3     94    0.33481E+00    0.1264911064E+01    0.4742648886E+01
  3     94    0.33481E+00    0.1304439535E+01    0.4471356104E+01
  3     94    0.33481E+00    0.1343968006E+01    0.4378423748E+01
  3     94    0.33481E+00    0.1383496476E+01    0.4546756867E+01
  3     94    0.33481E+00    0.1423024947E+01    0.4495193134E+01
  3     94    0.33481E+00    0.1462553418E+01    0.4427850398E+01
  3     94    0.33481E+00    0.1502081889E+01    0.4436532458E+01
  3     94    0.33481E+00    0.1541610359E+01    0.4286021948E+01
  3     94    0.33481E+00    0.1581138830E+01    0.4744831924E+01
  3     94    0.33481E+00    0.1620667301E+01    0.5331887081E+01
  3     94    0.33481E+00    0.1660195772E+01    0.4712520339E+01
  3     94    0.33481E+00    0.1699724242E+01    0.4809350312E+01
  3     94    0.33481E+00    0.1739252713E+01    0.5120276729E+01
  3     94    0.33481E+00    0.1778781184E+01    0.4516900737E+01
  3     94    0.33481E+00    0.1818309655E+01    0.5089227074E+01
  3     94    0.33481E+00    0.1857838125E+01    0.5023591723E+01
  3     94    0.33481E+00    0.1897366596E+01    0.4817759737E+01
  3     94    0.33481E+00    0.1936895067E+01    0.4200377880E+01
  3     94    0.33481E+00    0.1976423538E+01    0.4842597272E+01
  3     94    0.33481E+00    0.2015952008E+01    0.4908065308E+01
  3     94    0.33481E+00    0.2055480479E+01    0.5050104809E+01
  3     94    0.33481E+00    0.2095008950E+01    0.4889239852E+01
  3     94    0.33481E+00    0.2134537421E+01    0.4874008575E+01
  3     94    0.33481E+00    0.2174065891E+01    0.5096073138E+01
  3     94    0.33481E+00    0.2213594362E+01    0.4380249917E+01
  3     94    0.33481E+00    0.2253122833E+01    0.4422911174E+01
  3     94    0.33481E+00    0.2292651304E+01    0.4582186141E+01
  3     94    0.33481E+00    0.2332179774E+01    0.4306524181E+01
  3     94    0.33481E+00    0.2371708245E+01    0.4553703784E+01
  3     94    0.33481E+00    0.2411236716E+01    0.4119263144E+01
  3     94    0.33481E+00    0.2450765187E+01    0.4449782431E+01
  3     94    0.33481E+00    0.2490293657E+01    0.4400315867E+01
  3     94    0.33481E+00    0.2529822128E+01    0.4587672564E+01
  3     94    0.33481E+00    0.2569350599E+01    0.4305984279E+01
  3     94    0.33481E+00    0.2608879070E+01    0.4198774682E+01
  3     94    0.33481E+00    0.2648407540E+01    0.4595150237E+01
  3     94    0.33481E+00    0.2687936011E+01    0.4406351965E+01
  3     94    0.33481E+00    0.2727464482E+01    0.4193326150E+01
  3     94    0.33481E+00    0.2766992953E+01    0.4465193070E+01
  3     94    0.33481E+00    0.2806521423E+01    0.4671555020E+01
  3     94    0.33481E+00    0.2846049894E+01    0.4454260860E+01
  3     94    0.33481E+00    0.2885578365E+01    0.4383456419E+01
  3     94    0.33481E+00    0.2925106836E+01    0.4277622924E+01
  3     94    0.33481E+00    0.2964635306E+01    0.4384273618E+01
  3     94    0.33481E+00    0.3004163777E+01    0.4407151448E+01
  3     94    0.33481E+00    0.3043692248E+01    0.4216392392E+01
  3     94    0.33481E+00    0.3083220719E+01    0.4424849687E+01
  3     94    0.33481E+00    0.3122749189E+01    0.4385783094E+01
  3     94    0.33481E+00    0.3162277660E+01    0.4595407128E+01
  3     94    0.33481E+00    0.3201806131E+01    0.4580499033E+01
  3     94    0.33481E+00    0.3241334602E+01    0.4382651946E+01
  3     94    0.33481E+00    0.3280863072E+01    0.4164908022E+01
  3     94    0.33481E+00    0.3320391543E+01    0.4228883438E+01
  3     94    0.33481E+00    0.3359920014E+01    0.4283308417E+01
  3     94    0.33481E+00    0.3399448485E+01    0.4606496287E+01
  3     94    0.33481E+00    0.3438976955E+01    0.4270626974E+01
  3     94    0.33481E+00    0.3478505426E+01    0.4470162150E+01
  3     94    0.33481E+00    0.3518033897E+01    0.4105058570E+01
  3     94    0.33481E+00    0.3557562368E+01    0.4218524763E+01
  3     94    0.33481E+00    0.3597090838E+01    0.4336986854E+01
  3     94    0.33481E+00    0.3636619309E+01    0.4193109466E+01
  3     94    0.33481E+00    0.3676147780E+01    0.4257896568E+01
  3     94    0.33481E+00    0.3715676251E+01    0.4205094881E+01
  3     94    0.33481E+00    0.3755204721E+01    0.4110295701E+01
  3     94    0.33481E+00    0.3794733192E+01    0.4017481844E+01
  3     94    0.33481E+00    0.3834261663E+01    0.4208067691E+01
  3     94    0.33481E+00    0.3873790134E+01    0.4234555313E+01
  3     94    0.33481E+00    0.3913318604E+01    0.4177776862E+01
  3     94    0.33481E+00    0.3952847075E+01    0.4381479599E+01
  3     94    0.33481E+00    0.3992375546E+01    0.4263557693E+01
  3     94    0.33481E+00    0.4031904017E+01    0.4040915258E+01
  3     94    0.33481E+00    0.4071432487E+01    0.4246616186E+01
  3     94    0.33481E+00    0.4110960958E+01    0.4284317798E+01
  3     94    0.33481E+00    0.4150489429E+01    0.4399276156E+01
  3     94    0.33481E+00    0.4190017900E+01    0.4029310357E+01
  3     94    0.33481E+00    0.4229546370E+01    0.4004228778E+01
  3     94    0.33481E+00    0.4269074841E+01    0.4131218169E+01
  3     94    0.33481E+00    0.4308603312E+01    0.4212056350E+01
  3     94    0.33481E+00    0.4348131783E+01    0.4130179783E+01
  3     94    0.33481E+00    0.4387660253E+01    0.4049785146E+01
  3     94    0.33481E+00    0.4427188724E+01    0.4202261457E+01
  3     94    0.33481E+00    0.4466717195E+01    0.4358063177E+01
  3     94    0.33481E+00    0.4506245666E+01    0.4259836973E+01
  3     94    0.33481E+00    0.4545774136E+01    0.4364969106E+01
  3     94    0.33481E+00    0.4585302607E+01    0.4097883810E+01
  3     94    0.33481E+00    0.4624831078E+01    0.4435755278E+01
  3     94    0.33481E+00    0.4664359549E+01    0.4161055193E+01
  3     94    0.33481E+00    0.4703888020E+01    0.4160323643E+01
  3     94    0.33481E+00    0.4743416490E+01    0.4040271426E+01
  3     94    0.33481E+00    0.4782944961E+01    0.4322322460E+01
  3     94    0.33481E+00    0.4822473432E+01    0.4404116373E+01
  3     94    0.33481E+00    0.4862001903E+01    0.4473488164E+01
  3     94    0.33481E+00    0.4901530373E+01    0.4107357365E+01
  3     94    0.33481E+00    0.4941058844E+01    0.4074366543E+01
  3     94    0.33481E+00    0.4980587315E+01    0.4036490626E+01
  3     94    0.33481E+00    0.5020115786E+01    0.4203200268E+01
  3     94    0.33481E+00    0.5059644256E+01    0.3871979708E+01
  3     94    0.33481E+00    0.5099172727E+01    0.4322739082E+01
  3     94    0.33481E+00    0.5138701198E+01    0.4126803693E+01
  3     94    0.33481E+00    0.5178229669E+01    0.4142012476E+01
  3     94    0.33481E+00    0.5217758139E+01    0.4131170132E+01
  3     94    0.33481E+00    0.5257286610E+01    0.4315241043E+01
  3     94    0.33481E+00    0.5296815081E+01    0.4308350140E+01
  3     94    0.33481E+00    0.5336343552E+01    0.4276317797E+01
  3     94    0.33481E+00    0.5375872022E+01    0.4234735214E+01
  3     94    0.33481E+00    0.5415400493E+01    0.4198736706E+01
  3     94    0.33481E+00    0.5454928964E+01    0.4133630057E+01
  3     94    0.33481E+00    0.5494457435E+01    0.4118493257E+01
  3     94    0.33481E+00    0.5533985905E+01    0.4088970007E+01
  3     94    0.33481E+00    0.5573514376E+01    0.4175863219E+01
  3     94    0.33481E+00    0.5613042847E+01    0.4323915495E+01
  3     94    0.33481E+00    0.5652571318E+01    0.4384113707E+01
  3     94    0.33481E+00    0.5692099788E+01    0.4031777346E+01
  3     94    0.33481E+00    0.5731628259E+01    0.4017973927E+01
  3     94    0.33481E+00    0.5771156730E+01    0.4135038668E+01
  3     94    0.33481E+00    0.5810685201E+01    0.4199517734E+01
  3     94    0.33481E+00    0.5850213671E+01    0.3986894267E+01
  3     94    0.33481E+00    0.5889742142E+01    0.4193259394E+01
  3     94    0.33481E+00    0.5929270613E+01    0.4106162046E+01
  3     94    0.33481E+00    0.5968799084E+01    0.4029246205E+01
  3     94    0.33481E+00    0.6008327554E+01    0.4325372623E+01
  3     94    0.33481E+00    0.6047856025E+01    0.4154518016E+01
  3     94    0.33481E+00    0.6087384496E+01    0.4184962812E+01
  3     94    0.33481E+00    0.6126912967E+01    0.3876581760E+01
  3     94    0.33481E+00    0.6166441437E+01    0.3969559687E+01
  3     94    0.33481E+00    0.6205969908E+01    0.3913821749E+01
  3     94    0.33481E+00    0.6245498379E+01    0.4039874551E+01
  3     94    0.33481E+00    0.6285026850E+01    0.4160052485E+01
  3     94    0.33481E+00    0.6324555320E+01    0.4197832196E+01
  3     94    0.33481E+00    0.6364083791E+01    0.3900899224E+01
  3     94    0.33481E+00    0.6403612262E+01    0.3931406314E+01
  3     94    0.33481E+00    0.6443140733E+01    0.4015862818E+01
  3     94    0.33481E+00    0.6482669203E+01    0.4323563274E+01
  3     94    0.33481E+00    0.6522197674E+01    0.3942269553E+01
  3     94    0.33481E+00    0.6561726145E+01    0.4078469631E+01
  3     94    0.33481E+00    0.6601254616E+01    0.4037660538E+01
  3     94    0.33481E+00    0.6640783086E+01    0.4273017250E+01
  3     94    0.33481E+00    0.6680311557E+01    0.3921225170E+01
  3     94    0.33481E+00    0.6719840028E+01    0.3982222560E+01
  3     94    0.33481E+00    0.6759368499E+01    0.4034538913E+01
  3     94    0.33481E+00    0.6798896969E+01    0.4094164243E+01
  3     94    0.33481E+00    0.6838425440E+01    0.4046810441E+01
  3     94    0.33481E+00    0.6877953911E+01    0.4050883163E+01
  3     94    0.33481E+00    0.6917482382E+01    0.4121064154E+01
  3     94    0.33481E+00    0.6957010852E+01    0.4047281485E+01
  3     94    0.33481E+00    0.6996539323E+01    0.4228261408E+01
  3     94    0.33481E+00    0.7036067794E+01    0.4215917306E+01
  3     94    0.33481E+00    0.7075596265E+01    0.4108604917E+01
  3     94    0.33481E+00    0.7115124735E+01    0.3843599264E+01
  3     94    0.33481E+00    0.7154653206E+01    0.4142084547E+01
  3     94    0.33481E+00    0.7194181677E+01    0.4018245792E+01
  3     94    0.33481E+00    0.7233710148E+01    0.3988786241E+01
  3     94    0.33481E+00    0.7273238618E+01    0.4044761700E+01
  3     94    0.33481E+00    0.7312767089E+01    0.4181102433E+01
  3     94    0.33481E+00    0.7352295560E+01    0.3931598982E+01
  3     94    0.33481E+00    0.7391824031E+01    0.3910518023E+01
  3     94    0.33481E+00    0.7431352501E+01    0.4240962864E+01
  3     94    0.33481E+00    0.7470880972E+01    0.3905051576E+01
  3     94    0.33481E+00    0.7510409443E+01    0.4070783107E+01
  3     94    0.33481E+00    0.7549937914E+01    0.4042284917E+01
  3     94    0.33481E+00    0.7589466384E+01    0.3967986216E+01
  3     94    0.33481E+00    0.7628994855E+01    0.3982649201E+01
  3     94    0.33481E+00    0.7668523326E+01    0.4021726149E+01
  3     94    0.33481E+00    0.7708051797E+01    0.3920748610E+01
  3     94    0.33481E+00    0.7747580267E+01    0.4112574584E+01
  3     94    0.33481E+00    0.7787108738E+01    0.4029441382E+01
  3     94    0.33481E+00    0.7826637209E+01    0.4060613407E+01
  3     94    0.33481E+00    0.7866165680E+01    0.4289887192E+01
  3     94    0.33481E+00    0.7905694150E+01    0.4179884808E+01


% itn    run  time               r                   g
  3     95    0.33837E+00    0.3952847075E-01    0.0000000000E+00
  3     95    0.33837E+00    0.7905694150E-01    0.0000000000E+00
  3     95    0.33837E+00    0.1185854123E+00    0.0000000000E+00
  3     95    0.33837E+00    0.1581138830E+00    0.0000000000E+00
  3     95    0.33837E+00    0.1976423538E+00    0.0000000000E+00
  3     95    0.33837E+00    0.2371708245E+00    0.1234656528E+00
  3     95    0.33837E+00    0.2766992953E+00    0.1044709370E+00
  3     95    0.33837E+00    0.3162277660E+00    0.9054147874E-01
  3     95    0.33837E+00    0.3557562368E+00    0.2396686202E+00
  3     95    0.33837E+00    0.3952847075E+00    0.5718409183E+00
  3     95    0.33837E+00    0.4348131783E+00    0.4527073937E+00
  3     95    0.33837E+00    0.4743416490E+00    0.8857318572E+00
  3     95    0.33837E+00    0.5138701198E+00    0.1629746617E+01
  3     95    0.33837E+00    0.5533985905E+00    0.1810829575E+01
