% itn    run  time               r                   g
  2     28    0.99731E-01    0.6285026850E+01    0.1259583348E+01
  2     28    0.99731E-01    0.6324555320E+01    0.1447528343E+01
  2     28    0.99731E-01    0.6364083791E+01    0.1273503977E+01
  2     28    0.99731E-01    0.6403612262E+01    0.1505287123E+01
  2     28    0.99731E-01    0.6443140733E+01    0.1370658693E+01
  2     28    0.99731E-01    0.6482669203E+01    0.1362275460E+01
  2     28    0.99731E-01    0.6522197674E+01    0.1370506274E+01
  2     28    0.99731E-01    0.6561726145E+01    0.1337606740E+01
  2     28    0.99731E-01    0.6601254616E+01    0.1402985076E+01
  2     28    0.99731E-01    0.6640783086E+01    0.1293256644E+01
  2     28    0.99731E-01    0.6680311557E+01    0.1297671639E+01
  2     28    0.99731E-01    0.6719840028E+01    0.1326072100E+01
  2     28    0.99731E-01    0.6759368499E+01    0.1286432447E+01
  2     28    0.99731E-01    0.6798896969E+01    0.1207659665E+01
  2     28    0.99731E-01    0.6838425440E+01    0.1247897772E+01
  2     28    0.99731E-01    0.6877953911E+01    0.1318983213E+01
  2     28    0.99731E-01    0.6917482382E+01    0.1140199997E+01
  2     28    0.99731E-01    0.6957010852E+01    0.1230435480E+01
  2     28    0.99731E-01    0.6996539323E+01    0.1081111425E+01
  2     28    0.99731E-01    0.7036067794E+01    0.1216571419E+01
  2     28    0.99731E-01    0.7075596265E+01    0.1194538837E+01
  2     28    0.99731E-01    0.7115124735E+01    0.1168968674E+01
  2     28    0.99731E-01    0.7154653206E+01    0.1136157614E+01
  2     28    0.99731E-01    0.7194181677E+01    0.1043845974E+01
  2     28    0.99731E-01    0.7233710148E+01    0.1164636281E+01
  2     28    0.99731E-01    0.7273238618E+01    0.1210097965E+01
  2     28    0.99731E-01    0.7312767089E+01    0.1126247662E+01
  2     28    0.99731E-01    0.7352295560E+01    0.1222676034E+01
  2     28    0.99731E-01    0.7391824031E+01    0.1227043365E+01
  2     28    0.99731E-01    0.7431352501E+01    0.1177039224E+01
  2     28    0.99731E-01    0.7470880972E+01    0.1181602322E+01
  2     28    0.99731E-01    0.7510409443E+01    0.1390373104E+01
  2     28    0.99731E-01    0.7549937914E+01    0.1301088179E+01
  2     28    0.99731E-01    0.7589466384E+01    0.1365214203E+01
  2     28    0.99731E-01    0.7628994855E+01    0.1382815312E+01
  2     28    0.99731E-01    0.7668523326E+01    0.1358122181E+01
  2     28    0.99731E-01    0.7708051797E+01    0.1201012931E+01
  2     28    0.99731E-01    0.7747580267E+01    0.1295599932E+01
  2     28    0.99731E-01    0.7787108738E+01    0.1233714042E+01
  2     28    0.99731E-01    0.7826637209E+01    0.1261850229E+01
  2     28    0.99731E-01    0.7866165680E+01    0.1132338645E+01
  2     28    0.99731E-01    0.7905694150E+01    0.1170912357E+01


% itn    run  time               r                   g
  2     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  2     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  2     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2766992953E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3162277660E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3557562368E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3952847075E+00    0.0000000000E+00
  2     29    0.10329E+00    0.4348131783E+00    0.0000000000E+00
  2     29    0.10329E+00    0.4743416490E+00    0.0000000000E+00
  2     29    0.10329E+00    0.5138701198E+00    0.0000000000E+00
  2     29    0.10329E+00    0.5533985905E+00    0.1006016430E+00
  2     29    0.10329E+00    0.5929270613E+00    0.2809907961E+00
  2     29    0.10329E+00    0.6324555320E+00    0.2628623576E+00
  2     29    0.10329E+00    0.6719840028E+00    0.8231043522E-01
  2     29    0.10329E+00    0.7115124735E+00    0.3104279271E+00
  2     29    0.10329E+00    0.7510409443E+00    0.5138840685E+00
  2     29    0.10329E+00    0.7905694150E+00    0.6268256220E+00
  2     29    0.10329E+00    0.8300978858E+00    0.1490621906E+01
  2     29    0.10329E+00    0.8696263565E+00    0.2052975390E+01
  2     29    0.10329E+00    0.9091548273E+00    0.2142814997E+01
  2     29    0.10329E+00    0.9486832981E+00    0.2485074629E+01
  2     29    0.10329E+00    0.9882117688E+00    0.2300492674E+01
  2     29    0.10329E+00    0.1027740240E+01    0.2583095129E+01
  2     29    0.10329E+00    0.1067268710E+01    0.2434369947E+01
  2     29    0.10329E+00    0.1106797181E+01    0.1901371053E+01
  2     29    0.10329E+00    0.1146325652E+01    0.1477255706E+01
  2     29    0.10329E+00    0.1185854123E+01    0.9667988407E+00
  2     29    0.10329E+00    0.1225382593E+01    0.1202272095E+01
  2     29    0.10329E+00    0.1264911064E+01    0.1250334706E+01
  2     29    0.10329E+00    0.1304439535E+01    0.1211862869E+01
  2     29    0.10329E+00    0.1343968006E+01    0.1236499299E+01
  2     29    0.10329E+00    0.1383496476E+01    0.1279390460E+01
  2     29    0.10329E+00    0.1423024947E+01    0.9372955897E+00
  2     29    0.10329E+00    0.1462553418E+01    0.1153473633E+01
  2     29    0.10329E+00    0.1502081889E+01    0.1104606041E+01
  2     29    0.10329E+00    0.1541610359E+01    0.1234656528E+01
  2     29    0.10329E+00    0.1581138830E+01    0.9799109408E+00
  2     29    0.10329E+00    0.1620667301E+01    0.1073084192E+01
  2     29    0.10329E+00    0.1660195772E+01    0.1227218838E+01
  2     29    0.10329E+00    0.1699724242E+01    0.1182365193E+01
  2     29    0.10329E+00    0.1739252713E+01    0.1264458582E+01
  2     29    0.10329E+00    0.1778781184E+01    0.1068185985E+01
  2     29    0.10329E+00    0.1818309655E+01    0.1059633790E+01
  2     29    0.10329E+00    0.1857838125E+01    0.8323974658E+00
  2     29    0.10329E+00    0.1897366596E+01    0.9721295612E+00
  2     29    0.10329E+00    0.1936895067E+01    0.1330119662E+01
  2     29    0.10329E+00    0.1976423538E+01    0.1316966963E+01
  2     29    0.10329E+00    0.2015952008E+01    0.1169867621E+01
  2     29    0.10329E+00    0.2055480479E+01    0.1384493486E+01
  2     29    0.10329E+00    0.2095008950E+01    0.1358122181E+01
  2     29    0.10329E+00    0.2134537421E+01    0.9138766078E+00
  2     29    0.10329E+00    0.2174065891E+01    0.1245983652E+01
  2     29    0.10329E+00    0.2213594362E+01    0.1309180841E+01
  2     29    0.10329E+00    0.2253122833E+01    0.1165821695E+01
  2     29    0.10329E+00    0.2292651304E+01    0.1381741697E+01
  2     29    0.10329E+00    0.2332179774E+01    0.1311690653E+01
  2     29    0.10329E+00    0.2371708245E+01    0.1243994267E+01
  2     29    0.10329E+00    0.2411236716E+01    0.1223432378E+01
  2     29    0.10329E+00    0.2450765187E+01    0.1148330950E+01
  2     29    0.10329E+00    0.2490293657E+01    0.1358122181E+01
  2     29    0.10329E+00    0.2529822128E+01    0.1080081420E+01
  2     29    0.10329E+00    0.2569350599E+01    0.1242313313E+01
  2     29    0.10329E+00    0.2608879070E+01    0.1244081387E+01
  2     29    0.10329E+00    0.2648407540E+01    0.1204950506E+01
  2     29    0.10329E+00    0.2687936011E+01    0.1589505960E+01
  2     29    0.10329E+00    0.2727464482E+01    0.1348208880E+01
  2     29    0.10329E+00    0.2766992953E+01    0.1328810192E+01
  2     29    0.10329E+00    0.2806521423E+01    0.1377386325E+01
  2     29    0.10329E+00    0.2846049894E+01    0.1367619539E+01
  2     29    0.10329E+00    0.2885578365E+01    0.1367488541E+01
  2     29    0.10329E+00    0.2925106836E+01    0.1210299359E+01
  2     29    0.10329E+00    0.2964635306E+01    0.1239628299E+01
  2     29    0.10329E+00    0.3004163777E+01    0.1277174501E+01
  2     29    0.10329E+00    0.3043692248E+01    0.1366998797E+01
  2     29    0.10329E+00    0.3083220719E+01    0.1252977238E+01
  2     29    0.10329E+00    0.3122749189E+01    0.1254316664E+01
  2     29    0.10329E+00    0.3162277660E+01    0.1400830426E+01
  2     29    0.10329E+00    0.3201806131E+01    0.1408735430E+01
  2     29    0.10329E+00    0.3241334602E+01    0.1458106636E+01
  2     29    0.10329E+00    0.3280863072E+01    0.1209963398E+01
  2     29    0.10329E+00    0.3320391543E+01    0.1463844267E+01
  2     29    0.10329E+00    0.3359920014E+01    0.1550991603E+01
  2     29    0.10329E+00    0.3399448485E+01    0.1381948886E+01
  2     29    0.10329E+00    0.3438976955E+01    0.1468028022E+01
  2     29    0.10329E+00    0.3478505426E+01    0.1536618239E+01
  2     29    0.10329E+00    0.3518033897E+01    0.1657369441E+01
  2     29    0.10329E+00    0.3557562368E+01    0.1562978599E+01
  2     29    0.10329E+00    0.3597090838E+01    0.1275584369E+01
  2     29    0.10329E+00    0.3636619309E+01    0.1372965046E+01
  2     29    0.10329E+00    0.3676147780E+01    0.1497605000E+01
  2     29    0.10329E+00    0.3715676251E+01    0.1438011721E+01
  2     29    0.10329E+00    0.3755204721E+01    0.1358122181E+01
  2     29    0.10329E+00    0.3794733192E+01    0.1315458657E+01
  2     29    0.10329E+00    0.3834261663E+01    0.1287753156E+01
  2     29    0.10329E+00    0.3873790134E+01    0.1295439619E+01
  2     29    0.10329E+00    0.3913318604E+01    0.1158195566E+01
  2     29    0.10329E+00    0.3952847075E+01    0.1228452224E+01
  2     29    0.10329E+00    0.3992375546E+01    0.1101362764E+01
  2     29    0.10329E+00    0.4031904017E+01    0.1123963184E+01
  2     29    0.10329E+00    0.4071432487E+01    0.1324997250E+01
  2     29    0.10329E+00    0.4110960958E+01    0.1135048973E+01
  2     29    0.10329E+00    0.4150489429E+01    0.1221660144E+01
  2     29    0.10329E+00    0.4190017900E+01    0.1274446407E+01
  2     29    0.10329E+00    0.4229546370E+01    0.1358122181E+01
  2     29    0.10329E+00    0.4269074841E+01    0.1383389570E+01
  2     29    0.10329E+00    0.4308603312E+01    0.1276760023E+01
  2     29    0.10329E+00    0.4348131783E+01    0.1116264806E+01
  2     29    0.10329E+00    0.4387660253E+01    0.1364267530E+01
  2     29    0.10329E+00    0.4427188724E+01    0.1285039373E+01
  2     29    0.10329E+00    0.4466717195E+01    0.1321905590E+01
  2     29    0.10329E+00    0.4506245666E+01    0.1268378425E+01
  2     29    0.10329E+00    0.4545774136E+01    0.1453012814E+01
  2     29    0.10329E+00    0.4585302607E+01    0.1075914975E+01
  2     29    0.10329E+00    0.4624831078E+01    0.1340635629E+01
  2     29    0.10329E+00    0.4664359549E+01    0.1288771261E+01
  2     29    0.10329E+00    0.4703888020E+01    0.1186207981E+01
  2     29    0.10329E+00    0.4743416490E+01    0.1272884387E+01
  2     29    0.10329E+00    0.4782944961E+01    0.1284862478E+01
  2     29    0.10329E+00    0.4822473432E+01    0.1307821360E+01
  2     29    0.10329E+00    0.4862001903E+01    0.1396925672E+01
  2     29    0.10329E+00    0.4901530373E+01    0.1385614533E+01
  2     29    0.10329E+00    0.4941058844E+01    0.1292670510E+01
  2     29    0.10329E+00    0.4980587315E+01    0.1266137810E+01
  2     29    0.10329E+00    0.5020115786E+01    0.1406434828E+01
  2     29    0.10329E+00    0.5059644256E+01    0.1496597384E+01
  2     29    0.10329E+00    0.5099172727E+01    0.1458528101E+01
  2     29    0.10329E+00    0.5138701198E+01    0.1352878466E+01
  2     29    0.10329E+00    0.5178229669E+01    0.1295679782E+01
  2     29    0.10329E+00    0.5217758139E+01    0.1296154629E+01
  2     29    0.10329E+00    0.5257286610E+01    0.1317122266E+01
  2     29    0.10329E+00    0.5296815081E+01    0.1353035581E+01
  2     29    0.10329E+00    0.5336343552E+01    0.1363170962E+01
  2     29    0.10329E+00    0.5375872022E+01    0.1247868720E+01
  2     29    0.10329E+00    0.5415400493E+01    0.1253651244E+01
  2     29    0.10329E+00    0.5454928964E+01    0.1254411033E+01
  2     29    0.10329E+00    0.5494457435E+01    0.1284577659E+01
  2     29    0.10329E+00    0.5533985905E+01    0.1265633574E+01
  2     29    0.10329E+00    0.5573514376E+01    0.1111630255E+01
  2     29    0.10329E+00    0.5613042847E+01    0.1334127090E+01
  2     29    0.10329E+00    0.5652571318E+01    0.1443898319E+01
  2     29    0.10329E+00    0.5692099788E+01    0.1263479520E+01
  2     29    0.10329E+00    0.5731628259E+01    0.1423913567E+01
  2     29    0.10329E+00    0.5771156730E+01    0.1516803123E+01
  2     29    0.10329E+00    0.5810685201E+01    0.1348851722E+01
  2     29    0.10329E+00    0.5850213671E+01    0.1459405869E+01
  2     29    0.10329E+00    0.5889742142E+01    0.1550179863E+01
  2     29    0.10329E+00    0.5929270613E+01    0.1235482385E+01
  2     29    0.10329E+00    0.5968799084E+01    0.1353610147E+01
  2     29    0.10329E+00    0.6008327554E+01    0.1066775839E+01
  2     29    0.10329E+00    0.6047856025E+01    0.1300235006E+01
  2     29    0.10329E+00    0.6087384496E+01    0.1313883674E+01
  2     29    0.10329E+00    0.6126912967E+01    0.1261427398E+01
  2     29    0.10329E+00    0.6166441437E+01    0.1314452658E+01
  2     29    0.10329E+00    0.6205969908E+01    0.1353783133E+01
  2     29    0.10329E+00    0.6245498379E+01    0.1302072694E+01
  2     29    0.10329E+00    0.6285026850E+01    0.1306710616E+01
  2     29    0.10329E+00    0.6324555320E+01    0.1498617579E+01
  2     29    0.10329E+00    0.6364083791E+01    0.1332736720E+01
  2     29    0.10329E+00    0.6403612262E+01    0.1559948388E+01
  2     29    0.10329E+00    0.6443140733E+01    0.1399910556E+01
  2     29    0.10329E+00    0.6482669203E+01    0.1432881200E+01
  2     29    0.10329E+00    0.6522197674E+01    0.1407658552E+01
  2     29    0.10329E+00    0.6561726145E+01    0.1382740710E+01
  2     29    0.10329E+00    0.6601254616E+01    0.1451926416E+01
  2     29    0.10329E+00    0.6640783086E+01    0.1341905797E+01
  2     29    0.10329E+00    0.6680311557E+01    0.1346032073E+01
  2     29    0.10329E+00    0.6719840028E+01    0.1382159742E+01
  2     29    0.10329E+00    0.6759368499E+01    0.1318294551E+01
  2     29    0.10329E+00    0.6798896969E+01    0.1231416905E+01
  2     29    0.10329E+00    0.6838425440E+01    0.1287263632E+01
  2     29    0.10329E+00    0.6877953911E+01    0.1385519458E+01
  2     29    0.10329E+00    0.6917482382E+01    0.1190789076E+01
  2     29    0.10329E+00    0.6957010852E+01    0.1280736302E+01
  2     29    0.10329E+00    0.6996539323E+01    0.1131127256E+01
  2     29    0.10329E+00    0.7036067794E+01    0.1262479774E+01
  2     29    0.10329E+00    0.7075596265E+01    0.1205951629E+01
  2     29    0.10329E+00    0.7115124735E+01    0.1221931656E+01
  2     29    0.10329E+00    0.7154653206E+01    0.1173778727E+01
  2     29    0.10329E+00    0.7194181677E+01    0.1085001191E+01
  2     29    0.10329E+00    0.7233710148E+01    0.1205565991E+01
  2     29    0.10329E+00    0.7273238618E+01    0.1243403414E+01
  2     29    0.10329E+00    0.7312767089E+01    0.1196178073E+01
  2     29    0.10329E+00    0.7352295560E+01    0.1284908047E+01
  2     29    0.10329E+00    0.7391824031E+01    0.1281659538E+01
  2     29    0.10329E+00    0.7431352501E+01    0.1224120793E+01
  2     29    0.10329E+00    0.7470880972E+01    0.1232036567E+01
  2     29    0.10329E+00    0.7510409443E+01    0.1415457154E+01
  2     29    0.10329E+00    0.7549937914E+01    0.1347428306E+01
  2     29    0.10329E+00    0.7589466384E+01    0.1411312345E+01
  2     29    0.10329E+00    0.7628994855E+01    0.1425146393E+01
  2     29    0.10329E+00    0.7668523326E+01    0.1414271935E+01
  2     29    0.10329E+00    0.7708051797E+01    0.1214978198E+01
  2     29    0.10329E+00    0.7747580267E+01    0.1344228348E+01
  2     29    0.10329E+00    0.7787108738E+01    0.1264816077E+01
  2     29    0.10329E+00    0.7826637209E+01    0.1316862773E+01
  2     29    0.10329E+00    0.7866165680E+01    0.1190495010E+01
  2     29    0.10329E+00    0.7905694150E+01    0.1215161951E+01


% itn    run  time               r                   g
  2     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  2     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  2     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2766992953E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3162277660E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3557562368E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3952847075E+00    0.0000000000E+00
  2     30    0.10685E+00    0.4348131783E+00    0.0000000000E+00
  2     30    0.10685E+00    0.4743416490E+00    0.0000000000E+00
  2     30    0.10685E+00    0.5138701198E+00    0.0000000000E+00
  2     30    0.10685E+00    0.5533985905E+00    0.1006016430E+00
  2     30    0.10685E+00    0.5929270613E+00    0.2809907961E+00
