% itn    run  time               r                   g
  2     92    0.32769E+00    0.2687936011E+01    0.3400335535E+01
  2     92    0.32769E+00    0.2727464482E+01    0.4004973439E+01
  2     92    0.32769E+00    0.2766992953E+01    0.3673769353E+01
  2     92    0.32769E+00    0.2806521423E+01    0.3872093027E+01
  2     92    0.32769E+00    0.2846049894E+01    0.4055371827E+01
  2     92    0.32769E+00    0.2885578365E+01    0.3727811228E+01
  2     92    0.32769E+00    0.2925106836E+01    0.4083605470E+01
  2     92    0.32769E+00    0.2964635306E+01    0.4165515683E+01
  2     92    0.32769E+00    0.3004163777E+01    0.4317209582E+01
  2     92    0.32769E+00    0.3043692248E+01    0.4145379468E+01
  2     92    0.32769E+00    0.3083220719E+01    0.4416087608E+01
  2     92    0.32769E+00    0.3122749189E+01    0.4567442749E+01
  2     92    0.32769E+00    0.3162277660E+01    0.4680823618E+01
  2     92    0.32769E+00    0.3201806131E+01    0.4605805657E+01
  2     92    0.32769E+00    0.3241334602E+01    0.4340991757E+01
  2     92    0.32769E+00    0.3280863072E+01    0.4634077503E+01
  2     92    0.32769E+00    0.3320391543E+01    0.4594844505E+01
  2     92    0.32769E+00    0.3359920014E+01    0.4363670676E+01
  2     92    0.32769E+00    0.3399448485E+01    0.4249095713E+01
  2     92    0.32769E+00    0.3438976955E+01    0.4411934484E+01
  2     92    0.32769E+00    0.3478505426E+01    0.3740656522E+01
  2     92    0.32769E+00    0.3518033897E+01    0.4296883737E+01
  2     92    0.32769E+00    0.3557562368E+01    0.3990906521E+01
  2     92    0.32769E+00    0.3597090838E+01    0.4141897480E+01
  2     92    0.32769E+00    0.3636619309E+01    0.4245059495E+01
  2     92    0.32769E+00    0.3676147780E+01    0.4074366543E+01
  2     92    0.32769E+00    0.3715676251E+01    0.4292247107E+01
  2     92    0.32769E+00    0.3755204721E+01    0.3937835742E+01
  2     92    0.32769E+00    0.3794733192E+01    0.4003260670E+01
  2     92    0.32769E+00    0.3834261663E+01    0.3891407078E+01
  2     92    0.32769E+00    0.3873790134E+01    0.4373849896E+01
  2     92    0.32769E+00    0.3913318604E+01    0.4536265965E+01
  2     92    0.32769E+00    0.3952847075E+01    0.4436077476E+01
  2     92    0.32769E+00    0.3992375546E+01    0.4439235189E+01
  2     92    0.32769E+00    0.4031904017E+01    0.4355357339E+01
  2     92    0.32769E+00    0.4071432487E+01    0.4273116131E+01
  2     92    0.32769E+00    0.4110960958E+01    0.4435220263E+01
  2     92    0.32769E+00    0.4150489429E+01    0.3931406314E+01
  2     92    0.32769E+00    0.4190017900E+01    0.4718026345E+01
  2     92    0.32769E+00    0.4229546370E+01    0.4418679209E+01
  2     92    0.32769E+00    0.4269074841E+01    0.4352307827E+01
  2     92    0.32769E+00    0.4308603312E+01    0.4512470473E+01
  2     92    0.32769E+00    0.4348131783E+01    0.4173590081E+01
  2     92    0.32769E+00    0.4387660253E+01    0.4449232847E+01
  2     92    0.32769E+00    0.4427188724E+01    0.4238802861E+01
  2     92    0.32769E+00    0.4466717195E+01    0.3736345023E+01
  2     92    0.32769E+00    0.4506245666E+01    0.4313683227E+01
  2     92    0.32769E+00    0.4545774136E+01    0.4614057017E+01
  2     92    0.32769E+00    0.4585302607E+01    0.4303659898E+01
  2     92    0.32769E+00    0.4624831078E+01    0.4173457003E+01
  2     92    0.32769E+00    0.4664359549E+01    0.4467355089E+01
  2     92    0.32769E+00    0.4703888020E+01    0.4188976010E+01
  2     92    0.32769E+00    0.4743416490E+01    0.4398270160E+01
  2     92    0.32769E+00    0.4782944961E+01    0.3939117861E+01
  2     92    0.32769E+00    0.4822473432E+01    0.4337048611E+01
  2     92    0.32769E+00    0.4862001903E+01    0.4268383998E+01
  2     92    0.32769E+00    0.4901530373E+01    0.4679198284E+01
  2     92    0.32769E+00    0.4941058844E+01    0.4390716288E+01
  2     92    0.32769E+00    0.4980587315E+01    0.4307032893E+01
  2     92    0.32769E+00    0.5020115786E+01    0.4417923142E+01
  2     92    0.32769E+00    0.5059644256E+01    0.4473814243E+01
  2     92    0.32769E+00    0.5099172727E+01    0.4275178383E+01
  2     92    0.32769E+00    0.5138701198E+01    0.4394233157E+01
  2     92    0.32769E+00    0.5178229669E+01    0.4553091603E+01
  2     92    0.32769E+00    0.5217758139E+01    0.4353220527E+01
  2     92    0.32769E+00    0.5257286610E+01    0.4443365777E+01
  2     92    0.32769E+00    0.5296815081E+01    0.4288003740E+01
  2     92    0.32769E+00    0.5336343552E+01    0.4579244677E+01
  2     92    0.32769E+00    0.5375872022E+01    0.4525403430E+01
  2     92    0.32769E+00    0.5415400493E+01    0.4482300678E+01
  2     92    0.32769E+00    0.5454928964E+01    0.4005225778E+01
  2     92    0.32769E+00    0.5494457435E+01    0.4388156506E+01
  2     92    0.32769E+00    0.5533985905E+01    0.4244740293E+01
  2     92    0.32769E+00    0.5573514376E+01    0.4219361794E+01
  2     92    0.32769E+00    0.5613042847E+01    0.4280724330E+01
  2     92    0.32769E+00    0.5652571318E+01    0.4131550635E+01
  2     92    0.32769E+00    0.5692099788E+01    0.4254187598E+01
  2     92    0.32769E+00    0.5731628259E+01    0.4346930856E+01
  2     92    0.32769E+00    0.5771156730E+01    0.4457067639E+01
  2     92    0.32769E+00    0.5810685201E+01    0.4097542690E+01
  2     92    0.32769E+00    0.5850213671E+01    0.4101989367E+01
  2     92    0.32769E+00    0.5889742142E+01    0.4261851423E+01
  2     92    0.32769E+00    0.5929270613E+01    0.4215175197E+01
  2     92    0.32769E+00    0.5968799084E+01    0.4512033824E+01
  2     92    0.32769E+00    0.6008327554E+01    0.4172976074E+01
  2     92    0.32769E+00    0.6047856025E+01    0.4203499472E+01
  2     92    0.32769E+00    0.6087384496E+01    0.4180538961E+01
  2     92    0.32769E+00    0.6126912967E+01    0.4298522631E+01
  2     92    0.32769E+00    0.6166441437E+01    0.4327649779E+01
  2     92    0.32769E+00    0.6205969908E+01    0.4200198950E+01
  2     92    0.32769E+00    0.6245498379E+01    0.4440843957E+01
  2     92    0.32769E+00    0.6285026850E+01    0.4605619384E+01
  2     92    0.32769E+00    0.6324555320E+01    0.4449020938E+01
  2     92    0.32769E+00    0.6364083791E+01    0.4099752004E+01
  2     92    0.32769E+00    0.6403612262E+01    0.4158460796E+01
  2     92    0.32769E+00    0.6443140733E+01    0.4099439568E+01
  2     92    0.32769E+00    0.6482669203E+01    0.4128359168E+01
  2     92    0.32769E+00    0.6522197674E+01    0.3921629398E+01
  2     92    0.32769E+00    0.6561726145E+01    0.4127706689E+01
  2     92    0.32769E+00    0.6601254616E+01    0.4037660538E+01
  2     92    0.32769E+00    0.6640783086E+01    0.4050041967E+01
  2     92    0.32769E+00    0.6680311557E+01    0.4106606832E+01
  2     92    0.32769E+00    0.6719840028E+01    0.4114429144E+01
  2     92    0.32769E+00    0.6759368499E+01    0.4130125225E+01
  2     92    0.32769E+00    0.6798896969E+01    0.4102083322E+01
  2     92    0.32769E+00    0.6838425440E+01    0.4050747027E+01
  2     92    0.32769E+00    0.6877953911E+01    0.4066538750E+01
  2     92    0.32769E+00    0.6917482382E+01    0.3903141970E+01
  2     92    0.32769E+00    0.6957010852E+01    0.3907986903E+01
  2     92    0.32769E+00    0.6996539323E+01    0.3935861165E+01
  2     92    0.32769E+00    0.7036067794E+01    0.4288605535E+01
  2     92    0.32769E+00    0.7075596265E+01    0.4279796789E+01
  2     92    0.32769E+00    0.7115124735E+01    0.4445107417E+01
  2     92    0.32769E+00    0.7154653206E+01    0.4115749768E+01
  2     92    0.32769E+00    0.7194181677E+01    0.4280142631E+01
  2     92    0.32769E+00    0.7233710148E+01    0.4081808309E+01
  2     92    0.32769E+00    0.7273238618E+01    0.4155779862E+01
  2     92    0.32769E+00    0.7312767089E+01    0.4383532568E+01
  2     92    0.32769E+00    0.7352295560E+01    0.4337937425E+01
  2     92    0.32769E+00    0.7391824031E+01    0.4544065635E+01
  2     92    0.32769E+00    0.7431352501E+01    0.4697291917E+01
  2     92    0.32769E+00    0.7470880972E+01    0.4358959785E+01
  2     92    0.32769E+00    0.7510409443E+01    0.4586797867E+01
  2     92    0.32769E+00    0.7549937914E+01    0.4323890303E+01
  2     92    0.32769E+00    0.7589466384E+01    0.4354501406E+01
  2     92    0.32769E+00    0.7628994855E+01    0.4123752804E+01
  2     92    0.32769E+00    0.7668523326E+01    0.4151572455E+01
  2     92    0.32769E+00    0.7708051797E+01    0.4266388959E+01
  2     92    0.32769E+00    0.7747580267E+01    0.4400871620E+01
  2     92    0.32769E+00    0.7787108738E+01    0.4295536568E+01
  2     92    0.32769E+00    0.7826637209E+01    0.4163761927E+01
  2     92    0.32769E+00    0.7866165680E+01    0.4399357997E+01
  2     92    0.32769E+00    0.7905694150E+01    0.4193500068E+01


% itn    run  time               r                   g
  2     93    0.33125E+00    0.3952847075E-01    0.0000000000E+00
  2     93    0.33125E+00    0.7905694150E-01    0.0000000000E+00
  2     93    0.33125E+00    0.1185854123E+00    0.0000000000E+00
  2     93    0.33125E+00    0.1581138830E+00    0.0000000000E+00
  2     93    0.33125E+00    0.1976423538E+00    0.0000000000E+00
  2     93    0.33125E+00    0.2371708245E+00    0.0000000000E+00
  2     93    0.33125E+00    0.2766992953E+00    0.0000000000E+00
  2     93    0.33125E+00    0.3162277660E+00    0.0000000000E+00
  2     93    0.33125E+00    0.3557562368E+00    0.0000000000E+00
  2     93    0.33125E+00    0.3952847075E+00    0.0000000000E+00
  2     93    0.33125E+00    0.4348131783E+00    0.0000000000E+00
  2     93    0.33125E+00    0.4743416490E+00    0.0000000000E+00
  2     93    0.33125E+00    0.5138701198E+00    0.5432488724E-01
  2     93    0.33125E+00    0.5533985905E+00    0.0000000000E+00
  2     93    0.33125E+00    0.5929270613E+00    0.1873271974E+00
  2     93    0.33125E+00    0.6324555320E+00    0.3066727506E+00
  2     93    0.33125E+00    0.6719840028E+00    0.5350178289E+00
  2     93    0.33125E+00    0.7115124735E+00    0.8924802904E+00
  2     93    0.33125E+00    0.7510409443E+00    0.1211298161E+01
  2     93    0.33125E+00    0.7905694150E+00    0.2019771449E+01
  2     93    0.33125E+00    0.8300978858E+00    0.2782494225E+01
  2     93    0.33125E+00    0.8696263565E+00    0.3663771465E+01
  2     93    0.33125E+00    0.9091548273E+00    0.4949600838E+01
  2     93    0.33125E+00    0.9486832981E+00    0.5374696291E+01
  2     93    0.33125E+00    0.9882117688E+00    0.6402575996E+01
  2     93    0.33125E+00    0.1027740240E+01    0.4873261944E+01
  2     93    0.33125E+00    0.1067268710E+01    0.5150614309E+01
  2     93    0.33125E+00    0.1106797181E+01    0.4074366543E+01
  2     93    0.33125E+00    0.1146325652E+01    0.4860647806E+01
  2     93    0.33125E+00    0.1185854123E+01    0.3613986143E+01
  2     93    0.33125E+00    0.1225382593E+01    0.3963045053E+01
  2     93    0.33125E+00    0.1264911064E+01    0.3470756685E+01
  2     93    0.33125E+00    0.1304439535E+01    0.4095260731E+01
  2     93    0.33125E+00    0.1343968006E+01    0.3993284622E+01
  2     93    0.33125E+00    0.1383496476E+01    0.3700390870E+01
  2     93    0.33125E+00    0.1423024947E+01    0.3615282989E+01
  2     93    0.33125E+00    0.1462553418E+01    0.3683673861E+01
  2     93    0.33125E+00    0.1502081889E+01    0.3513009375E+01
  2     93    0.33125E+00    0.1541610359E+01    0.3139555172E+01
  2     93    0.33125E+00    0.1581138830E+01    0.3455475423E+01
  2     93    0.33125E+00    0.1620667301E+01    0.3403688923E+01
  2     93    0.33125E+00    0.1660195772E+01    0.3779834022E+01
  2     93    0.33125E+00    0.1699724242E+01    0.3626985119E+01
  2     93    0.33125E+00    0.1739252713E+01    0.3215783555E+01
  2     93    0.33125E+00    0.1778781184E+01    0.3296116754E+01
  2     93    0.33125E+00    0.1818309655E+01    0.3656482795E+01
  2     93    0.33125E+00    0.1857838125E+01    0.3811504186E+01
  2     93    0.33125E+00    0.1897366596E+01    0.4260214842E+01
  2     93    0.33125E+00    0.1936895067E+01    0.4214379139E+01
  2     93    0.33125E+00    0.1976423538E+01    0.4088084949E+01
  2     93    0.33125E+00    0.2015952008E+01    0.3738197686E+01
  2     93    0.33125E+00    0.2055480479E+01    0.3850210455E+01
  2     93    0.33125E+00    0.2095008950E+01    0.4320121985E+01
  2     93    0.33125E+00    0.2134537421E+01    0.4074366543E+01
  2     93    0.33125E+00    0.2174065891E+01    0.4622599350E+01
  2     93    0.33125E+00    0.2213594362E+01    0.4416955922E+01
  2     93    0.33125E+00    0.2253122833E+01    0.4170516786E+01
  2     93    0.33125E+00    0.2292651304E+01    0.4251512915E+01
  2     93    0.33125E+00    0.2332179774E+01    0.4039542897E+01
  2     93    0.33125E+00    0.2371708245E+01    0.4165668875E+01
  2     93    0.33125E+00    0.2411236716E+01    0.4366194450E+01
  2     93    0.33125E+00    0.2450765187E+01    0.3974991749E+01
  2     93    0.33125E+00    0.2490293657E+01    0.3770147175E+01
  2     93    0.33125E+00    0.2529822128E+01    0.3710774778E+01
  2     93    0.33125E+00    0.2569350599E+01    0.3558490676E+01
  2     93    0.33125E+00    0.2608879070E+01    0.3379754435E+01
  2     93    0.33125E+00    0.2648407540E+01    0.4002886428E+01
  2     93    0.33125E+00    0.2687936011E+01    0.3450636356E+01
  2     93    0.33125E+00    0.2727464482E+01    0.4034713341E+01
  2     93    0.33125E+00    0.2766992953E+01    0.3712852006E+01
  2     93    0.33125E+00    0.2806521423E+01    0.3891357171E+01
  2     93    0.33125E+00    0.2846049894E+01    0.4093361259E+01
  2     93    0.33125E+00    0.2885578365E+01    0.3765276667E+01
  2     93    0.33125E+00    0.2925106836E+01    0.4083605470E+01
  2     93    0.33125E+00    0.2964635306E+01    0.4211090253E+01
  2     93    0.33125E+00    0.3004163777E+01    0.4371174702E+01
  2     93    0.33125E+00    0.3043692248E+01    0.4207515777E+01
  2     93    0.33125E+00    0.3083220719E+01    0.4451135922E+01
  2     93    0.33125E+00    0.3122749189E+01    0.4593394128E+01
  2     93    0.33125E+00    0.3162277660E+01    0.4706448565E+01
  2     93    0.33125E+00    0.3201806131E+01    0.4656418906E+01
  2     93    0.33125E+00    0.3241334602E+01    0.4382651946E+01
  2     93    0.33125E+00    0.3280863072E+01    0.4683463764E+01
  2     93    0.33125E+00    0.3320391543E+01    0.4611109441E+01
  2     93    0.33125E+00    0.3359920014E+01    0.4411888032E+01
  2     93    0.33125E+00    0.3399448485E+01    0.4312633592E+01
  2     93    0.33125E+00    0.3438976955E+01    0.4427635319E+01
  2     93    0.33125E+00    0.3478505426E+01    0.3771699314E+01
  2     93    0.33125E+00    0.3518033897E+01    0.4327575763E+01
  2     93    0.33125E+00    0.3557562368E+01    0.4028842895E+01
  2     93    0.33125E+00    0.3597090838E+01    0.4209428418E+01
  2     93    0.33125E+00    0.3636619309E+01    0.4289588091E+01
  2     93    0.33125E+00    0.3676147780E+01    0.4118413749E+01
  2     93    0.33125E+00    0.3715676251E+01    0.4328560534E+01
  2     93    0.33125E+00    0.3755204721E+01    0.4009694058E+01
  2     93    0.33125E+00    0.3794733192E+01    0.4060145368E+01
  2     93    0.33125E+00    0.3834261663E+01    0.3926591591E+01
  2     93    0.33125E+00    0.3873790134E+01    0.4401708812E+01
  2     93    0.33125E+00    0.3913318604E+01    0.4598312156E+01
  2     93    0.33125E+00    0.3952847075E+01    0.4463376414E+01
  2     93    0.33125E+00    0.3992375546E+01    0.4493289803E+01
  2     93    0.33125E+00    0.4031904017E+01    0.4428950167E+01
  2     93    0.33125E+00    0.4071432487E+01    0.4332741007E+01
  2     93    0.33125E+00    0.4110960958E+01    0.4474586123E+01
  2     93    0.33125E+00    0.4150489429E+01    0.3970395467E+01
  2     93    0.33125E+00    0.4190017900E+01    0.4730899541E+01
  2     93    0.33125E+00    0.4229546370E+01    0.4431431530E+01
  2     93    0.33125E+00    0.4269074841E+01    0.4409159453E+01
  2     93    0.33125E+00    0.4308603312E+01    0.4550022238E+01
  2     93    0.33125E+00    0.4348131783E+01    0.4223201851E+01
  2     93    0.33125E+00    0.4387660253E+01    0.4492250291E+01
  2     93    0.33125E+00    0.4427188724E+01    0.4305795435E+01
  2     93    0.33125E+00    0.4466717195E+01    0.3784633811E+01
  2     93    0.33125E+00    0.4506245666E+01    0.4361546564E+01
  2     93    0.33125E+00    0.4545774136E+01    0.4655571669E+01
  2     93    0.33125E+00    0.4585302607E+01    0.4344815116E+01
  2     93    0.33125E+00    0.4624831078E+01    0.4202601256E+01
  2     93    0.33125E+00    0.4664359549E+01    0.4496251306E+01
  2     93    0.33125E+00    0.4703888020E+01    0.4240550270E+01
  2     93    0.33125E+00    0.4743416490E+01    0.4449412836E+01
  2     93    0.33125E+00    0.4782944961E+01    0.3989836117E+01
  2     93    0.33125E+00    0.4822473432E+01    0.4376171472E+01
  2     93    0.33125E+00    0.4862001903E+01    0.4312730844E+01
  2     93    0.33125E+00    0.4901530373E+01    0.4706690636E+01
  2     93    0.33125E+00    0.4941058844E+01    0.4439805042E+01
