% run    par  time              vx                  vy
 44     89    0.15672E+00    0.9783187392E+03   -0.2963223865E+04
 44     90    0.15672E+00    0.4325678605E+04   -0.2375129226E+04
 44     91    0.15672E+00   -0.5977558604E+04    0.3635058796E+04
 44     92    0.15672E+00    0.3672089294E+04   -0.1253521506E+04
 44     93    0.15672E+00   -0.3114004245E+04   -0.4918671239E+03
 44     94    0.15672E+00    0.1871102766E+04   -0.2392398168E+04
 44     95    0.15672E+00   -0.1992191542E+04    0.2393235385E+04
 44     96    0.15672E+00   -0.6145581682E+04    0.2416157693E+04
 44     97    0.15672E+00    0.1214810992E+04    0.2732635915E+04
 44     98    0.15672E+00   -0.7436280612E+03   -0.2318005485E+04
 44     99    0.15672E+00    0.2610451484E+02    0.3115966429E+04
 44    100    0.15672E+00    0.1042152002E+04   -0.2550852659E+04
 44    101    0.15672E+00    0.9139841801E+03   -0.3617712605E+04
 44    102    0.15672E+00   -0.4433799004E+04   -0.4171462809E+04
 44    103    0.15672E+00    0.2200596586E+04   -0.5811329379E+02
 44    104    0.15672E+00    0.1101451687E+04   -0.2624983634E+04
 44    105    0.15672E+00    0.1532227272E+04   -0.6851241020E+03
 44    106    0.15672E+00   -0.1130034977E+04   -0.2917464200E+04
 44    107    0.15672E+00   -0.8984309534E+03    0.4630332990E+03
 44    108    0.15672E+00   -0.3459876377E+04    0.1272202895E+03
 44    109    0.15672E+00    0.9159826192E+03   -0.3179005036E+04
 44    110    0.15672E+00   -0.1998485028E+04    0.3719799223E+04
 44    111    0.15672E+00    0.2092843334E+04   -0.1643519826E+04
 44    112    0.15672E+00   -0.3769293586E+04    0.3015086576E+04
 44    113    0.15672E+00   -0.3716095176E+04   -0.2255865995E+04
 44    114    0.15672E+00   -0.6043867437E+02    0.6021831088E+02
 44    115    0.15672E+00   -0.1484504229E+04   -0.2172743448E+04
 44    116    0.15672E+00    0.8846042697E+03    0.4958506334E+03
 44    117    0.15672E+00   -0.2336346439E+04   -0.1990387890E+02
 44    118    0.15672E+00   -0.2829969381E+03   -0.1320915973E+04
 44    119    0.15672E+00   -0.3301667560E+04   -0.2436163326E+04
 44    120    0.15672E+00   -0.8310622436E+03   -0.7112537290E+03
 44    121    0.15672E+00   -0.1376961291E+03   -0.1130414510E+04
 44    122    0.15672E+00   -0.2743474430E+03    0.1035115690E+04
 44    123    0.15672E+00   -0.2027921198E+04   -0.1304046333E+04
 44    124    0.15672E+00   -0.2940122447E+04    0.1965046437E+04
 44    125    0.15672E+00   -0.2331713602E+04    0.2932398515E+04
 44    126    0.15672E+00   -0.1231931349E+04   -0.9512444532E+03
 44    127    0.15672E+00    0.3008568961E+02   -0.5574015599E+04
 44    128    0.15672E+00    0.7827808364E+03   -0.2315106064E+04
 44    129    0.15672E+00   -0.2166561765E+03    0.2631244585E+04
 44    130    0.15672E+00   -0.1358818385E+04    0.1508822655E+04
 44    131    0.15672E+00   -0.2557721423E+04    0.1221300223E+04
 44    132    0.15672E+00    0.1987109115E+04    0.7127553264E+03
 44    133    0.15672E+00   -0.4701617323E+04   -0.3882918281E+03
 44    134    0.15672E+00   -0.1475315391E+04    0.2032360542E+04
 44    135    0.15672E+00    0.1887531377E+04    0.1199671054E+04
 44    136    0.15672E+00   -0.1957488459E+04    0.3967463651E+03
 44    137    0.15672E+00   -0.5075422667E+04    0.1212228860E+04
 44    138    0.15672E+00   -0.7412811561E+02    0.3848298422E+03
 44    139    0.15672E+00    0.2872696269E+03    0.2863029842E+04
 44    140    0.15672E+00    0.2364876779E+04    0.1067355226E+04
 44    141    0.15672E+00    0.2830802940E+04    0.2090463012E+04
 44    142    0.15672E+00   -0.3388680094E+03    0.5126802696E+03
 44    143    0.15672E+00   -0.3239153603E+03   -0.1128215167E+04
 44    144    0.15672E+00   -0.1646441092E+04    0.3439698833E+04
 44    145    0.15672E+00    0.3169839880E+04    0.2987904240E+04
 44    146    0.15672E+00   -0.1559132172E+04    0.5152551266E+04
 44    147    0.15672E+00    0.2206649610E+04    0.3973197340E+04
 44    148    0.15672E+00    0.5085055651E+04   -0.2062665286E+04
 44    149    0.15672E+00   -0.1671093807E+04   -0.6204721413E+03
 44    150    0.15672E+00    0.1008001639E+04   -0.1632211343E+04
 44    151    0.15672E+00   -0.5877128008E+03    0.5014483352E+04
 44    152    0.15672E+00   -0.1318259376E+04    0.1856171599E+04
 44    153    0.15672E+00   -0.4222168705E+04   -0.2429273745E+04
 44    154    0.15672E+00   -0.2494718581E+04    0.2178173470E+04
 44    155    0.15672E+00    0.2566811510E+03   -0.2603565484E+04
 44    156    0.15672E+00   -0.3207556839E+04    0.1057852971E+04
 44    157    0.15672E+00    0.6034918765E+03   -0.2186468104E+04
 44    158    0.15672E+00   -0.4798366527E+03   -0.2389419863E+04
 44    159    0.15672E+00   -0.1518815631E+04    0.1483278480E+04
 44    160    0.15672E+00    0.2465023903E+04   -0.9199156067E+03
 44    161    0.15672E+00   -0.9146823633E+03    0.4109698471E+04
 44    162    0.15672E+00    0.3811084281E+04   -0.4237811606E+03
 44    163    0.15672E+00    0.3156606372E+04    0.2896700719E+04
 44    164    0.15672E+00    0.4762248674E+03   -0.1046008732E+04
 44    165    0.15672E+00    0.8923670109E+03    0.1165533149E+04
 44    166    0.15672E+00    0.3325706736E+04    0.1841357694E+03
 44    167    0.15672E+00    0.8508487408E+03    0.2541154815E+04
 44    168    0.15672E+00    0.1364052593E+04    0.2507911369E+04
 44    169    0.15672E+00    0.2750102089E+04   -0.1158716824E+04
 44    170    0.15672E+00    0.8889888929E+03    0.3665473008E+03
 44    171    0.15672E+00    0.1615557534E+04    0.1779652490E+03
 44    172    0.15672E+00    0.2147826853E+04    0.5396978301E+03
 44    173    0.15672E+00    0.3477446594E+03   -0.6587070826E+03
 44    174    0.15672E+00   -0.1908495766E+04    0.9174587547E+03
 44    175    0.15672E+00   -0.3285614503E+04    0.3283490654E+04
 44    176    0.15672E+00    0.1569602301E+04    0.2905068062E+04
 44    177    0.15672E+00    0.2474037332E+04    0.1693816075E+04
 44    178    0.15672E+00   -0.1801738844E+04   -0.3607988246E+04
 44    179    0.15672E+00   -0.4481022568E+04   -0.3870316426E+04
 44    180    0.15672E+00    0.2332767618E+04   -0.1425618337E+04
 44    181    0.15672E+00   -0.9699038795E+03    0.4893609820E+03
 44    182    0.15672E+00    0.1652646414E+04    0.4353417021E+03
 44    183    0.15672E+00   -0.6026243316E+03    0.7143768289E+03
 44    184    0.15672E+00   -0.1020878312E+04   -0.1630345840E+04
 44    185    0.15672E+00    0.1642844492E+04    0.1784590762E+04
 44    186    0.15672E+00   -0.1792716222E+04   -0.2877470532E+04
 44    187    0.15672E+00   -0.7413560260E+03    0.5612738855E+04
 44    188    0.15672E+00    0.2077724249E+04    0.1445371756E+04
 44    189    0.15672E+00   -0.1861952344E+04    0.1940588887E+04
 44    190    0.15672E+00   -0.4363496881E+04   -0.7462686735E+03
 44    191    0.15672E+00    0.1259644287E+04   -0.1629103022E+04
 44    192    0.15672E+00   -0.2424009793E+03   -0.2918675912E+03
 44    193    0.15672E+00   -0.1181617888E+04    0.1996233069E+04
 44    194    0.15672E+00    0.2409398590E+04    0.2565630236E+04
 44    195    0.15672E+00    0.1399146832E+04    0.2390292337E+04
 44    196    0.15672E+00    0.1131262371E+04   -0.6530279954E+04
 44    197    0.15672E+00   -0.8985813258E+03   -0.1222629398E+04
 44    198    0.15672E+00    0.1865735227E+04   -0.1786776127E+03
 44    199    0.15672E+00   -0.3285249855E+04    0.2598474799E+01
 44    200    0.15672E+00    0.2572901064E+04   -0.3868777829E+03


% run    par  time              vx                  vy
 45      1    0.16028E+00    0.9235328403E+03    0.1165273180E+04
 45      2    0.16028E+00   -0.1767306899E+04    0.2529736122E+04
 45      3    0.16028E+00   -0.1548139922E+04    0.2566919810E+04
 45      4    0.16028E+00   -0.3093246728E+04   -0.3445872929E+04
 45      5    0.16028E+00   -0.3359297335E+04   -0.3998637060E+03
 45      6    0.16028E+00    0.1705984128E+04   -0.1292552872E+04
 45      7    0.16028E+00   -0.1954345690E+04   -0.3763921406E+04
 45      8    0.16028E+00   -0.3782351195E+04   -0.5113003047E+04
 45      9    0.16028E+00   -0.1980928599E+04   -0.1697810314E+04
 45     10    0.16028E+00   -0.2786330562E+04    0.7965612533E+03
 45     11    0.16028E+00   -0.4010025363E+03   -0.9274989236E+03
 45     12    0.16028E+00   -0.9005359281E+04    0.2130466916E+03
 45     13    0.16028E+00    0.9549100781E+03   -0.1808897942E+04
 45     14    0.16028E+00    0.5934025072E+04   -0.4403068079E+04
 45     15    0.16028E+00    0.1291067276E+04    0.2910837280E+04
 45     16    0.16028E+00    0.1597948009E+04    0.1343801788E+04
 45     17    0.16028E+00    0.1380578754E+04    0.3071434848E+04
 45     18    0.16028E+00    0.1102680064E+04    0.9047900652E+03
 45     19    0.16028E+00    0.8077739848E+03   -0.2659572537E+04
 45     20    0.16028E+00   -0.2760263593E+04   -0.5117610563E+03
 45     21    0.16028E+00    0.1591027631E+04   -0.1137781743E+04
 45     22    0.16028E+00    0.5002674455E+04    0.7565909705E+04
 45     23    0.16028E+00   -0.2439950991E+04   -0.2743705373E+04
 45     24    0.16028E+00   -0.1342812291E+04    0.8419942020E+02
 45     25    0.16028E+00    0.2256430088E+04   -0.9083483244E+03
 45     26    0.16028E+00   -0.1028555388E+02   -0.1466185616E+04
 45     27    0.16028E+00   -0.3709612985E+04    0.1714070607E+04
 45     28    0.16028E+00   -0.2888974914E+04   -0.1236192171E+04
 45     29    0.16028E+00    0.3871385231E+04    0.5004217300E+03
 45     30    0.16028E+00    0.2870089402E+04    0.4917079204E+03
 45     31    0.16028E+00    0.2391777715E+04    0.1914644848E+04
 45     32    0.16028E+00   -0.1752436564E+04   -0.1402043651E+04
 45     33    0.16028E+00   -0.2078649054E+04   -0.1734915105E+04
 45     34    0.16028E+00    0.8693703212E+03    0.7673389056E+03
 45     35    0.16028E+00   -0.3564561619E+04    0.1817691200E+04
 45     36    0.16028E+00    0.5739714471E+04   -0.1631086684E+03
 45     37    0.16028E+00    0.9384055510E+03   -0.2047033282E+04
 45     38    0.16028E+00    0.2172659861E+04   -0.1365837031E+03
 45     39    0.16028E+00    0.4679184481E+04    0.2661916246E+04
 45     40    0.16028E+00   -0.8579184206E+02    0.4254107210E+04
 45     41    0.16028E+00    0.9360767367E+03    0.1858629598E+04
 45     42    0.16028E+00   -0.3716024038E+03    0.1535322603E+03
 45     43    0.16028E+00   -0.6933843063E+04   -0.1611760842E+03
 45     44    0.16028E+00    0.2136437295E+04   -0.1959504181E+04
 45     45    0.16028E+00   -0.1771806640E+04    0.2054998187E+04
 45     46    0.16028E+00   -0.2209238816E+04   -0.2541541442E+04
 45     47    0.16028E+00    0.9155460846E+03    0.1119600704E+04
 45     48    0.16028E+00   -0.2685841016E+03    0.3125698718E+03
 45     49    0.16028E+00    0.6373636348E+03    0.2844045747E+04
 45     50    0.16028E+00    0.5612224097E+03    0.2214996082E+03
 45     51    0.16028E+00    0.4433199293E+03    0.7864929117E+02
 45     52    0.16028E+00    0.2241407079E+04    0.2933332447E+04
 45     53    0.16028E+00   -0.9506667813E+03   -0.3080168899E+04
 45     54    0.16028E+00   -0.3490542350E+03   -0.1655811915E+04
 45     55    0.16028E+00   -0.1475269179E+04   -0.8541110557E+03
 45     56    0.16028E+00   -0.1649463192E+04    0.3962186713E+04
 45     57    0.16028E+00   -0.2180470901E+04   -0.4642343593E+04
 45     58    0.16028E+00    0.3067530251E+04    0.7642360175E+03
 45     59    0.16028E+00   -0.1489474389E+04   -0.2031801270E+04
 45     60    0.16028E+00   -0.5892863699E+03   -0.2028424360E+04
 45     61    0.16028E+00    0.4094639161E+03    0.2303092745E+04
 45     62    0.16028E+00    0.7660446220E+03    0.2096465516E+04
 45     63    0.16028E+00    0.2907805346E+04    0.9764844206E+03
 45     64    0.16028E+00    0.1648784432E+04    0.1070332629E+04
 45     65    0.16028E+00    0.5921302423E+03   -0.3196620724E+04
 45     66    0.16028E+00   -0.2035464267E+04    0.1766689154E+04
 45     67    0.16028E+00    0.2323892579E+03    0.1325424482E+04
 45     68    0.16028E+00    0.9741924185E+03    0.2532708774E+04
 45     69    0.16028E+00    0.2305561949E+04   -0.3167824116E+04
 45     70    0.16028E+00   -0.2656763334E+03    0.3971326306E+04
 45     71    0.16028E+00   -0.1676645802E+04   -0.9340639402E+03
 45     72    0.16028E+00    0.3206577753E+04    0.3517908344E+04
 45     73    0.16028E+00   -0.8872874201E+03    0.9207930964E+02
 45     74    0.16028E+00   -0.1219562082E+04   -0.4199352853E+04
 45     75    0.16028E+00    0.8851660349E+03   -0.1646936171E+03
 45     76    0.16028E+00    0.2575367045E+04   -0.7165755886E+03
 45     77    0.16028E+00    0.8270977119E+03   -0.8776327468E+03
 45     78    0.16028E+00    0.4034508541E+04   -0.2066579224E+04
 45     79    0.16028E+00   -0.2438463251E+04   -0.6508424705E+04
 45     80    0.16028E+00    0.4870549906E+03   -0.8493994257E+03
 45     81    0.16028E+00    0.2742578313E+04    0.1182017486E+04
 45     82    0.16028E+00   -0.3112791859E+04    0.3735411413E+03
 45     83    0.16028E+00    0.3698081034E+03    0.1114024245E+04
 45     84    0.16028E+00   -0.2411298268E+04   -0.1579311823E+04
 45     85    0.16028E+00   -0.1845288766E+04   -0.3434461675E+04
 45     86    0.16028E+00   -0.2640867758E+03    0.1848920373E+04
 45     87    0.16028E+00   -0.1447654353E+04    0.7392488489E+03
 45     88    0.16028E+00    0.8149180332E+03    0.2379803895E+04
 45     89    0.16028E+00    0.4709870183E+03    0.1293094427E+04
 45     90    0.16028E+00   -0.3232800420E+04    0.3729872946E+04
 45     91    0.16028E+00    0.3304358977E+04   -0.4848194444E+03
 45     92    0.16028E+00    0.4508866217E+04    0.7042273375E+03
 45     93    0.16028E+00   -0.2230194566E+04    0.1904001038E+04
 45     94    0.16028E+00   -0.4084161821E+04   -0.5066350131E+04
 45     95    0.16028E+00    0.1970705239E+01   -0.1639756381E+02
 45     96    0.16028E+00    0.8030025478E+03   -0.1120909214E+04
 45     97    0.16028E+00    0.3155759988E+04    0.5773759704E+04
 45     98    0.16028E+00   -0.3847865630E+02   -0.6641567592E+03
 45     99    0.16028E+00    0.2351882137E+04    0.1353863341E+04
 45    100    0.16028E+00    0.4707354121E+04    0.2079411555E+04
 45    101    0.16028E+00   -0.1408722368E+04   -0.9896230870E+03
 45    102    0.16028E+00   -0.1507310659E+04    0.1434315664E+03
 45    103    0.16028E+00    0.1514158123E+04    0.6031123851E+03
 45    104    0.16028E+00    0.7647894402E+03   -0.2063477549E+04
 45    105    0.16028E+00    0.3703011894E+04    0.5931213086E+03
 45    106    0.16028E+00   -0.4760216920E+04   -0.3249490081E+04
 45    107    0.16028E+00   -0.9169839035E+03   -0.3352514387E+04
 45    108    0.16028E+00   -0.1648386020E+04   -0.1581499003E+04
 45    109    0.16028E+00    0.8921735459E+03    0.3544640333E+03
 45    110    0.16028E+00    0.4436277651E+02   -0.5264862965E+03
 45    111    0.16028E+00    0.1848003111E+04   -0.4390573664E+04
 45    112    0.16028E+00    0.1333603126E+04    0.6172162530E+04
 45    113    0.16028E+00    0.2138533084E+04    0.6533845793E+03
 45    114    0.16028E+00    0.3649671134E+04   -0.4046459007E+03
 45    115    0.16028E+00   -0.2812646247E+04    0.1943324884E+04
 45    116    0.16028E+00    0.1403317562E+04    0.9608884836E+03
 45    117    0.16028E+00   -0.1062168766E+04    0.6270026108E+03
 45    118    0.16028E+00   -0.2164476706E+03    0.2757125577E+04
 45    119    0.16028E+00   -0.2079829118E+04   -0.2653413862E+04
 45    120    0.16028E+00   -0.3484083089E+04   -0.2155586639E+04
 45    121    0.16028E+00    0.1953623809E+04   -0.6951067183E+03
 45    122    0.16028E+00   -0.9121174228E+03    0.3128945045E+04
 45    123    0.16028E+00   -0.2606598902E+01   -0.2535607556E+04
 45    124    0.16028E+00   -0.3316062594E+04   -0.2362450109E+04
 45    125    0.16028E+00    0.1749224948E+04   -0.1606322676E+04
 45    126    0.16028E+00   -0.1893226716E+04    0.4027451448E+04
 45    127    0.16028E+00    0.1512628842E+04    0.2784774259E+04
 45    128    0.16028E+00   -0.2050697369E+04    0.1879607992E+04
 45    129    0.16028E+00   -0.1315816809E+04   -0.1119933909E+04
 45    130    0.16028E+00    0.3633988364E+04    0.1771246486E+04
 45    131    0.16028E+00   -0.6272472675E+03    0.1725161369E+04
 45    132    0.16028E+00    0.8104390653E+03   -0.2376575330E+03
 45    133    0.16028E+00   -0.9907527588E+03    0.1262873276E+04
 45    134    0.16028E+00    0.2709671385E+04    0.1154956512E+04
 45    135    0.16028E+00   -0.2053656084E+04    0.2872204237E+04
 45    136    0.16028E+00    0.1308631288E+04   -0.3486670117E+04
 45    137    0.16028E+00   -0.1562341983E+04   -0.4525261835E+02
 45    138    0.16028E+00   -0.3914916228E+04   -0.5236989621E+04
 45    139    0.16028E+00   -0.3235563041E+04   -0.1386334813E+04
 45    140    0.16028E+00   -0.2913846944E+04    0.2658886376E+04
 45    141    0.16028E+00    0.3825316904E+03    0.9417655769E+03
 45    142    0.16028E+00    0.1292530156E+04    0.2126504511E+01
 45    143    0.16028E+00    0.3089697499E+04    0.1135802925E+04
 45    144    0.16028E+00   -0.3171388153E+04    0.3016053618E+04
 45    145    0.16028E+00    0.2116235044E+04   -0.1188636592E+04
 45    146    0.16028E+00    0.5966167528E+04    0.8687312528E+03
 45    147    0.16028E+00    0.2297017308E+04   -0.6580566882E+03
 45    148    0.16028E+00   -0.4069093720E+03    0.9099262235E+03
 45    149    0.16028E+00    0.9102833963E+03    0.3965683703E+03
 45    150    0.16028E+00   -0.2460667071E+04   -0.1562601007E+04
 45    151    0.16028E+00   -0.2757179989E+04    0.6020299236E+04
 45    152    0.16028E+00    0.2951900647E+04    0.5803575708E+04
 45    153    0.16028E+00   -0.4125737407E+03   -0.1229105501E+04
 45    154    0.16028E+00   -0.2099304084E+03   -0.1298171341E+04
 45    155    0.16028E+00    0.2279956836E+04   -0.5138781573E+04
 45    156    0.16028E+00    0.8700301498E+03   -0.2143467819E+03
 45    157    0.16028E+00    0.7780763553E+03   -0.2886005099E+04
