% itn    run  time               r                   g
  2     86    0.30632E+00    0.3913318604E+01    0.2583879155E+02
  2     86    0.30632E+00    0.3952847075E+01    0.2665058853E+02
  2     86    0.30632E+00    0.3992375546E+01    0.2638540854E+02
  2     86    0.30632E+00    0.4031904017E+01    0.2648672766E+02
  2     86    0.30632E+00    0.4071432487E+01    0.2602294599E+02
  2     86    0.30632E+00    0.4110960958E+01    0.2609956539E+02
  2     86    0.30632E+00    0.4150489429E+01    0.2564836483E+02
  2     86    0.30632E+00    0.4190017900E+01    0.2586225082E+02
  2     86    0.30632E+00    0.4229546370E+01    0.2565129359E+02
  2     86    0.30632E+00    0.4269074841E+01    0.2563376656E+02
  2     86    0.30632E+00    0.4308603312E+01    0.2547261418E+02
  2     86    0.30632E+00    0.4348131783E+01    0.2494231695E+02
  2     86    0.30632E+00    0.4387660253E+01    0.2581661214E+02
  2     86    0.30632E+00    0.4427188724E+01    0.2565815582E+02
  2     86    0.30632E+00    0.4466717195E+01    0.2572585216E+02
  2     86    0.30632E+00    0.4506245666E+01    0.2560090226E+02
  2     86    0.30632E+00    0.4545774136E+01    0.2580432144E+02
  2     86    0.30632E+00    0.4585302607E+01    0.2535161405E+02
  2     86    0.30632E+00    0.4624831078E+01    0.2465020903E+02
  2     86    0.30632E+00    0.4664359549E+01    0.2612795907E+02
  2     86    0.30632E+00    0.4703888020E+01    0.2483587145E+02
  2     86    0.30632E+00    0.4743416490E+01    0.2478146791E+02
  2     86    0.30632E+00    0.4782944961E+01    0.2543238756E+02
  2     86    0.30632E+00    0.4822473432E+01    0.2513923280E+02
  2     86    0.30632E+00    0.4862001903E+01    0.2501162155E+02
  2     86    0.30632E+00    0.4901530373E+01    0.2505103100E+02
  2     86    0.30632E+00    0.4941058844E+01    0.2507344444E+02
  2     86    0.30632E+00    0.4980587315E+01    0.2449489687E+02
  2     86    0.30632E+00    0.5020115786E+01    0.2499911066E+02
  2     86    0.30632E+00    0.5059644256E+01    0.2511727140E+02
  2     86    0.30632E+00    0.5099172727E+01    0.2412912793E+02
  2     86    0.30632E+00    0.5138701198E+01    0.2426266923E+02
  2     86    0.30632E+00    0.5178229669E+01    0.2400389893E+02
  2     86    0.30632E+00    0.5217758139E+01    0.2481284061E+02
  2     86    0.30632E+00    0.5257286610E+01    0.2401057516E+02
  2     86    0.30632E+00    0.5296815081E+01    0.2411557026E+02
  2     86    0.30632E+00    0.5336343552E+01    0.2457746757E+02
  2     86    0.30632E+00    0.5375872022E+01    0.2441111861E+02
  2     86    0.30632E+00    0.5415400493E+01    0.2437157716E+02
  2     86    0.30632E+00    0.5454928964E+01    0.2422396108E+02
  2     86    0.30632E+00    0.5494457435E+01    0.2435304286E+02
  2     86    0.30632E+00    0.5533985905E+01    0.2431476808E+02
  2     86    0.30632E+00    0.5573514376E+01    0.2376955476E+02
  2     86    0.30632E+00    0.5613042847E+01    0.2415825816E+02
  2     86    0.30632E+00    0.5652571318E+01    0.2336923220E+02
  2     86    0.30632E+00    0.5692099788E+01    0.2420959261E+02
  2     86    0.30632E+00    0.5731628259E+01    0.2431461649E+02
  2     86    0.30632E+00    0.5771156730E+01    0.2450220430E+02
  2     86    0.30632E+00    0.5810685201E+01    0.2408928660E+02
  2     86    0.30632E+00    0.5850213671E+01    0.2417917863E+02
  2     86    0.30632E+00    0.5889742142E+01    0.2328470756E+02
  2     86    0.30632E+00    0.5929270613E+01    0.2460517677E+02
  2     86    0.30632E+00    0.5968799084E+01    0.2419352536E+02
  2     86    0.30632E+00    0.6008327554E+01    0.2392625809E+02
  2     86    0.30632E+00    0.6047856025E+01    0.2368030741E+02
  2     86    0.30632E+00    0.6087384496E+01    0.2417192051E+02
  2     86    0.30632E+00    0.6126912967E+01    0.2361110795E+02
  2     86    0.30632E+00    0.6166441437E+01    0.2369945041E+02
  2     86    0.30632E+00    0.6205969908E+01    0.2361744100E+02
  2     86    0.30632E+00    0.6245498379E+01    0.2324760254E+02
  2     86    0.30632E+00    0.6285026850E+01    0.2334513490E+02
  2     86    0.30632E+00    0.6324555320E+01    0.2366283098E+02
  2     86    0.30632E+00    0.6364083791E+01    0.2287653157E+02
  2     86    0.30632E+00    0.6403612262E+01    0.2289045558E+02
  2     86    0.30632E+00    0.6443140733E+01    0.2272033938E+02
  2     86    0.30632E+00    0.6482669203E+01    0.2321682872E+02
  2     86    0.30632E+00    0.6522197674E+01    0.2277847476E+02
  2     86    0.30632E+00    0.6561726145E+01    0.2329733457E+02
  2     86    0.30632E+00    0.6601254616E+01    0.2296980217E+02
  2     86    0.30632E+00    0.6640783086E+01    0.2352997355E+02
  2     86    0.30632E+00    0.6680311557E+01    0.2354347116E+02
  2     86    0.30632E+00    0.6719840028E+01    0.2316018976E+02
  2     86    0.30632E+00    0.6759368499E+01    0.2282919748E+02
  2     86    0.30632E+00    0.6798896969E+01    0.2370180576E+02
  2     86    0.30632E+00    0.6838425440E+01    0.2295029657E+02
  2     86    0.30632E+00    0.6877953911E+01    0.2290412393E+02
  2     86    0.30632E+00    0.6917482382E+01    0.2263277537E+02
  2     86    0.30632E+00    0.6957010852E+01    0.2291782814E+02
  2     86    0.30632E+00    0.6996539323E+01    0.2288801375E+02
  2     86    0.30632E+00    0.7036067794E+01    0.2236884618E+02
  2     86    0.30632E+00    0.7075596265E+01    0.2229679020E+02
  2     86    0.30632E+00    0.7115124735E+01    0.2200611902E+02
  2     86    0.30632E+00    0.7154653206E+01    0.2205725858E+02
  2     86    0.30632E+00    0.7194181677E+01    0.2216021399E+02
  2     86    0.30632E+00    0.7233710148E+01    0.2208343875E+02
  2     86    0.30632E+00    0.7273238618E+01    0.2191498517E+02
  2     86    0.30632E+00    0.7312767089E+01    0.2188085736E+02
  2     86    0.30632E+00    0.7352295560E+01    0.2181049044E+02
  2     86    0.30632E+00    0.7391824031E+01    0.2146051511E+02
  2     86    0.30632E+00    0.7431352501E+01    0.2163217010E+02
  2     86    0.30632E+00    0.7470880972E+01    0.2204697015E+02
  2     86    0.30632E+00    0.7510409443E+01    0.2153286593E+02
  2     86    0.30632E+00    0.7549937914E+01    0.2166935627E+02
  2     86    0.30632E+00    0.7589466384E+01    0.2165903468E+02
  2     86    0.30632E+00    0.7628994855E+01    0.2162059960E+02
  2     86    0.30632E+00    0.7668523326E+01    0.2166678642E+02
  2     86    0.30632E+00    0.7708051797E+01    0.2170551568E+02
  2     86    0.30632E+00    0.7747580267E+01    0.2146597207E+02
  2     86    0.30632E+00    0.7787108738E+01    0.2125305703E+02
  2     86    0.30632E+00    0.7826637209E+01    0.2156835555E+02
  2     86    0.30632E+00    0.7866165680E+01    0.2130917649E+02
  2     86    0.30632E+00    0.7905694150E+01    0.2074625236E+02


% itn    run  time               r                   g
  2     87    0.30988E+00    0.3952847075E-01    0.0000000000E+00
  2     87    0.30988E+00    0.7905694150E-01    0.0000000000E+00
  2     87    0.30988E+00    0.1185854123E+00    0.0000000000E+00
  2     87    0.30988E+00    0.1581138830E+00    0.0000000000E+00
  2     87    0.30988E+00    0.1976423538E+00    0.0000000000E+00
  2     87    0.30988E+00    0.2371708245E+00    0.0000000000E+00
  2     87    0.30988E+00    0.2766992953E+00    0.0000000000E+00
  2     87    0.30988E+00    0.3162277660E+00    0.1810829575E+00
  2     87    0.30988E+00    0.3557562368E+00    0.5592267804E+00
  2     87    0.30988E+00    0.3952847075E+00    0.1000721607E+01
  2     87    0.30988E+00    0.4348131783E+00    0.2263536968E+01
  2     87    0.30988E+00    0.4743416490E+00    0.3424829848E+01
  2     87    0.30988E+00    0.5138701198E+00    0.5378163837E+01
  2     87    0.30988E+00    0.5533985905E+00    0.5935496939E+01
  2     87    0.30988E+00    0.5929270613E+00    0.1114596824E+02
  2     87    0.30988E+00    0.6324555320E+00    0.1415075692E+02
  2     87    0.30988E+00    0.6719840028E+00    0.1769674357E+02
  2     87    0.30988E+00    0.7115124735E+00    0.2289405962E+02
  2     87    0.30988E+00    0.7510409443E+00    0.2455631727E+02
  2     87    0.30988E+00    0.7905694150E+00    0.2789374018E+02
  2     87    0.30988E+00    0.8300978858E+00    0.3034243702E+02
  2     87    0.30988E+00    0.8696263565E+00    0.3445840231E+02
  2     87    0.30988E+00    0.9091548273E+00    0.3576388410E+02
  2     87    0.30988E+00    0.9486832981E+00    0.3817190215E+02
  2     87    0.30988E+00    0.9882117688E+00    0.3517259281E+02
  2     87    0.30988E+00    0.1027740240E+01    0.3342045759E+02
  2     87    0.30988E+00    0.1067268710E+01    0.3277430697E+02
  2     87    0.30988E+00    0.1106797181E+01    0.3084172008E+02
  2     87    0.30988E+00    0.1146325652E+01    0.3083175618E+02
  2     87    0.30988E+00    0.1185854123E+01    0.3086850584E+02
  2     87    0.30988E+00    0.1225382593E+01    0.2976736649E+02
  2     87    0.30988E+00    0.1264911064E+01    0.2994336047E+02
  2     87    0.30988E+00    0.1304439535E+01    0.2925186236E+02
  2     87    0.30988E+00    0.1343968006E+01    0.3056788431E+02
  2     87    0.30988E+00    0.1383496476E+01    0.2913073664E+02
  2     87    0.30988E+00    0.1423024947E+01    0.3047167091E+02
  2     87    0.30988E+00    0.1462553418E+01    0.2913451145E+02
  2     87    0.30988E+00    0.1502081889E+01    0.2938976400E+02
  2     87    0.30988E+00    0.1541610359E+01    0.2901442841E+02
  2     87    0.30988E+00    0.1581138830E+01    0.2912226550E+02
  2     87    0.30988E+00    0.1620667301E+01    0.2900680708E+02
  2     87    0.30988E+00    0.1660195772E+01    0.2883146124E+02
  2     87    0.30988E+00    0.1699724242E+01    0.2923957166E+02
  2     87    0.30988E+00    0.1739252713E+01    0.2895766260E+02
  2     87    0.30988E+00    0.1778781184E+01    0.2877998240E+02
  2     87    0.30988E+00    0.1818309655E+01    0.2828177509E+02
  2     87    0.30988E+00    0.1857838125E+01    0.2892946280E+02
  2     87    0.30988E+00    0.1897366596E+01    0.2936403116E+02
  2     87    0.30988E+00    0.1936895067E+01    0.2945865020E+02
  2     87    0.30988E+00    0.1976423538E+01    0.2961803827E+02
  2     87    0.30988E+00    0.2015952008E+01    0.2876260738E+02
  2     87    0.30988E+00    0.2055480479E+01    0.2995780190E+02
  2     87    0.30988E+00    0.2095008950E+01    0.2743406806E+02
  2     87    0.30988E+00    0.2134537421E+01    0.2940905695E+02
  2     87    0.30988E+00    0.2174065891E+01    0.2863270433E+02
  2     87    0.30988E+00    0.2213594362E+01    0.2914456789E+02
  2     87    0.30988E+00    0.2253122833E+01    0.2862873483E+02
  2     87    0.30988E+00    0.2292651304E+01    0.2754035588E+02
  2     87    0.30988E+00    0.2332179774E+01    0.2874111556E+02
  2     87    0.30988E+00    0.2371708245E+01    0.2847491464E+02
  2     87    0.30988E+00    0.2411236716E+01    0.2923891142E+02
  2     87    0.30988E+00    0.2450765187E+01    0.2828869128E+02
  2     87    0.30988E+00    0.2490293657E+01    0.2797731693E+02
  2     87    0.30988E+00    0.2529822128E+01    0.2869166781E+02
  2     87    0.30988E+00    0.2569350599E+01    0.2889957664E+02
  2     87    0.30988E+00    0.2608879070E+01    0.2833395359E+02
  2     87    0.30988E+00    0.2648407540E+01    0.2741772975E+02
  2     87    0.30988E+00    0.2687936011E+01    0.2843002432E+02
  2     87    0.30988E+00    0.2727464482E+01    0.2814386038E+02
  2     87    0.30988E+00    0.2766992953E+01    0.2774868341E+02
  2     87    0.30988E+00    0.2806521423E+01    0.2849166959E+02
  2     87    0.30988E+00    0.2846049894E+01    0.2735239078E+02
  2     87    0.30988E+00    0.2885578365E+01    0.2622580763E+02
  2     87    0.30988E+00    0.2925106836E+01    0.2638637380E+02
  2     87    0.30988E+00    0.2964635306E+01    0.2697103043E+02
  2     87    0.30988E+00    0.3004163777E+01    0.2672172848E+02
  2     87    0.30988E+00    0.3043692248E+01    0.2696715808E+02
  2     87    0.30988E+00    0.3083220719E+01    0.2667176722E+02
  2     87    0.30988E+00    0.3122749189E+01    0.2647040684E+02
  2     87    0.30988E+00    0.3162277660E+01    0.2676952777E+02
  2     87    0.30988E+00    0.3201806131E+01    0.2648760030E+02
  2     87    0.30988E+00    0.3241334602E+01    0.2672084561E+02
  2     87    0.30988E+00    0.3280863072E+01    0.2709659527E+02
  2     87    0.30988E+00    0.3320391543E+01    0.2680461502E+02
  2     87    0.30988E+00    0.3359920014E+01    0.2623024141E+02
  2     87    0.30988E+00    0.3399448485E+01    0.2695594551E+02
  2     87    0.30988E+00    0.3438976955E+01    0.2636955148E+02
  2     87    0.30988E+00    0.3478505426E+01    0.2699946896E+02
  2     87    0.30988E+00    0.3518033897E+01    0.2623400981E+02
  2     87    0.30988E+00    0.3557562368E+01    0.2696517448E+02
  2     87    0.30988E+00    0.3597090838E+01    0.2650964456E+02
  2     87    0.30988E+00    0.3636619309E+01    0.2690269348E+02
  2     87    0.30988E+00    0.3676147780E+01    0.2625947590E+02
  2     87    0.30988E+00    0.3715676251E+01    0.2685014815E+02
  2     87    0.30988E+00    0.3755204721E+01    0.2593366641E+02
  2     87    0.30988E+00    0.3794733192E+01    0.2547723442E+02
  2     87    0.30988E+00    0.3834261663E+01    0.2631801532E+02
  2     87    0.30988E+00    0.3873790134E+01    0.2697439593E+02
  2     87    0.30988E+00    0.3913318604E+01    0.2613523446E+02
  2     87    0.30988E+00    0.3952847075E+01    0.2698500052E+02
  2     87    0.30988E+00    0.3992375546E+01    0.2668270892E+02
  2     87    0.30988E+00    0.4031904017E+01    0.2684131128E+02
  2     87    0.30988E+00    0.4071432487E+01    0.2630782039E+02
  2     87    0.30988E+00    0.4110960958E+01    0.2638824837E+02
  2     87    0.30988E+00    0.4150489429E+01    0.2596677625E+02
  2     87    0.30988E+00    0.4190017900E+01    0.2616477093E+02
  2     87    0.30988E+00    0.4229546370E+01    0.2597647777E+02
  2     87    0.30988E+00    0.4269074841E+01    0.2591170784E+02
  2     87    0.30988E+00    0.4308603312E+01    0.2574799379E+02
  2     87    0.30988E+00    0.4348131783E+01    0.2518417433E+02
  2     87    0.30988E+00    0.4387660253E+01    0.2616689704E+02
  2     87    0.30988E+00    0.4427188724E+01    0.2597484799E+02
  2     87    0.30988E+00    0.4466717195E+01    0.2603972928E+02
  2     87    0.30988E+00    0.4506245666E+01    0.2584620186E+02
  2     87    0.30988E+00    0.4545774136E+01    0.2609492400E+02
  2     87    0.30988E+00    0.4585302607E+01    0.2565145920E+02
  2     87    0.30988E+00    0.4624831078E+01    0.2483090340E+02
  2     87    0.30988E+00    0.4664359549E+01    0.2644003821E+02
  2     87    0.30988E+00    0.4703888020E+01    0.2512812559E+02
  2     87    0.30988E+00    0.4743416490E+01    0.2504286382E+02
  2     87    0.30988E+00    0.4782944961E+01    0.2570852029E+02
  2     87    0.30988E+00    0.4822473432E+01    0.2536838099E+02
  2     87    0.30988E+00    0.4862001903E+01    0.2538302640E+02
  2     87    0.30988E+00    0.4901530373E+01    0.2542492698E+02
  2     87    0.30988E+00    0.4941058844E+01    0.2540615711E+02
  2     87    0.30988E+00    0.4980587315E+01    0.2478167167E+02
  2     87    0.30988E+00    0.5020115786E+01    0.2524067389E+02
  2     87    0.30988E+00    0.5059644256E+01    0.2539422180E+02
  2     87    0.30988E+00    0.5099172727E+01    0.2448319091E+02
  2     87    0.30988E+00    0.5138701198E+01    0.2456680470E+02
  2     87    0.30988E+00    0.5178229669E+01    0.2426927913E+02
  2     87    0.30988E+00    0.5217758139E+01    0.2511235044E+02
  2     87    0.30988E+00    0.5257286610E+01    0.2428732459E+02
  2     87    0.30988E+00    0.5296815081E+01    0.2440550646E+02
  2     87    0.30988E+00    0.5336343552E+01    0.2485010177E+02
  2     87    0.30988E+00    0.5375872022E+01    0.2467672922E+02
  2     87    0.30988E+00    0.5415400493E+01    0.2469991439E+02
  2     87    0.30988E+00    0.5454928964E+01    0.2450052415E+02
  2     87    0.30988E+00    0.5494457435E+01    0.2468154173E+02
  2     87    0.30988E+00    0.5533985905E+01    0.2458736608E+02
  2     87    0.30988E+00    0.5573514376E+01    0.2404987891E+02
  2     87    0.30988E+00    0.5613042847E+01    0.2447019435E+02
  2     87    0.30988E+00    0.5652571318E+01    0.2368374470E+02
  2     87    0.30988E+00    0.5692099788E+01    0.2452664552E+02
  2     87    0.30988E+00    0.5731628259E+01    0.2454488634E+02
  2     87    0.30988E+00    0.5771156730E+01    0.2486623705E+02
  2     87    0.30988E+00    0.5810685201E+01    0.2434422421E+02
  2     87    0.30988E+00    0.5850213671E+01    0.2442318024E+02
  2     87    0.30988E+00    0.5889742142E+01    0.2354078447E+02
  2     87    0.30988E+00    0.5929270613E+01    0.2490496294E+02
  2     87    0.30988E+00    0.5968799084E+01    0.2452290383E+02
  2     87    0.30988E+00    0.6008327554E+01    0.2418174642E+02
  2     87    0.30988E+00    0.6047856025E+01    0.2399200758E+02
  2     87    0.30988E+00    0.6087384496E+01    0.2442850386E+02
  2     87    0.30988E+00    0.6126912967E+01    0.2390558752E+02
  2     87    0.30988E+00    0.6166441437E+01    0.2397893536E+02
