  0    ***    0.59892E+00    0.28923E+01
  0    ***    0.59903E+00    0.28937E+01
  0    ***    0.59914E+00    0.28936E+01
  0    ***    0.59924E+00    0.28949E+01
  0    ***    0.59935E+00    0.28960E+01
  0    ***    0.59946E+00    0.28960E+01
  0    ***    0.59956E+00    0.28971E+01
  0    ***    0.59967E+00    0.28975E+01
  0    ***    0.59978E+00    0.28998E+01
  0    ***    0.59988E+00    0.29016E+01
  0    ***    0.59999E+00    0.29019E+01
  0    ***    0.60010E+00    0.29012E+01
  0    ***    0.60020E+00    0.29020E+01
  0    ***    0.60031E+00    0.29030E+01
  0    ***    0.60042E+00    0.29023E+01
  0    ***    0.60052E+00    0.29028E+01
  0    ***    0.60063E+00    0.29030E+01
  0    ***    0.60074E+00    0.29020E+01
  0    ***    0.60084E+00    0.29028E+01
  0    ***    0.60095E+00    0.29054E+01
  0    ***    0.60106E+00    0.29068E+01
  0    ***    0.60117E+00    0.29087E+01
  0    ***    0.60127E+00    0.29097E+01
  0    ***    0.60138E+00    0.29114E+01
  0    ***    0.60149E+00    0.29126E+01
  0    ***    0.60159E+00    0.29134E+01
  0    ***    0.60170E+00    0.29149E+01
  0    ***    0.60181E+00    0.29155E+01
  0    ***    0.60191E+00    0.29146E+01
  0    ***    0.60202E+00    0.29141E+01
  0    ***    0.60213E+00    0.29145E+01
  0    ***    0.60223E+00    0.29161E+01
  0    ***    0.60234E+00    0.29166E+01
  0    ***    0.60245E+00    0.29185E+01
  0    ***    0.60255E+00    0.29187E+01
  0    ***    0.60266E+00    0.29171E+01
  0    ***    0.60277E+00    0.29177E+01
  0    ***    0.60287E+00    0.29207E+01
  0    ***    0.60298E+00    0.29226E+01
  0    ***    0.60309E+00    0.29236E+01
  0    ***    0.60320E+00    0.29227E+01
  0    ***    0.60330E+00    0.29228E+01
  0    ***    0.60341E+00    0.29234E+01
  0    ***    0.60352E+00    0.29257E+01
  0    ***    0.60362E+00    0.29259E+01
  0    ***    0.60373E+00    0.29247E+01
  0    ***    0.60384E+00    0.29240E+01
  0    ***    0.60394E+00    0.29254E+01
  0    ***    0.60405E+00    0.29247E+01
  0    ***    0.60416E+00    0.29253E+01
  0    ***    0.60426E+00    0.29268E+01
  0    ***    0.60437E+00    0.29269E+01
  0    ***    0.60448E+00    0.29260E+01
  0    ***    0.60458E+00    0.29271E+01
  0    ***    0.60469E+00    0.29267E+01
  0    ***    0.60480E+00    0.29285E+01
  0    ***    0.60491E+00    0.29293E+01
  0    ***    0.60501E+00    0.29291E+01
  0    ***    0.60512E+00    0.29283E+01
  0    ***    0.60523E+00    0.29281E+01
  0    ***    0.60533E+00    0.29295E+01
  0    ***    0.60544E+00    0.29292E+01
  0    ***    0.60555E+00    0.29284E+01
  0    ***    0.60565E+00    0.29292E+01
  0    ***    0.60576E+00    0.29309E+01
  0    ***    0.60587E+00    0.29292E+01
  0    ***    0.60597E+00    0.29321E+01
  0    ***    0.60608E+00    0.29321E+01
  0    ***    0.60619E+00    0.29328E+01
  0    ***    0.60629E+00    0.29336E+01
  0    ***    0.60640E+00    0.29341E+01
  0    ***    0.60651E+00    0.29338E+01
  0    ***    0.60661E+00    0.29366E+01
  0    ***    0.60672E+00    0.29384E+01
  0    ***    0.60683E+00    0.29401E+01
  0    ***    0.60694E+00    0.29416E+01
  0    ***    0.60704E+00    0.29401E+01
  0    ***    0.60715E+00    0.29403E+01
  0    ***    0.60726E+00    0.29396E+01
  0    ***    0.60736E+00    0.29406E+01
  0    ***    0.60747E+00    0.29397E+01
  0    ***    0.60758E+00    0.29389E+01
  0    ***    0.60768E+00    0.29384E+01
  0    ***    0.60779E+00    0.29389E+01
  0    ***    0.60790E+00    0.29395E+01
  0    ***    0.60800E+00    0.29379E+01
  0    ***    0.60811E+00    0.29391E+01
  0    ***    0.60822E+00    0.29401E+01
  0    ***    0.60832E+00    0.29392E+01
  0    ***    0.60843E+00    0.29384E+01
  0    ***    0.60854E+00    0.29410E+01
  0    ***    0.60865E+00    0.29391E+01
  0    ***    0.60875E+00    0.29414E+01
  0    ***    0.60886E+00    0.29400E+01
  0    ***    0.60897E+00    0.29403E+01
  0    ***    0.60907E+00    0.29423E+01
  0    ***    0.60918E+00    0.29421E+01
  0    ***    0.60929E+00    0.29439E+01
  0    ***    0.60939E+00    0.29460E+01
  0    ***    0.60950E+00    0.29467E+01
  0    ***    0.60961E+00    0.29492E+01
  0    ***    0.60971E+00    0.29491E+01
  0    ***    0.60982E+00    0.29483E+01
  0    ***    0.60993E+00    0.29486E+01
  0    ***    0.61003E+00    0.29501E+01
  0    ***    0.61014E+00    0.29510E+01
  0    ***    0.61025E+00    0.29530E+01
  0    ***    0.61035E+00    0.29529E+01
  0    ***    0.61046E+00    0.29527E+01
  0    ***    0.61057E+00    0.29526E+01
  0    ***    0.61068E+00    0.29531E+01
  0    ***    0.61078E+00    0.29542E+01
  0    ***    0.61089E+00    0.29548E+01
  0    ***    0.61100E+00    0.29547E+01
  0    ***    0.61110E+00    0.29543E+01
  0    ***    0.61121E+00    0.29566E+01
  0    ***    0.61132E+00    0.29583E+01
  0    ***    0.61142E+00    0.29577E+01
  0    ***    0.61153E+00    0.29615E+01
  0    ***    0.61164E+00    0.29615E+01
  0    ***    0.61174E+00    0.29632E+01
  0    ***    0.61185E+00    0.29632E+01
  0    ***    0.61196E+00    0.29637E+01
  0    ***    0.61206E+00    0.29629E+01
  0    ***    0.61217E+00    0.29630E+01
  0    ***    0.61228E+00    0.29646E+01
  0    ***    0.61239E+00    0.29657E+01
  0    ***    0.61249E+00    0.29670E+01
  0    ***    0.61260E+00    0.29705E+01
  0    ***    0.61271E+00    0.29750E+01
  0    ***    0.61281E+00    0.29768E+01
  0    ***    0.61292E+00    0.29775E+01
  0    ***    0.61303E+00    0.29781E+01
  0    ***    0.61313E+00    0.29798E+01
  0    ***    0.61324E+00    0.29813E+01
  0    ***    0.61335E+00    0.29801E+01
  0    ***    0.61345E+00    0.29817E+01
  0    ***    0.61356E+00    0.29828E+01
  0    ***    0.61367E+00    0.29841E+01
  0    ***    0.61377E+00    0.29845E+01
  0    ***    0.61388E+00    0.29834E+01
  0    ***    0.61399E+00    0.29836E+01
  0    ***    0.61409E+00    0.29849E+01
  0    ***    0.61420E+00    0.29860E+01
  0    ***    0.61431E+00    0.29857E+01
  0    ***    0.61442E+00    0.29867E+01
  0    ***    0.61452E+00    0.29872E+01
  0    ***    0.61463E+00    0.29864E+01
  0    ***    0.61474E+00    0.29857E+01
  0    ***    0.61484E+00    0.29843E+01
  0    ***    0.61495E+00    0.29855E+01
  0    ***    0.61506E+00    0.29856E+01
  0    ***    0.61516E+00    0.29873E+01
  0    ***    0.61527E+00    0.29894E+01
  0    ***    0.61538E+00    0.29897E+01
  0    ***    0.61548E+00    0.29923E+01
  0    ***    0.61559E+00    0.29906E+01
  0    ***    0.61570E+00    0.29922E+01
  0    ***    0.61580E+00    0.29927E+01
  0    ***    0.61591E+00    0.29921E+01
  0    ***    0.61602E+00    0.29933E+01
  0    ***    0.61612E+00    0.29934E+01
  0    ***    0.61623E+00    0.29942E+01
  0    ***    0.61634E+00    0.29940E+01
  0    ***    0.61645E+00    0.29943E+01
  0    ***    0.61655E+00    0.29952E+01
  0    ***    0.61666E+00    0.29948E+01
  0    ***    0.61677E+00    0.29959E+01
  0    ***    0.61687E+00    0.29988E+01
  0    ***    0.61698E+00    0.29985E+01
  0    ***    0.61709E+00    0.29974E+01
  0    ***    0.61719E+00    0.29993E+01
  0    ***    0.61730E+00    0.30007E+01
  0    ***    0.61741E+00    0.29991E+01
  0    ***    0.61751E+00    0.29989E+01
  0    ***    0.61762E+00    0.29997E+01
  0    ***    0.61773E+00    0.30005E+01
  0    ***    0.61783E+00    0.30007E+01
  0    ***    0.61794E+00    0.30042E+01
  0    ***    0.61805E+00    0.30030E+01
  0    ***    0.61816E+00    0.30029E+01
  0    ***    0.61826E+00    0.30033E+01
  0    ***    0.61837E+00    0.30042E+01
  0    ***    0.61848E+00    0.30053E+01
  0    ***    0.61858E+00    0.30073E+01
  0    ***    0.61869E+00    0.30093E+01
  0    ***    0.61880E+00    0.30121E+01
  0    ***    0.61890E+00    0.30121E+01
  0    ***    0.61901E+00    0.30119E+01
  0    ***    0.61912E+00    0.30129E+01
  0    ***    0.61922E+00    0.30149E+01
  0    ***    0.61933E+00    0.30162E+01
  0    ***    0.61944E+00    0.30154E+01
  0    ***    0.61954E+00    0.30157E+01
  0    ***    0.61965E+00    0.30189E+01
  0    ***    0.61976E+00    0.30187E+01
  0    ***    0.61986E+00    0.30182E+01
  0    ***    0.61997E+00    0.30196E+01
  0    ***    0.62008E+00    0.30203E+01
  0    ***    0.62019E+00    0.30203E+01
  0    ***    0.62029E+00    0.30178E+01
  0    ***    0.62040E+00    0.30169E+01
  0    ***    0.62051E+00    0.30163E+01
  0    ***    0.62061E+00    0.30150E+01
  0    ***    0.62072E+00    0.30177E+01
  0    ***    0.62083E+00    0.30176E+01
  0    ***    0.62093E+00    0.30164E+01
  0    ***    0.62104E+00    0.30163E+01
  0    ***    0.62115E+00    0.30192E+01
  0    ***    0.62125E+00    0.30204E+01
  0    ***    0.62136E+00    0.30217E+01
  0    ***    0.62147E+00    0.30223E+01
  0    ***    0.62157E+00    0.30253E+01
  0    ***    0.62168E+00    0.30269E+01
  0    ***    0.62179E+00    0.30286E+01
  0    ***    0.62190E+00    0.30272E+01
  0    ***    0.62200E+00    0.30283E+01
  0    ***    0.62211E+00    0.30296E+01
  0    ***    0.62222E+00    0.30299E+01
  0    ***    0.62232E+00    0.30291E+01
  0    ***    0.62243E+00    0.30312E+01
  0    ***    0.62254E+00    0.30301E+01
  0    ***    0.62264E+00    0.30320E+01
  0    ***    0.62275E+00    0.30329E+01
  0    ***    0.62286E+00    0.30341E+01
  0    ***    0.62296E+00    0.30335E+01
  0    ***    0.62307E+00    0.30359E+01
  0    ***    0.62318E+00    0.30364E+01
  0    ***    0.62328E+00    0.30367E+01
  0    ***    0.62339E+00    0.30382E+01
  0    ***    0.62350E+00    0.30394E+01
  0    ***    0.62360E+00    0.30386E+01
  0    ***    0.62371E+00    0.30386E+01
  0    ***    0.62382E+00    0.30390E+01
  0    ***    0.62393E+00    0.30403E+01
  0    ***    0.62403E+00    0.30418E+01
  0    ***    0.62414E+00    0.30432E+01
  0    ***    0.62425E+00    0.30433E+01
  0    ***    0.62435E+00    0.30417E+01
  0    ***    0.62446E+00    0.30412E+01
  0    ***    0.62457E+00    0.30417E+01
  0    ***    0.62467E+00    0.30425E+01
  0    ***    0.62478E+00    0.30440E+01
  0    ***    0.62489E+00    0.30455E+01
  0    ***    0.62499E+00    0.30453E+01
  0    ***    0.62510E+00    0.30472E+01
  0    ***    0.62521E+00    0.30493E+01
  0    ***    0.62531E+00    0.30502E+01
  0    ***    0.62542E+00    0.30492E+01
  0    ***    0.62553E+00    0.30512E+01
  0    ***    0.62564E+00    0.30522E+01
  0    ***    0.62574E+00    0.30519E+01
  0    ***    0.62585E+00    0.30512E+01
  0    ***    0.62596E+00    0.30515E+01
  0    ***    0.62606E+00    0.30538E+01
  0    ***    0.62617E+00    0.30554E+01
  0    ***    0.62628E+00    0.30563E+01
  0    ***    0.62638E+00    0.30580E+01
  0    ***    0.62649E+00    0.30617E+01
  0    ***    0.62660E+00    0.30617E+01
  0    ***    0.62670E+00    0.30622E+01
  0    ***    0.62681E+00    0.30608E+01
  0    ***    0.62692E+00    0.30611E+01
  0    ***    0.62702E+00    0.30619E+01
  0    ***    0.62713E+00    0.30605E+01
  0    ***    0.62724E+00    0.30611E+01
  0    ***    0.62734E+00    0.30596E+01
  0    ***    0.62745E+00    0.30599E+01
  0    ***    0.62756E+00    0.30585E+01
  0    ***    0.62767E+00    0.30593E+01
  0    ***    0.62777E+00    0.30603E+01
  0    ***    0.62788E+00    0.30612E+01
  0    ***    0.62799E+00    0.30619E+01
  0    ***    0.62809E+00    0.30618E+01
  0    ***    0.62820E+00    0.30606E+01
  0    ***    0.62831E+00    0.30613E+01
  0    ***    0.62841E+00    0.30596E+01
  0    ***    0.62852E+00    0.30590E+01
  0    ***    0.62863E+00    0.30581E+01
  0    ***    0.62873E+00    0.30581E+01
  0    ***    0.62884E+00    0.30582E+01
  0    ***    0.62895E+00    0.30575E+01
  0    ***    0.62905E+00    0.30589E+01
  0    ***    0.62916E+00    0.30605E+01
  0    ***    0.62927E+00    0.30629E+01
  0    ***    0.62937E+00    0.30642E+01
  0    ***    0.62948E+00    0.30645E+01
  0    ***    0.62959E+00    0.30658E+01
  0    ***    0.62970E+00    0.30658E+01
  0    ***    0.62980E+00    0.30666E+01
  0    ***    0.62991E+00    0.30656E+01
  0    ***    0.63002E+00    0.30674E+01
  0    ***    0.63012E+00    0.30682E+01
  0    ***    0.63023E+00    0.30708E+01
  0    ***    0.63034E+00    0.30715E+01
  0    ***    0.63044E+00    0.30743E+01
  0    ***    0.63055E+00    0.30741E+01
  0    ***    0.63066E+00    0.30753E+01
  0    ***    0.63076E+00    0.30764E+01
  0    ***    0.63087E+00    0.30781E+01
  0    ***    0.63098E+00    0.30782E+01
  0    ***    0.63108E+00    0.30796E+01
  0    ***    0.63119E+00    0.30815E+01
  0    ***    0.63130E+00    0.30819E+01
  0    ***    0.63141E+00    0.30821E+01
  0    ***    0.63151E+00    0.30852E+01
  0    ***    0.63162E+00    0.30850E+01
  0    ***    0.63173E+00    0.30852E+01
  0    ***    0.63183E+00    0.30864E+01
  0    ***    0.63194E+00    0.30865E+01
  0    ***    0.63205E+00    0.30886E+01
  0    ***    0.63215E+00    0.30907E+01
  0    ***    0.63226E+00    0.30897E+01
  0    ***    0.63237E+00    0.30890E+01
  0    ***    0.63247E+00    0.30886E+01
  0    ***    0.63258E+00    0.30897E+01
  0    ***    0.63269E+00    0.30892E+01
  0    ***    0.63279E+00    0.30893E+01
  0    ***    0.63290E+00    0.30902E+01
  0    ***    0.63301E+00    0.30904E+01
  0    ***    0.63311E+00    0.30912E+01
  0    ***    0.63322E+00    0.30931E+01
  0    ***    0.63333E+00    0.30969E+01
  0    ***    0.63344E+00    0.30990E+01
  0    ***    0.63354E+00    0.30986E+01
  0    ***    0.63365E+00    0.31005E+01
  0    ***    0.63376E+00    0.31023E+01
  0    ***    0.63386E+00    0.31031E+01
  0    ***    0.63397E+00    0.31035E+01
  0    ***    0.63408E+00    0.31023E+01
  0    ***    0.63418E+00    0.31048E+01
  0    ***    0.63429E+00    0.31074E+01
  0    ***    0.63440E+00    0.31076E+01
  0    ***    0.63450E+00    0.31094E+01
  0    ***    0.63461E+00    0.31121E+01
  0    ***    0.63472E+00    0.31128E+01
  0    ***    0.63482E+00    0.31150E+01
  0    ***    0.63493E+00    0.31165E+01
  0    ***    0.63504E+00    0.31174E+01
  0    ***    0.63515E+00    0.31172E+01
  0    ***    0.63525E+00    0.31174E+01
  0    ***    0.63536E+00    0.31190E+01
  0    ***    0.63547E+00    0.31219E+01
  0    ***    0.63557E+00    0.31217E+01
  0    ***    0.63568E+00    0.31229E+01
  0    ***    0.63579E+00    0.31247E+01
  0    ***    0.63589E+00    0.31272E+01
  0    ***    0.63600E+00    0.31261E+01
  0    ***    0.63611E+00    0.31264E+01
  0    ***    0.63621E+00    0.31285E+01
  0    ***    0.63632E+00    0.31286E+01
  0    ***    0.63643E+00    0.31293E+01
  0    ***    0.63653E+00    0.31284E+01
  0    ***    0.63664E+00    0.31292E+01
  0    ***    0.63675E+00    0.31290E+01
  0    ***    0.63685E+00    0.31292E+01
  0    ***    0.63696E+00    0.31304E+01
  0    ***    0.63707E+00    0.31309E+01
  0    ***    0.63718E+00    0.31319E+01
  0    ***    0.63728E+00    0.31314E+01
  0    ***    0.63739E+00    0.31320E+01
  0    ***    0.63750E+00    0.31328E+01
  0    ***    0.63760E+00    0.31334E+01
  0    ***    0.63771E+00    0.31313E+01
  0    ***    0.63782E+00    0.31305E+01
  0    ***    0.63792E+00    0.31307E+01
  0    ***    0.63803E+00    0.31338E+01
  0    ***    0.63814E+00    0.31361E+01
  0    ***    0.63824E+00    0.31371E+01
  0    ***    0.63835E+00    0.31385E+01
  0    ***    0.63846E+00    0.31397E+01
  0    ***    0.63856E+00    0.31393E+01
  0    ***    0.63867E+00    0.31381E+01
  0    ***    0.63878E+00    0.31400E+01
  0    ***    0.63889E+00    0.31394E+01
  0    ***    0.63899E+00    0.31403E+01
  0    ***    0.63910E+00    0.31404E+01
  0    ***    0.63921E+00    0.31406E+01
  0    ***    0.63931E+00    0.31397E+01
  0    ***    0.63942E+00    0.31407E+01
  0    ***    0.63953E+00    0.31421E+01
  0    ***    0.63963E+00    0.31420E+01
  0    ***    0.63974E+00    0.31447E+01
  0    ***    0.63985E+00    0.31437E+01
  0    ***    0.63995E+00    0.31436E+01
  0    ***    0.64006E+00    0.31438E+01
  0    ***    0.64017E+00    0.31452E+01
  0    ***    0.64027E+00    0.31450E+01
  0    ***    0.64038E+00    0.31459E+01
  0    ***    0.64049E+00    0.31477E+01
  0    ***    0.64059E+00    0.31473E+01
  0    ***    0.64070E+00    0.31469E+01
  0    ***    0.64081E+00    0.31455E+01
  0    ***    0.64092E+00    0.31475E+01
  0    ***    0.64102E+00    0.31466E+01
  0    ***    0.64113E+00    0.31491E+01
  0    ***    0.64124E+00    0.31494E+01
  0    ***    0.64134E+00    0.31497E+01
  0    ***    0.64145E+00    0.31511E+01
  0    ***    0.64156E+00    0.31515E+01
  0    ***    0.64166E+00    0.31515E+01
  0    ***    0.64177E+00    0.31524E+01
  0    ***    0.64188E+00    0.31515E+01
  0    ***    0.64198E+00    0.31518E+01
  0    ***    0.64209E+00    0.31534E+01
  0    ***    0.64220E+00    0.31548E+01
  0    ***    0.64230E+00    0.31534E+01
  0    ***    0.64241E+00    0.31512E+01
  0    ***    0.64252E+00    0.31528E+01
  0    ***    0.64262E+00    0.31517E+01
  0    ***    0.64273E+00    0.31537E+01
  0    ***    0.64284E+00    0.31551E+01
  0    ***    0.64295E+00    0.31552E+01
  0    ***    0.64305E+00    0.31544E+01
  0    ***    0.64316E+00    0.31518E+01
  0    ***    0.64327E+00    0.31508E+01
  0    ***    0.64337E+00    0.31511E+01
  0    ***    0.64348E+00    0.31535E+01
  0    ***    0.64359E+00    0.31513E+01
  0    ***    0.64369E+00    0.31549E+01
  0    ***    0.64380E+00    0.31540E+01
  0    ***    0.64391E+00    0.31553E+01
  0    ***    0.64401E+00    0.31565E+01
  0    ***    0.64412E+00    0.31574E+01
  0    ***    0.64423E+00    0.31571E+01
  0    ***    0.64433E+00    0.31571E+01
  0    ***    0.64444E+00    0.31572E+01
  0    ***    0.64455E+00    0.31577E+01
  0    ***    0.64466E+00    0.31607E+01
  0    ***    0.64476E+00    0.31595E+01
  0    ***    0.64487E+00    0.31605E+01
  0    ***    0.64498E+00    0.31597E+01
  0    ***    0.64508E+00    0.31584E+01
  0    ***    0.64519E+00    0.31592E+01
  0    ***    0.64530E+00    0.31599E+01
  0    ***    0.64540E+00    0.31608E+01
  0    ***    0.64551E+00    0.31619E+01
  0    ***    0.64562E+00    0.31620E+01
  0    ***    0.64572E+00    0.31613E+01
  0    ***    0.64583E+00    0.31611E+01
  0    ***    0.64594E+00    0.31596E+01
  0    ***    0.64604E+00    0.31600E+01
  0    ***    0.64615E+00    0.31592E+01
  0    ***    0.64626E+00    0.31589E+01
  0    ***    0.64636E+00    0.31596E+01
  0    ***    0.64647E+00    0.31590E+01
  0    ***    0.64658E+00    0.31596E+01
  0    ***    0.64669E+00    0.31606E+01
  0    ***    0.64679E+00    0.31611E+01
  0    ***    0.64690E+00    0.31599E+01
  0    ***    0.64701E+00    0.31596E+01
  0    ***    0.64711E+00    0.31602E+01
  0    ***    0.64722E+00    0.31606E+01
  0    ***    0.64733E+00    0.31616E+01
  0    ***    0.64743E+00    0.31606E+01
  0    ***    0.64754E+00    0.31606E+01
  0    ***    0.64765E+00    0.31627E+01
  0    ***    0.64775E+00    0.31644E+01
  0    ***    0.64786E+00    0.31625E+01
  0    ***    0.64797E+00    0.31648E+01
  0    ***    0.64807E+00    0.31653E+01
  0    ***    0.64818E+00    0.31650E+01
