  0    ***    0.69627E+00    0.19123E+02
  0    ***    0.69637E+00    0.19122E+02
  0    ***    0.69648E+00    0.19127E+02
  0    ***    0.69659E+00    0.19133E+02
  0    ***    0.69669E+00    0.19133E+02
  0    ***    0.69680E+00    0.19135E+02
  0    ***    0.69691E+00    0.19136E+02
  0    ***    0.69701E+00    0.19137E+02
  0    ***    0.69712E+00    0.19144E+02
  0    ***    0.69723E+00    0.19144E+02
  0    ***    0.69733E+00    0.19143E+02
  0    ***    0.69744E+00    0.19151E+02
  0    ***    0.69755E+00    0.19152E+02
  0    ***    0.69766E+00    0.19153E+02
  0    ***    0.69776E+00    0.19160E+02
  0    ***    0.69787E+00    0.19160E+02
  0    ***    0.69798E+00    0.19163E+02
  0    ***    0.69808E+00    0.19166E+02
  0    ***    0.69819E+00    0.19172E+02
  0    ***    0.69830E+00    0.19175E+02
  0    ***    0.69840E+00    0.19179E+02
  0    ***    0.69851E+00    0.19181E+02
  0    ***    0.69862E+00    0.19185E+02
  0    ***    0.69872E+00    0.19191E+02
  0    ***    0.69883E+00    0.19197E+02
  0    ***    0.69894E+00    0.19203E+02
  0    ***    0.69904E+00    0.19206E+02
  0    ***    0.69915E+00    0.19208E+02
  0    ***    0.69926E+00    0.19210E+02
  0    ***    0.69936E+00    0.19215E+02
  0    ***    0.69947E+00    0.19213E+02
  0    ***    0.69958E+00    0.19214E+02
  0    ***    0.69969E+00    0.19214E+02
  0    ***    0.69979E+00    0.19218E+02
  0    ***    0.69990E+00    0.19220E+02
  0    ***    0.70001E+00    0.19221E+02
  0    ***    0.70011E+00    0.19224E+02
  0    ***    0.70022E+00    0.19228E+02
  0    ***    0.70033E+00    0.19229E+02
  0    ***    0.70043E+00    0.19229E+02
  0    ***    0.70054E+00    0.19232E+02
  0    ***    0.70065E+00    0.19238E+02
  0    ***    0.70075E+00    0.19238E+02
  0    ***    0.70086E+00    0.19242E+02
  0    ***    0.70097E+00    0.19245E+02
  0    ***    0.70107E+00    0.19250E+02
  0    ***    0.70118E+00    0.19251E+02
  0    ***    0.70129E+00    0.19253E+02
  0    ***    0.70140E+00    0.19256E+02
  0    ***    0.70150E+00    0.19261E+02
  0    ***    0.70161E+00    0.19266E+02
  0    ***    0.70172E+00    0.19268E+02
  0    ***    0.70182E+00    0.19268E+02
  0    ***    0.70193E+00    0.19268E+02
  0    ***    0.70204E+00    0.19270E+02
  0    ***    0.70214E+00    0.19274E+02
  0    ***    0.70225E+00    0.19275E+02
  0    ***    0.70236E+00    0.19283E+02
  0    ***    0.70246E+00    0.19288E+02
  0    ***    0.70257E+00    0.19285E+02
  0    ***    0.70268E+00    0.19288E+02
  0    ***    0.70278E+00    0.19289E+02
  0    ***    0.70289E+00    0.19294E+02
  0    ***    0.70300E+00    0.19298E+02
  0    ***    0.70310E+00    0.19297E+02
  0    ***    0.70321E+00    0.19304E+02
  0    ***    0.70332E+00    0.19307E+02
  0    ***    0.70343E+00    0.19311E+02
  0    ***    0.70353E+00    0.19316E+02
  0    ***    0.70364E+00    0.19315E+02
  0    ***    0.70375E+00    0.19313E+02
  0    ***    0.70385E+00    0.19313E+02
  0    ***    0.70396E+00    0.19313E+02
  0    ***    0.70407E+00    0.19312E+02
  0    ***    0.70417E+00    0.19318E+02
  0    ***    0.70428E+00    0.19318E+02
  0    ***    0.70439E+00    0.19318E+02
  0    ***    0.70449E+00    0.19316E+02
  0    ***    0.70460E+00    0.19320E+02
  0    ***    0.70471E+00    0.19325E+02
  0    ***    0.70481E+00    0.19325E+02
  0    ***    0.70492E+00    0.19326E+02
  0    ***    0.70503E+00    0.19330E+02
  0    ***    0.70514E+00    0.19335E+02
  0    ***    0.70524E+00    0.19343E+02
  0    ***    0.70535E+00    0.19347E+02
  0    ***    0.70546E+00    0.19355E+02
  0    ***    0.70556E+00    0.19362E+02
  0    ***    0.70567E+00    0.19369E+02
  0    ***    0.70578E+00    0.19372E+02
  0    ***    0.70588E+00    0.19380E+02
  0    ***    0.70599E+00    0.19383E+02
  0    ***    0.70610E+00    0.19389E+02
  0    ***    0.70620E+00    0.19389E+02
  0    ***    0.70631E+00    0.19391E+02
  0    ***    0.70642E+00    0.19394E+02
  0    ***    0.70652E+00    0.19401E+02
  0    ***    0.70663E+00    0.19409E+02
  0    ***    0.70674E+00    0.19414E+02
  0    ***    0.70684E+00    0.19417E+02
  0    ***    0.70695E+00    0.19419E+02
  0    ***    0.70706E+00    0.19422E+02
  0    ***    0.70717E+00    0.19426E+02
  0    ***    0.70727E+00    0.19435E+02
  0    ***    0.70738E+00    0.19437E+02
  0    ***    0.70749E+00    0.19438E+02
  0    ***    0.70759E+00    0.19440E+02
  0    ***    0.70770E+00    0.19439E+02
  0    ***    0.70781E+00    0.19441E+02
  0    ***    0.70791E+00    0.19443E+02
  0    ***    0.70802E+00    0.19448E+02
  0    ***    0.70813E+00    0.19449E+02
  0    ***    0.70823E+00    0.19450E+02
  0    ***    0.70834E+00    0.19453E+02
  0    ***    0.70845E+00    0.19453E+02
  0    ***    0.70855E+00    0.19458E+02
  0    ***    0.70866E+00    0.19460E+02
  0    ***    0.70877E+00    0.19463E+02
  0    ***    0.70887E+00    0.19461E+02
  0    ***    0.70898E+00    0.19462E+02
  0    ***    0.70909E+00    0.19462E+02
  0    ***    0.70920E+00    0.19466E+02
  0    ***    0.70930E+00    0.19469E+02
  0    ***    0.70941E+00    0.19469E+02
  0    ***    0.70952E+00    0.19469E+02
  0    ***    0.70962E+00    0.19469E+02
  0    ***    0.70973E+00    0.19472E+02
  0    ***    0.70984E+00    0.19479E+02
  0    ***    0.70994E+00    0.19480E+02
  0    ***    0.71005E+00    0.19485E+02
  0    ***    0.71016E+00    0.19493E+02
  0    ***    0.71026E+00    0.19498E+02
  0    ***    0.71037E+00    0.19504E+02
  0    ***    0.71048E+00    0.19505E+02
  0    ***    0.71058E+00    0.19511E+02
  0    ***    0.71069E+00    0.19516E+02
  0    ***    0.71080E+00    0.19519E+02
  0    ***    0.71091E+00    0.19524E+02
  0    ***    0.71101E+00    0.19533E+02
  0    ***    0.71112E+00    0.19535E+02
  0    ***    0.71123E+00    0.19537E+02
  0    ***    0.71133E+00    0.19541E+02
  0    ***    0.71144E+00    0.19540E+02
  0    ***    0.71155E+00    0.19540E+02
  0    ***    0.71165E+00    0.19540E+02
  0    ***    0.71176E+00    0.19542E+02
  0    ***    0.71187E+00    0.19540E+02
  0    ***    0.71197E+00    0.19542E+02
  0    ***    0.71208E+00    0.19544E+02
  0    ***    0.71219E+00    0.19549E+02
  0    ***    0.71229E+00    0.19548E+02
  0    ***    0.71240E+00    0.19554E+02
  0    ***    0.71251E+00    0.19564E+02
  0    ***    0.71261E+00    0.19570E+02
  0    ***    0.71272E+00    0.19576E+02
  0    ***    0.71283E+00    0.19577E+02
  0    ***    0.71294E+00    0.19582E+02
  0    ***    0.71304E+00    0.19587E+02
  0    ***    0.71315E+00    0.19589E+02
  0    ***    0.71326E+00    0.19590E+02
  0    ***    0.71336E+00    0.19595E+02
  0    ***    0.71347E+00    0.19595E+02
  0    ***    0.71358E+00    0.19597E+02
  0    ***    0.71368E+00    0.19600E+02
  0    ***    0.71379E+00    0.19600E+02
  0    ***    0.71390E+00    0.19602E+02
  0    ***    0.71400E+00    0.19606E+02
  0    ***    0.71411E+00    0.19607E+02
  0    ***    0.71422E+00    0.19607E+02
  0    ***    0.71432E+00    0.19608E+02
  0    ***    0.71443E+00    0.19608E+02
  0    ***    0.71454E+00    0.19606E+02
  0    ***    0.71465E+00    0.19604E+02
  0    ***    0.71475E+00    0.19605E+02
  0    ***    0.71486E+00    0.19606E+02
  0    ***    0.71497E+00    0.19607E+02
  0    ***    0.71507E+00    0.19604E+02
  0    ***    0.71518E+00    0.19607E+02
  0    ***    0.71529E+00    0.19610E+02
  0    ***    0.71539E+00    0.19613E+02
  0    ***    0.71550E+00    0.19615E+02
  0    ***    0.71561E+00    0.19619E+02
  0    ***    0.71571E+00    0.19621E+02
  0    ***    0.71582E+00    0.19625E+02
  0    ***    0.71593E+00    0.19627E+02
  0    ***    0.71603E+00    0.19630E+02
  0    ***    0.71614E+00    0.19632E+02
  0    ***    0.71625E+00    0.19632E+02
  0    ***    0.71635E+00    0.19629E+02
  0    ***    0.71646E+00    0.19636E+02
  0    ***    0.71657E+00    0.19640E+02
  0    ***    0.71668E+00    0.19641E+02
  0    ***    0.71678E+00    0.19645E+02
  0    ***    0.71689E+00    0.19650E+02
  0    ***    0.71700E+00    0.19654E+02
  0    ***    0.71710E+00    0.19658E+02
  0    ***    0.71721E+00    0.19661E+02
  0    ***    0.71732E+00    0.19666E+02
  0    ***    0.71742E+00    0.19672E+02
  0    ***    0.71753E+00    0.19671E+02
  0    ***    0.71764E+00    0.19678E+02
  0    ***    0.71774E+00    0.19680E+02
  0    ***    0.71785E+00    0.19683E+02
  0    ***    0.71796E+00    0.19688E+02
  0    ***    0.71806E+00    0.19692E+02
  0    ***    0.71817E+00    0.19694E+02
  0    ***    0.71828E+00    0.19695E+02
  0    ***    0.71839E+00    0.19696E+02
  0    ***    0.71849E+00    0.19701E+02
  0    ***    0.71860E+00    0.19706E+02
  0    ***    0.71871E+00    0.19712E+02
  0    ***    0.71881E+00    0.19714E+02
  0    ***    0.71892E+00    0.19715E+02
  0    ***    0.71903E+00    0.19715E+02
  0    ***    0.71913E+00    0.19720E+02
  0    ***    0.71924E+00    0.19723E+02
  0    ***    0.71935E+00    0.19727E+02
  0    ***    0.71945E+00    0.19730E+02
  0    ***    0.71956E+00    0.19737E+02
  0    ***    0.71967E+00    0.19740E+02
  0    ***    0.71977E+00    0.19746E+02
  0    ***    0.71988E+00    0.19749E+02
  0    ***    0.71999E+00    0.19748E+02
  0    ***    0.72009E+00    0.19750E+02
  0    ***    0.72020E+00    0.19753E+02
  0    ***    0.72031E+00    0.19754E+02
  0    ***    0.72042E+00    0.19758E+02
  0    ***    0.72052E+00    0.19761E+02
  0    ***    0.72063E+00    0.19763E+02
  0    ***    0.72074E+00    0.19765E+02
  0    ***    0.72084E+00    0.19769E+02
  0    ***    0.72095E+00    0.19768E+02
  0    ***    0.72106E+00    0.19774E+02
  0    ***    0.72116E+00    0.19773E+02
  0    ***    0.72127E+00    0.19776E+02
  0    ***    0.72138E+00    0.19778E+02
  0    ***    0.72148E+00    0.19784E+02
  0    ***    0.72159E+00    0.19782E+02
  0    ***    0.72170E+00    0.19786E+02
  0    ***    0.72180E+00    0.19787E+02
  0    ***    0.72191E+00    0.19792E+02
  0    ***    0.72202E+00    0.19795E+02
  0    ***    0.72212E+00    0.19795E+02
  0    ***    0.72223E+00    0.19798E+02
  0    ***    0.72234E+00    0.19803E+02
  0    ***    0.72245E+00    0.19803E+02
  0    ***    0.72255E+00    0.19806E+02
  0    ***    0.72266E+00    0.19806E+02
  0    ***    0.72277E+00    0.19805E+02
  0    ***    0.72287E+00    0.19811E+02
  0    ***    0.72298E+00    0.19818E+02
  0    ***    0.72309E+00    0.19823E+02
  0    ***    0.72319E+00    0.19823E+02
  0    ***    0.72330E+00    0.19830E+02
  0    ***    0.72341E+00    0.19830E+02
  0    ***    0.72351E+00    0.19828E+02
  0    ***    0.72362E+00    0.19834E+02
  0    ***    0.72373E+00    0.19834E+02
  0    ***    0.72383E+00    0.19840E+02
  0    ***    0.72394E+00    0.19837E+02
  0    ***    0.72405E+00    0.19838E+02
  0    ***    0.72416E+00    0.19842E+02
  0    ***    0.72426E+00    0.19845E+02
  0    ***    0.72437E+00    0.19845E+02
  0    ***    0.72448E+00    0.19850E+02
  0    ***    0.72458E+00    0.19853E+02
  0    ***    0.72469E+00    0.19852E+02
  0    ***    0.72480E+00    0.19851E+02
  0    ***    0.72490E+00    0.19855E+02
  0    ***    0.72501E+00    0.19860E+02
  0    ***    0.72512E+00    0.19859E+02
  0    ***    0.72522E+00    0.19853E+02
  0    ***    0.72533E+00    0.19862E+02
  0    ***    0.72544E+00    0.19865E+02
  0    ***    0.72554E+00    0.19867E+02
  0    ***    0.72565E+00    0.19873E+02
  0    ***    0.72576E+00    0.19881E+02
  0    ***    0.72586E+00    0.19883E+02
  0    ***    0.72597E+00    0.19883E+02
  0    ***    0.72608E+00    0.19886E+02
  0    ***    0.72619E+00    0.19891E+02
  0    ***    0.72629E+00    0.19896E+02
  0    ***    0.72640E+00    0.19901E+02
  0    ***    0.72651E+00    0.19908E+02
  0    ***    0.72661E+00    0.19913E+02
  0    ***    0.72672E+00    0.19915E+02
  0    ***    0.72683E+00    0.19919E+02
  0    ***    0.72693E+00    0.19925E+02
  0    ***    0.72704E+00    0.19929E+02
  0    ***    0.72715E+00    0.19940E+02
  0    ***    0.72725E+00    0.19941E+02
  0    ***    0.72736E+00    0.19944E+02
  0    ***    0.72747E+00    0.19952E+02
  0    ***    0.72757E+00    0.19952E+02
  0    ***    0.72768E+00    0.19958E+02
  0    ***    0.72779E+00    0.19962E+02
  0    ***    0.72790E+00    0.19966E+02
  0    ***    0.72800E+00    0.19975E+02
  0    ***    0.72811E+00    0.19980E+02
  0    ***    0.72822E+00    0.19987E+02
  0    ***    0.72832E+00    0.19994E+02
  0    ***    0.72843E+00    0.19997E+02
  0    ***    0.72854E+00    0.20004E+02
  0    ***    0.72864E+00    0.20007E+02
  0    ***    0.72875E+00    0.20008E+02
  0    ***    0.72886E+00    0.20009E+02
  0    ***    0.72896E+00    0.20013E+02
  0    ***    0.72907E+00    0.20023E+02
  0    ***    0.72918E+00    0.20028E+02
  0    ***    0.72928E+00    0.20032E+02
  0    ***    0.72939E+00    0.20032E+02
  0    ***    0.72950E+00    0.20037E+02
  0    ***    0.72960E+00    0.20039E+02
  0    ***    0.72971E+00    0.20040E+02
  0    ***    0.72982E+00    0.20047E+02
  0    ***    0.72993E+00    0.20051E+02
  0    ***    0.73003E+00    0.20050E+02
  0    ***    0.73014E+00    0.20052E+02
  0    ***    0.73025E+00    0.20055E+02
  0    ***    0.73035E+00    0.20061E+02
  0    ***    0.73046E+00    0.20063E+02
  0    ***    0.73057E+00    0.20076E+02
  0    ***    0.73067E+00    0.20076E+02
  0    ***    0.73078E+00    0.20081E+02
  0    ***    0.73089E+00    0.20087E+02
  0    ***    0.73099E+00    0.20089E+02
  0    ***    0.73110E+00    0.20090E+02
  0    ***    0.73121E+00    0.20094E+02
  0    ***    0.73131E+00    0.20097E+02
  0    ***    0.73142E+00    0.20098E+02
  0    ***    0.73153E+00    0.20102E+02
  0    ***    0.73163E+00    0.20104E+02
  0    ***    0.73174E+00    0.20110E+02
  0    ***    0.73185E+00    0.20120E+02
  0    ***    0.73196E+00    0.20120E+02
  0    ***    0.73206E+00    0.20125E+02
  0    ***    0.73217E+00    0.20129E+02
  0    ***    0.73228E+00    0.20136E+02
  0    ***    0.73238E+00    0.20140E+02
  0    ***    0.73249E+00    0.20141E+02
  0    ***    0.73260E+00    0.20142E+02
  0    ***    0.73270E+00    0.20152E+02
  0    ***    0.73281E+00    0.20155E+02
  0    ***    0.73292E+00    0.20165E+02
  0    ***    0.73302E+00    0.20168E+02
  0    ***    0.73313E+00    0.20173E+02
  0    ***    0.73324E+00    0.20174E+02
  0    ***    0.73334E+00    0.20180E+02
  0    ***    0.73345E+00    0.20181E+02
  0    ***    0.73356E+00    0.20187E+02
  0    ***    0.73367E+00    0.20189E+02
  0    ***    0.73377E+00    0.20188E+02
  0    ***    0.73388E+00    0.20192E+02
  0    ***    0.73399E+00    0.20190E+02
  0    ***    0.73409E+00    0.20192E+02
  0    ***    0.73420E+00    0.20194E+02
  0    ***    0.73431E+00    0.20198E+02
  0    ***    0.73441E+00    0.20200E+02
  0    ***    0.73452E+00    0.20200E+02
  0    ***    0.73463E+00    0.20202E+02
  0    ***    0.73473E+00    0.20207E+02
  0    ***    0.73484E+00    0.20207E+02
  0    ***    0.73495E+00    0.20212E+02
  0    ***    0.73505E+00    0.20218E+02
  0    ***    0.73516E+00    0.20221E+02
  0    ***    0.73527E+00    0.20222E+02
  0    ***    0.73537E+00    0.20226E+02
  0    ***    0.73548E+00    0.20227E+02
  0    ***    0.73559E+00    0.20232E+02
  0    ***    0.73570E+00    0.20242E+02
  0    ***    0.73580E+00    0.20249E+02
  0    ***    0.73591E+00    0.20250E+02
  0    ***    0.73602E+00    0.20249E+02
  0    ***    0.73612E+00    0.20250E+02
  0    ***    0.73623E+00    0.20251E+02
  0    ***    0.73634E+00    0.20258E+02
  0    ***    0.73644E+00    0.20262E+02
  0    ***    0.73655E+00    0.20271E+02
  0    ***    0.73666E+00    0.20276E+02
  0    ***    0.73676E+00    0.20279E+02
  0    ***    0.73687E+00    0.20281E+02
  0    ***    0.73698E+00    0.20287E+02
  0    ***    0.73708E+00    0.20296E+02
  0    ***    0.73719E+00    0.20298E+02
  0    ***    0.73730E+00    0.20300E+02
  0    ***    0.73741E+00    0.20304E+02
  0    ***    0.73751E+00    0.20308E+02
  0    ***    0.73762E+00    0.20305E+02
  0    ***    0.73773E+00    0.20309E+02
  0    ***    0.73783E+00    0.20313E+02
  0    ***    0.73794E+00    0.20313E+02
  0    ***    0.73805E+00    0.20316E+02
  0    ***    0.73815E+00    0.20316E+02
  0    ***    0.73826E+00    0.20321E+02
  0    ***    0.73837E+00    0.20326E+02
  0    ***    0.73847E+00    0.20328E+02
  0    ***    0.73858E+00    0.20328E+02
  0    ***    0.73869E+00    0.20335E+02
  0    ***    0.73879E+00    0.20337E+02
  0    ***    0.73890E+00    0.20339E+02
  0    ***    0.73901E+00    0.20345E+02
  0    ***    0.73911E+00    0.20351E+02
  0    ***    0.73922E+00    0.20358E+02
  0    ***    0.73933E+00    0.20363E+02
  0    ***    0.73944E+00    0.20363E+02
  0    ***    0.73954E+00    0.20367E+02
  0    ***    0.73965E+00    0.20373E+02
  0    ***    0.73976E+00    0.20373E+02
  0    ***    0.73986E+00    0.20378E+02
  0    ***    0.73997E+00    0.20383E+02
  0    ***    0.74008E+00    0.20390E+02
  0    ***    0.74018E+00    0.20394E+02
  0    ***    0.74029E+00    0.20399E+02
  0    ***    0.74040E+00    0.20402E+02
  0    ***    0.74050E+00    0.20406E+02
  0    ***    0.74061E+00    0.20413E+02
  0    ***    0.74072E+00    0.20415E+02
  0    ***    0.74082E+00    0.20420E+02
  0    ***    0.74093E+00    0.20422E+02
  0    ***    0.74104E+00    0.20431E+02
  0    ***    0.74115E+00    0.20435E+02
  0    ***    0.74125E+00    0.20438E+02
  0    ***    0.74136E+00    0.20437E+02
  0    ***    0.74147E+00    0.20445E+02
  0    ***    0.74157E+00    0.20451E+02
  0    ***    0.74168E+00    0.20452E+02
  0    ***    0.74179E+00    0.20456E+02
  0    ***    0.74189E+00    0.20458E+02
  0    ***    0.74200E+00    0.20464E+02
  0    ***    0.74211E+00    0.20470E+02
  0    ***    0.74221E+00    0.20475E+02
  0    ***    0.74232E+00    0.20479E+02
  0    ***    0.74243E+00    0.20487E+02
  0    ***    0.74253E+00    0.20491E+02
  0    ***    0.74264E+00    0.20496E+02
  0    ***    0.74275E+00    0.20507E+02
  0    ***    0.74285E+00    0.20510E+02
  0    ***    0.74296E+00    0.20506E+02
  0    ***    0.74307E+00    0.20515E+02
  0    ***    0.74318E+00    0.20522E+02
  0    ***    0.74328E+00    0.20527E+02
  0    ***    0.74339E+00    0.20524E+02
  0    ***    0.74350E+00    0.20530E+02
  0    ***    0.74360E+00    0.20536E+02
  0    ***    0.74371E+00    0.20547E+02
  0    ***    0.74382E+00    0.20551E+02
  0    ***    0.74392E+00    0.20552E+02
  0    ***    0.74403E+00    0.20556E+02
  0    ***    0.74414E+00    0.20554E+02
  0    ***    0.74424E+00    0.20558E+02
  0    ***    0.74435E+00    0.20563E+02
  0    ***    0.74446E+00    0.20570E+02
  0    ***    0.74456E+00    0.20580E+02
  0    ***    0.74467E+00    0.20581E+02
  0    ***    0.74478E+00    0.20586E+02
  0    ***    0.74488E+00    0.20587E+02
  0    ***    0.74499E+00    0.20590E+02
  0    ***    0.74510E+00    0.20591E+02
  0    ***    0.74521E+00    0.20597E+02
  0    ***    0.74531E+00    0.20600E+02
  0    ***    0.74542E+00    0.20605E+02
  0    ***    0.74553E+00    0.20608E+02
