% itn    run  time               r                   g
  3      7    0.24933E-01    0.1555634919E+01    0.3315727981E+00
  3      7    0.24933E-01    0.1626345597E+01    0.2689423807E+00
  3      7    0.24933E-01    0.1697056275E+01    0.2645527644E+00
  3      7    0.24933E-01    0.1767766953E+01    0.3028139330E+00
  3      7    0.24933E-01    0.1838477631E+01    0.2746853082E+00
  3      7    0.24933E-01    0.1909188309E+01    0.2674478702E+00
  3      7    0.24933E-01    0.1979898987E+01    0.3059512637E+00
  3      7    0.24933E-01    0.2050609665E+01    0.2981246650E+00
  3      7    0.24933E-01    0.2121320344E+01    0.3470274624E+00
  3      7    0.24933E-01    0.2192031022E+01    0.4103892829E+00
  3      7    0.24933E-01    0.2262741700E+01    0.3960452866E+00
  3      7    0.24933E-01    0.2333452378E+01    0.4488985574E+00
  3      7    0.24933E-01    0.2404163056E+01    0.4293125408E+00
  3      7    0.24933E-01    0.2474873734E+01    0.4529092206E+00
  3      7    0.24933E-01    0.2545584412E+01    0.4915216479E+00
  3      7    0.24933E-01    0.2616295090E+01    0.4439896029E+00
  3      7    0.24933E-01    0.2687005769E+01    0.5238850210E+00
  3      7    0.24933E-01    0.2757716447E+01    0.4166190678E+00
  3      7    0.24933E-01    0.2828427125E+01    0.4469937088E+00
  3      7    0.24933E-01    0.2899137803E+01    0.4461905555E+00
  3      7    0.24933E-01    0.2969848481E+01    0.3835058870E+00
  3      7    0.24933E-01    0.3040559159E+01    0.3852095743E+00
  3      7    0.24933E-01    0.3111269837E+01    0.3915989081E+00
  3      7    0.24933E-01    0.3181980515E+01    0.3977010809E+00
  3      7    0.24933E-01    0.3252691193E+01    0.3470583409E+00
  3      7    0.24933E-01    0.3323401872E+01    0.3716824108E+00
  3      7    0.24933E-01    0.3394112550E+01    0.3874166378E+00
  3      7    0.24933E-01    0.3464823228E+01    0.4486487603E+00
  3      7    0.24933E-01    0.3535533906E+01    0.4261882683E+00
  3      7    0.24933E-01    0.3606244584E+01    0.4472949875E+00
  3      7    0.24933E-01    0.3676955262E+01    0.4297569762E+00
  3      7    0.24933E-01    0.3747665940E+01    0.4239395062E+00
  3      7    0.24933E-01    0.3818376618E+01    0.4012960500E+00
  3      7    0.24933E-01    0.3889087297E+01    0.4106635573E+00
  3      7    0.24933E-01    0.3959797975E+01    0.3763799330E+00
  3      7    0.24933E-01    0.4030508653E+01    0.4071303163E+00
  3      7    0.24933E-01    0.4101219331E+01    0.4324862584E+00
  3      7    0.24933E-01    0.4171930009E+01    0.4066726199E+00
  3      7    0.24933E-01    0.4242640687E+01    0.4381497689E+00
  3      7    0.24933E-01    0.4313351365E+01    0.4178913365E+00
  3      7    0.24933E-01    0.4384062043E+01    0.4562495616E+00
  3      7    0.24933E-01    0.4454772721E+01    0.4728228101E+00
  3      7    0.24933E-01    0.4525483400E+01    0.4862632571E+00
  3      7    0.24933E-01    0.4596194078E+01    0.5172792684E+00
  3      7    0.24933E-01    0.4666904756E+01    0.5112801925E+00
  3      7    0.24933E-01    0.4737615434E+01    0.5204197113E+00
  3      7    0.24933E-01    0.4808326112E+01    0.5194640504E+00
  3      7    0.24933E-01    0.4879036790E+01    0.5112755737E+00
  3      7    0.24933E-01    0.4949747468E+01    0.5033227367E+00
  3      7    0.24933E-01    0.5020458146E+01    0.4955955121E+00
  3      7    0.24933E-01    0.5091168825E+01    0.4759113064E+00
  3      7    0.24933E-01    0.5161879503E+01    0.4602001767E+00
  3      7    0.24933E-01    0.5232590181E+01    0.4843895129E+00
  3      7    0.24933E-01    0.5303300859E+01    0.4923522254E+00
  3      7    0.24933E-01    0.5374011537E+01    0.5088873905E+00
  3      7    0.24933E-01    0.5444722215E+01    0.5011516965E+00
  3      7    0.24933E-01    0.5515432893E+01    0.4952200178E+00
  3      7    0.24933E-01    0.5586143571E+01    0.5216463766E+00
  3      7    0.24933E-01    0.5656854249E+01    0.5239475819E+00
  3      7    0.24933E-01    0.5727564928E+01    0.5025078431E+00
  3      7    0.24933E-01    0.5798275606E+01    0.5182096339E+00
  3      7    0.24933E-01    0.5868986284E+01    0.5089140068E+00
  3      7    0.24933E-01    0.5939696962E+01    0.5301193838E+00
  3      7    0.24933E-01    0.6010407640E+01    0.5312031662E+00
  3      7    0.24933E-01    0.6081118318E+01    0.5317768414E+00
  3      7    0.24933E-01    0.6151828996E+01    0.5237125265E+00
  3      7    0.24933E-01    0.6222539674E+01    0.5096747582E+00
  3      7    0.24933E-01    0.6293250353E+01    0.5132821846E+00
  3      7    0.24933E-01    0.6363961031E+01    0.4723523102E+00
  3      7    0.24933E-01    0.6434671709E+01    0.5372028898E+00
  3      7    0.24933E-01    0.6505382387E+01    0.5073244998E+00
  3      7    0.24933E-01    0.6576093065E+01    0.5112494090E+00
  3      7    0.24933E-01    0.6646803743E+01    0.5235126665E+00
  3      7    0.24933E-01    0.6717514421E+01    0.5350777959E+00
  3      7    0.24933E-01    0.6788225099E+01    0.5546466440E+00
  3      7    0.24933E-01    0.6858935778E+01    0.6064518017E+00
  3      7    0.24933E-01    0.6929646456E+01    0.5811025834E+00
  3      7    0.24933E-01    0.7000357134E+01    0.5970835032E+00
  3      7    0.24933E-01    0.7071067812E+01    0.6114935523E+00
  3      7    0.24933E-01    0.7141778490E+01    0.5934493240E+00
  3      7    0.24933E-01    0.7212489168E+01    0.6121029857E+00
  3      7    0.24933E-01    0.7283199846E+01    0.6024920356E+00
  3      7    0.24933E-01    0.7353910524E+01    0.5982726575E+00
  3      7    0.24933E-01    0.7424621202E+01    0.5731132695E+00
  3      7    0.24933E-01    0.7495331881E+01    0.5723952214E+00
  3      7    0.24933E-01    0.7566042559E+01    0.5639072588E+00
  3      7    0.24933E-01    0.7636753237E+01    0.5613604582E+00
  3      7    0.24933E-01    0.7707463915E+01    0.5699384963E+00
  3      7    0.24933E-01    0.7778174593E+01    0.5829019510E+00
  3      7    0.24933E-01    0.7848885271E+01    0.6016320907E+00
  3      7    0.24933E-01    0.7919595949E+01    0.5954928504E+00
  3      7    0.24933E-01    0.7990306627E+01    0.6145149192E+00
  3      7    0.24933E-01    0.8061017306E+01    0.6215164123E+00
  3      7    0.24933E-01    0.8131727984E+01    0.6178982166E+00
  3      7    0.24933E-01    0.8202438662E+01    0.6502271755E+00
  3      7    0.24933E-01    0.8273149340E+01    0.6364632359E+00
  3      7    0.24933E-01    0.8343860018E+01    0.6176425207E+00
  3      7    0.24933E-01    0.8414570696E+01    0.6120805872E+00
  3      7    0.24933E-01    0.8485281374E+01    0.6142420768E+00
  3      7    0.24933E-01    0.8555992052E+01    0.6256544811E+00
  3      7    0.24933E-01    0.8626702730E+01    0.6174349430E+00
  3      7    0.24933E-01    0.8697413409E+01    0.6167930724E+00
  3      7    0.24933E-01    0.8768124087E+01    0.6332771964E+00
  3      7    0.24933E-01    0.8838834765E+01    0.6088821764E+00
  3      7    0.24933E-01    0.8909545443E+01    0.6538985461E+00
  3      7    0.24933E-01    0.8980256121E+01    0.6389001545E+00
  3      7    0.24933E-01    0.9050966799E+01    0.6647709531E+00
  3      7    0.24933E-01    0.9121677477E+01    0.6683062623E+00
  3      7    0.24933E-01    0.9192388155E+01    0.6836288579E+00
  3      7    0.24933E-01    0.9263098834E+01    0.6860126857E+00
  3      7    0.24933E-01    0.9333809512E+01    0.7025435047E+00
  3      7    0.24933E-01    0.9404520190E+01    0.7088150571E+00
  3      7    0.24933E-01    0.9475230868E+01    0.7007114282E+00
  3      7    0.24933E-01    0.9545941546E+01    0.7183050115E+00
  3      7    0.24933E-01    0.9616652224E+01    0.7035216196E+00
  3      7    0.24933E-01    0.9687362902E+01    0.6707365486E+00
  3      7    0.24933E-01    0.9758073580E+01    0.6628441664E+00
  3      7    0.24933E-01    0.9828784258E+01    0.6598538085E+00
  3      7    0.24933E-01    0.9899494937E+01    0.6462104264E+00
  3      7    0.24933E-01    0.9970205615E+01    0.6604906539E+00
  3      7    0.24933E-01    0.1004091629E+02    0.6619739609E+00
  3      7    0.24933E-01    0.1011162697E+02    0.6689626628E+00
  3      7    0.24933E-01    0.1018233765E+02    0.6700774317E+00
  3      7    0.24933E-01    0.1025304833E+02    0.7055960929E+00
  3      7    0.24933E-01    0.1032375901E+02    0.6950495081E+00
  3      7    0.24933E-01    0.1039446968E+02    0.7256691358E+00
  3      7    0.24933E-01    0.1046518036E+02    0.7373279849E+00
  3      7    0.24933E-01    0.1053589104E+02    0.7164540175E+00
  3      7    0.24933E-01    0.1060660172E+02    0.7041763438E+00
  3      7    0.24933E-01    0.1067731240E+02    0.7311675905E+00
  3      7    0.24933E-01    0.1074802307E+02    0.7285300011E+00
  3      7    0.24933E-01    0.1081873375E+02    0.7077176773E+00
  3      7    0.24933E-01    0.1088944443E+02    0.6909566697E+00
  3      7    0.24933E-01    0.1096015511E+02    0.6733395819E+00
  3      7    0.24933E-01    0.1103086579E+02    0.6820697672E+00
  3      7    0.24933E-01    0.1110157646E+02    0.6901587156E+00
  3      7    0.24933E-01    0.1117228714E+02    0.6884082856E+00
  3      7    0.24933E-01    0.1124299782E+02    0.7062918988E+00
  3      7    0.24933E-01    0.1131370850E+02    0.7197936134E+00
  3      7    0.24933E-01    0.1138441918E+02    0.7475882013E+00
  3      7    0.24933E-01    0.1145512986E+02    0.7837641838E+00
  3      7    0.24933E-01    0.1152584053E+02    0.7644028276E+00
  3      7    0.24933E-01    0.1159655121E+02    0.7658114855E+00
  3      7    0.24933E-01    0.1166726189E+02    0.7641795567E+00
  3      7    0.24933E-01    0.1173797257E+02    0.7462892284E+00
  3      7    0.24933E-01    0.1180868325E+02    0.7515152233E+00
  3      7    0.24933E-01    0.1187939392E+02    0.7396052937E+00
  3      7    0.24933E-01    0.1195010460E+02    0.7298045193E+00
  3      7    0.24933E-01    0.1202081528E+02    0.6998240031E+00
  3      7    0.24933E-01    0.1209152596E+02    0.7141941942E+00
  3      7    0.24933E-01    0.1216223664E+02    0.7114798233E+00
  3      7    0.24933E-01    0.1223294731E+02    0.7001471983E+00
  3      7    0.24933E-01    0.1230365799E+02    0.7474721076E+00
  3      7    0.24933E-01    0.1237436867E+02    0.7047109541E+00
  3      7    0.24933E-01    0.1244507935E+02    0.7210055218E+00
  3      7    0.24933E-01    0.1251579003E+02    0.7385243981E+00
  3      7    0.24933E-01    0.1258650071E+02    0.7425362662E+00
  3      7    0.24933E-01    0.1265721138E+02    0.7446456327E+00
  3      7    0.24933E-01    0.1272792206E+02    0.7566602085E+00
  3      7    0.24933E-01    0.1279863274E+02    0.7485646273E+00
  3      7    0.24933E-01    0.1286934342E+02    0.7501492023E+00
  3      7    0.24933E-01    0.1294005410E+02    0.7315040977E+00
  3      7    0.24933E-01    0.1301076477E+02    0.7184830182E+00
  3      7    0.24933E-01    0.1308147545E+02    0.7154873726E+00
  3      7    0.24933E-01    0.1315218613E+02    0.7500605682E+00
  3      7    0.24933E-01    0.1322289681E+02    0.7111480925E+00
  3      7    0.24933E-01    0.1329360749E+02    0.7062500600E+00
  3      7    0.24933E-01    0.1336431816E+02    0.7174549338E+00
  3      7    0.24933E-01    0.1343502884E+02    0.7375088887E+00
  3      7    0.24933E-01    0.1350573952E+02    0.7005671981E+00
  3      7    0.24933E-01    0.1357645020E+02    0.7308886026E+00
  3      7    0.24933E-01    0.1364716088E+02    0.7578806814E+00
  3      7    0.24933E-01    0.1371787156E+02    0.7498942934E+00
  3      7    0.24933E-01    0.1378858223E+02    0.7673481015E+00
  3      7    0.24933E-01    0.1385929291E+02    0.7666030933E+00
  3      7    0.24933E-01    0.1393000359E+02    0.7726152414E+00
  3      7    0.24933E-01    0.1400071427E+02    0.7391135411E+00
  3      7    0.24933E-01    0.1407142495E+02    0.7642043080E+00
  3      7    0.24933E-01    0.1414213562E+02    0.7271333292E+00


% itn    run  time               r                   g
  3      8    0.28495E-01    0.7071067812E-01    0.0000000000E+00
  3      8    0.28495E-01    0.1414213562E+00    0.0000000000E+00
  3      8    0.28495E-01    0.2121320344E+00    0.0000000000E+00
  3      8    0.28495E-01    0.2828427125E+00    0.1184188565E-01
  3      8    0.28495E-01    0.3535533906E+00    0.9210355503E-02
  3      8    0.28495E-01    0.4242640687E+00    0.0000000000E+00
  3      8    0.28495E-01    0.4949747468E+00    0.3188199982E-01
  3      8    0.28495E-01    0.5656854249E+00    0.7184077292E-01
  3      8    0.28495E-01    0.6363961031E+00    0.7314105841E-01
  3      8    0.28495E-01    0.7071067812E+00    0.1134327994E+00
  3      8    0.28495E-01    0.7778174593E+00    0.1855228751E+00
  3      8    0.28495E-01    0.8485281374E+00    0.2666998593E+00
  3      8    0.28495E-01    0.9192388155E+00    0.3282570701E+00
  3      8    0.28495E-01    0.9899494937E+00    0.2456094801E+00
  3      8    0.28495E-01    0.1060660172E+01    0.2858386191E+00
  3      8    0.28495E-01    0.1131370850E+01    0.3369207465E+00
  3      8    0.28495E-01    0.1202081528E+01    0.3265489678E+00
  3      8    0.28495E-01    0.1272792206E+01    0.3055206497E+00
  3      8    0.28495E-01    0.1343502884E+01    0.3786202897E+00
  3      8    0.28495E-01    0.1414213562E+01    0.3379491981E+00
  3      8    0.28495E-01    0.1484924240E+01    0.3335945835E+00
  3      8    0.28495E-01    0.1555634919E+01    0.3836220164E+00
  3      8    0.28495E-01    0.1626345597E+01    0.3002575894E+00
  3      8    0.28495E-01    0.1697056275E+01    0.2945354111E+00
  3      8    0.28495E-01    0.1767766953E+01    0.3552565694E+00
  3      8    0.28495E-01    0.1838477631E+01    0.3120685159E+00
  3      8    0.28495E-01    0.1909188309E+01    0.3221886623E+00
  3      8    0.28495E-01    0.1979898987E+01    0.3571943325E+00
  3      8    0.28495E-01    0.2050609665E+01    0.3490239980E+00
  3      8    0.28495E-01    0.2121320344E+01    0.4060361807E+00
  3      8    0.28495E-01    0.2192031022E+01    0.4661043842E+00
  3      8    0.28495E-01    0.2262741700E+01    0.4447285943E+00
  3      8    0.28495E-01    0.2333452378E+01    0.4960839172E+00
  3      8    0.28495E-01    0.2404163056E+01    0.4763265943E+00
  3      8    0.28495E-01    0.2474873734E+01    0.5045673015E+00
  3      8    0.28495E-01    0.2545584412E+01    0.5323844927E+00
  3      8    0.28495E-01    0.2616295090E+01    0.5030368136E+00
  3      8    0.28495E-01    0.2687005769E+01    0.5725156981E+00
  3      8    0.28495E-01    0.2757716447E+01    0.4650631454E+00
  3      8    0.28495E-01    0.2828427125E+01    0.5099505692E+00
  3      8    0.28495E-01    0.2899137803E+01    0.5075929255E+00
  3      8    0.28495E-01    0.2969848481E+01    0.4304454096E+00
  3      8    0.28495E-01    0.3040559159E+01    0.4329950658E+00
  3      8    0.28495E-01    0.3111269837E+01    0.4592473813E+00
  3      8    0.28495E-01    0.3181980515E+01    0.4573096738E+00
  3      8    0.28495E-01    0.3252691193E+01    0.4008022834E+00
  3      8    0.28495E-01    0.3323401872E+01    0.4331838169E+00
  3      8    0.28495E-01    0.3394112550E+01    0.4301720775E+00
  3      8    0.28495E-01    0.3464823228E+01    0.4973591972E+00
  3      8    0.28495E-01    0.3535533906E+01    0.4856369265E+00
  3      8    0.28495E-01    0.3606244584E+01    0.5031042704E+00
  3      8    0.28495E-01    0.3676955262E+01    0.5005783505E+00
  3      8    0.28495E-01    0.3747665940E+01    0.4934119019E+00
  3      8    0.28495E-01    0.3818376618E+01    0.4624975712E+00
  3      8    0.28495E-01    0.3889087297E+01    0.4775865074E+00
  3      8    0.28495E-01    0.3959797975E+01    0.4234274246E+00
  3      8    0.28495E-01    0.4030508653E+01    0.4709507442E+00
  3      8    0.28495E-01    0.4101219331E+01    0.5016840597E+00
  3      8    0.28495E-01    0.4171930009E+01    0.4711451084E+00
  3      8    0.28495E-01    0.4242640687E+01    0.4980557787E+00
  3      8    0.28495E-01    0.4313351365E+01    0.4816026386E+00
  3      8    0.28495E-01    0.4384062043E+01    0.5263381206E+00
  3      8    0.28495E-01    0.4454772721E+01    0.5331690594E+00
  3      8    0.28495E-01    0.4525483400E+01    0.5521861953E+00
  3      8    0.28495E-01    0.4596194078E+01    0.5725414014E+00
  3      8    0.28495E-01    0.4666904756E+01    0.5764557616E+00
  3      8    0.28495E-01    0.4737615434E+01    0.5864849681E+00
  3      8    0.28495E-01    0.4808326112E+01    0.5894627522E+00
  3      8    0.28495E-01    0.4879036790E+01    0.5778321573E+00
  3      8    0.28495E-01    0.4949747468E+01    0.5647471939E+00
  3      8    0.28495E-01    0.5020458146E+01    0.5643792308E+00
  3      8    0.28495E-01    0.5091168825E+01    0.5390956333E+00
  3      8    0.28495E-01    0.5161879503E+01    0.5356615721E+00
  3      8    0.28495E-01    0.5232590181E+01    0.5514935315E+00
  3      8    0.28495E-01    0.5303300859E+01    0.5657878115E+00
  3      8    0.28495E-01    0.5374011537E+01    0.5802523967E+00
  3      8    0.28495E-01    0.5444722215E+01    0.5661659706E+00
  3      8    0.28495E-01    0.5515432893E+01    0.5695565000E+00
