% itn    run  time           mean square displacement
  1    ***    0.61602E+00    0.26536E+02
  1    ***    0.61612E+00    0.26530E+02
  1    ***    0.61623E+00    0.26521E+02
  1    ***    0.61634E+00    0.26524E+02
  1    ***    0.61645E+00    0.26530E+02
  1    ***    0.61655E+00    0.26550E+02
  1    ***    0.61666E+00    0.26564E+02
  1    ***    0.61677E+00    0.26570E+02
  1    ***    0.61687E+00    0.26569E+02
  1    ***    0.61698E+00    0.26558E+02
  1    ***    0.61709E+00    0.26563E+02
  1    ***    0.61719E+00    0.26568E+02
  1    ***    0.61730E+00    0.26572E+02
  1    ***    0.61741E+00    0.26559E+02
  1    ***    0.61751E+00    0.26580E+02
  1    ***    0.61762E+00    0.26580E+02
  1    ***    0.61773E+00    0.26569E+02
  1    ***    0.61783E+00    0.26570E+02
  1    ***    0.61794E+00    0.26558E+02
  1    ***    0.61805E+00    0.26565E+02
  1    ***    0.61816E+00    0.26558E+02
  1    ***    0.61826E+00    0.26576E+02
  1    ***    0.61837E+00    0.26571E+02
  1    ***    0.61848E+00    0.26581E+02
  1    ***    0.61858E+00    0.26566E+02
  1    ***    0.61869E+00    0.26553E+02
  1    ***    0.61880E+00    0.26576E+02
  1    ***    0.61890E+00    0.26577E+02
  1    ***    0.61901E+00    0.26607E+02
  1    ***    0.61912E+00    0.26599E+02
  1    ***    0.61922E+00    0.26604E+02
  1    ***    0.61933E+00    0.26609E+02
  1    ***    0.61944E+00    0.26608E+02
  1    ***    0.61954E+00    0.26607E+02
  1    ***    0.61965E+00    0.26615E+02
  1    ***    0.61976E+00    0.26614E+02
  1    ***    0.61986E+00    0.26629E+02
  1    ***    0.61997E+00    0.26618E+02
  1    ***    0.62008E+00    0.26628E+02
  1    ***    0.62019E+00    0.26620E+02
  1    ***    0.62029E+00    0.26622E+02
  1    ***    0.62040E+00    0.26612E+02
  1    ***    0.62051E+00    0.26623E+02
  1    ***    0.62061E+00    0.26608E+02
  1    ***    0.62072E+00    0.26618E+02
  1    ***    0.62083E+00    0.26607E+02
  1    ***    0.62093E+00    0.26595E+02
  1    ***    0.62104E+00    0.26592E+02
  1    ***    0.62115E+00    0.26582E+02
  1    ***    0.62125E+00    0.26575E+02
  1    ***    0.62136E+00    0.26574E+02
  1    ***    0.62147E+00    0.26578E+02
  1    ***    0.62157E+00    0.26583E+02
  1    ***    0.62168E+00    0.26583E+02
  1    ***    0.62179E+00    0.26600E+02
  1    ***    0.62190E+00    0.26604E+02
  1    ***    0.62200E+00    0.26619E+02
  1    ***    0.62211E+00    0.26625E+02
  1    ***    0.62222E+00    0.26613E+02
  1    ***    0.62232E+00    0.26620E+02
  1    ***    0.62243E+00    0.26612E+02
  1    ***    0.62254E+00    0.26598E+02
  1    ***    0.62264E+00    0.26613E+02
  1    ***    0.62275E+00    0.26607E+02
  1    ***    0.62286E+00    0.26626E+02
  1    ***    0.62296E+00    0.26628E+02
  1    ***    0.62307E+00    0.26630E+02
  1    ***    0.62318E+00    0.26627E+02
  1    ***    0.62328E+00    0.26617E+02
  1    ***    0.62339E+00    0.26621E+02
  1    ***    0.62350E+00    0.26614E+02
  1    ***    0.62360E+00    0.26616E+02
  1    ***    0.62371E+00    0.26620E+02
  1    ***    0.62382E+00    0.26630E+02
  1    ***    0.62393E+00    0.26631E+02
  1    ***    0.62403E+00    0.26632E+02
  1    ***    0.62414E+00    0.26648E+02
  1    ***    0.62425E+00    0.26631E+02
  1    ***    0.62435E+00    0.26623E+02
  1    ***    0.62446E+00    0.26627E+02
  1    ***    0.62457E+00    0.26616E+02
  1    ***    0.62467E+00    0.26605E+02
  1    ***    0.62478E+00    0.26609E+02
  1    ***    0.62489E+00    0.26594E+02
  1    ***    0.62499E+00    0.26596E+02
  1    ***    0.62510E+00    0.26605E+02
  1    ***    0.62521E+00    0.26611E+02
  1    ***    0.62531E+00    0.26609E+02
  1    ***    0.62542E+00    0.26601E+02
  1    ***    0.62553E+00    0.26612E+02
  1    ***    0.62564E+00    0.26599E+02
  1    ***    0.62574E+00    0.26596E+02
  1    ***    0.62585E+00    0.26588E+02
  1    ***    0.62596E+00    0.26591E+02
  1    ***    0.62606E+00    0.26607E+02
  1    ***    0.62617E+00    0.26609E+02
  1    ***    0.62628E+00    0.26640E+02
  1    ***    0.62638E+00    0.26643E+02
  1    ***    0.62649E+00    0.26626E+02
  1    ***    0.62660E+00    0.26622E+02
  1    ***    0.62670E+00    0.26614E+02
  1    ***    0.62681E+00    0.26614E+02
  1    ***    0.62692E+00    0.26627E+02
  1    ***    0.62702E+00    0.26611E+02
  1    ***    0.62713E+00    0.26599E+02
  1    ***    0.62724E+00    0.26597E+02
  1    ***    0.62734E+00    0.26587E+02
  1    ***    0.62745E+00    0.26581E+02
  1    ***    0.62756E+00    0.26571E+02
  1    ***    0.62767E+00    0.26567E+02
  1    ***    0.62777E+00    0.26585E+02
  1    ***    0.62788E+00    0.26585E+02
  1    ***    0.62799E+00    0.26580E+02
  1    ***    0.62809E+00    0.26589E+02
  1    ***    0.62820E+00    0.26584E+02
  1    ***    0.62831E+00    0.26582E+02
  1    ***    0.62841E+00    0.26573E+02
  1    ***    0.62852E+00    0.26582E+02
  1    ***    0.62863E+00    0.26560E+02
  1    ***    0.62873E+00    0.26560E+02
  1    ***    0.62884E+00    0.26543E+02
  1    ***    0.62895E+00    0.26551E+02
  1    ***    0.62905E+00    0.26567E+02
  1    ***    0.62916E+00    0.26559E+02
  1    ***    0.62927E+00    0.26568E+02
  1    ***    0.62937E+00    0.26557E+02
  1    ***    0.62948E+00    0.26572E+02
  1    ***    0.62959E+00    0.26574E+02
  1    ***    0.62970E+00    0.26579E+02
  1    ***    0.62980E+00    0.26591E+02
  1    ***    0.62991E+00    0.26594E+02
  1    ***    0.63002E+00    0.26597E+02
  1    ***    0.63012E+00    0.26599E+02
  1    ***    0.63023E+00    0.26597E+02
  1    ***    0.63034E+00    0.26589E+02
  1    ***    0.63044E+00    0.26587E+02
  1    ***    0.63055E+00    0.26586E+02
  1    ***    0.63066E+00    0.26570E+02
  1    ***    0.63076E+00    0.26563E+02
  1    ***    0.63087E+00    0.26551E+02
  1    ***    0.63098E+00    0.26568E+02
  1    ***    0.63108E+00    0.26581E+02
  1    ***    0.63119E+00    0.26594E+02
  1    ***    0.63130E+00    0.26599E+02
  1    ***    0.63141E+00    0.26603E+02
  1    ***    0.63151E+00    0.26604E+02
  1    ***    0.63162E+00    0.26617E+02
  1    ***    0.63173E+00    0.26627E+02
  1    ***    0.63183E+00    0.26628E+02
  1    ***    0.63194E+00    0.26631E+02
  1    ***    0.63205E+00    0.26636E+02
  1    ***    0.63215E+00    0.26633E+02
  1    ***    0.63226E+00    0.26633E+02
  1    ***    0.63237E+00    0.26631E+02
  1    ***    0.63247E+00    0.26638E+02
  1    ***    0.63258E+00    0.26643E+02
  1    ***    0.63269E+00    0.26658E+02
  1    ***    0.63279E+00    0.26680E+02
  1    ***    0.63290E+00    0.26673E+02
  1    ***    0.63301E+00    0.26686E+02
  1    ***    0.63311E+00    0.26718E+02
  1    ***    0.63322E+00    0.26722E+02
  1    ***    0.63333E+00    0.26725E+02
  1    ***    0.63344E+00    0.26734E+02
  1    ***    0.63354E+00    0.26733E+02
  1    ***    0.63365E+00    0.26748E+02
  1    ***    0.63376E+00    0.26750E+02
  1    ***    0.63386E+00    0.26752E+02
  1    ***    0.63397E+00    0.26748E+02
  1    ***    0.63408E+00    0.26767E+02
  1    ***    0.63418E+00    0.26751E+02
  1    ***    0.63429E+00    0.26750E+02
  1    ***    0.63440E+00    0.26747E+02
  1    ***    0.63450E+00    0.26747E+02
  1    ***    0.63461E+00    0.26749E+02
  1    ***    0.63472E+00    0.26737E+02
  1    ***    0.63482E+00    0.26756E+02
  1    ***    0.63493E+00    0.26752E+02
  1    ***    0.63504E+00    0.26753E+02
  1    ***    0.63515E+00    0.26768E+02
  1    ***    0.63525E+00    0.26763E+02
  1    ***    0.63536E+00    0.26761E+02
  1    ***    0.63547E+00    0.26765E+02
  1    ***    0.63557E+00    0.26751E+02
  1    ***    0.63568E+00    0.26763E+02
  1    ***    0.63579E+00    0.26756E+02
  1    ***    0.63589E+00    0.26759E+02
  1    ***    0.63600E+00    0.26750E+02
  1    ***    0.63611E+00    0.26751E+02
  1    ***    0.63621E+00    0.26749E+02
  1    ***    0.63632E+00    0.26744E+02
  1    ***    0.63643E+00    0.26744E+02
  1    ***    0.63653E+00    0.26734E+02
  1    ***    0.63664E+00    0.26752E+02
  1    ***    0.63675E+00    0.26741E+02
  1    ***    0.63685E+00    0.26741E+02
  1    ***    0.63696E+00    0.26744E+02
  1    ***    0.63707E+00    0.26735E+02
  1    ***    0.63718E+00    0.26724E+02
  1    ***    0.63728E+00    0.26736E+02
  1    ***    0.63739E+00    0.26747E+02
  1    ***    0.63750E+00    0.26744E+02
  1    ***    0.63760E+00    0.26739E+02
  1    ***    0.63771E+00    0.26718E+02
  1    ***    0.63782E+00    0.26723E+02
  1    ***    0.63792E+00    0.26730E+02
  1    ***    0.63803E+00    0.26738E+02
  1    ***    0.63814E+00    0.26751E+02
  1    ***    0.63824E+00    0.26769E+02
  1    ***    0.63835E+00    0.26770E+02
  1    ***    0.63846E+00    0.26762E+02
  1    ***    0.63856E+00    0.26756E+02
  1    ***    0.63867E+00    0.26745E+02
  1    ***    0.63878E+00    0.26741E+02
  1    ***    0.63889E+00    0.26737E+02
  1    ***    0.63899E+00    0.26724E+02
  1    ***    0.63910E+00    0.26728E+02
  1    ***    0.63921E+00    0.26711E+02
  1    ***    0.63931E+00    0.26714E+02
  1    ***    0.63942E+00    0.26715E+02
  1    ***    0.63953E+00    0.26725E+02
  1    ***    0.63963E+00    0.26726E+02
  1    ***    0.63974E+00    0.26723E+02
  1    ***    0.63985E+00    0.26724E+02
  1    ***    0.63995E+00    0.26714E+02
  1    ***    0.64006E+00    0.26725E+02
  1    ***    0.64017E+00    0.26722E+02
  1    ***    0.64027E+00    0.26715E+02
  1    ***    0.64038E+00    0.26721E+02
  1    ***    0.64049E+00    0.26748E+02
  1    ***    0.64059E+00    0.26768E+02
  1    ***    0.64070E+00    0.26759E+02
  1    ***    0.64081E+00    0.26769E+02
  1    ***    0.64092E+00    0.26765E+02
  1    ***    0.64102E+00    0.26766E+02
  1    ***    0.64113E+00    0.26751E+02
  1    ***    0.64124E+00    0.26755E+02
  1    ***    0.64134E+00    0.26747E+02
  1    ***    0.64145E+00    0.26751E+02
  1    ***    0.64156E+00    0.26754E+02
  1    ***    0.64166E+00    0.26750E+02
  1    ***    0.64177E+00    0.26746E+02
  1    ***    0.64188E+00    0.26745E+02
  1    ***    0.64198E+00    0.26737E+02
  1    ***    0.64209E+00    0.26740E+02
  1    ***    0.64220E+00    0.26759E+02
  1    ***    0.64230E+00    0.26750E+02
  1    ***    0.64241E+00    0.26746E+02
  1    ***    0.64252E+00    0.26746E+02
  1    ***    0.64262E+00    0.26724E+02
  1    ***    0.64273E+00    0.26737E+02
  1    ***    0.64284E+00    0.26737E+02
  1    ***    0.64295E+00    0.26733E+02
  1    ***    0.64305E+00    0.26742E+02
  1    ***    0.64316E+00    0.26739E+02
  1    ***    0.64327E+00    0.26745E+02
  1    ***    0.64337E+00    0.26750E+02
  1    ***    0.64348E+00    0.26747E+02
  1    ***    0.64359E+00    0.26743E+02
  1    ***    0.64369E+00    0.26737E+02
  1    ***    0.64380E+00    0.26753E+02
  1    ***    0.64391E+00    0.26733E+02
  1    ***    0.64401E+00    0.26724E+02
  1    ***    0.64412E+00    0.26744E+02
  1    ***    0.64423E+00    0.26733E+02
  1    ***    0.64433E+00    0.26724E+02
  1    ***    0.64444E+00    0.26703E+02
  1    ***    0.64455E+00    0.26686E+02
  1    ***    0.64466E+00    0.26685E+02
  1    ***    0.64476E+00    0.26693E+02
  1    ***    0.64487E+00    0.26699E+02
  1    ***    0.64498E+00    0.26697E+02
  1    ***    0.64508E+00    0.26688E+02
  1    ***    0.64519E+00    0.26683E+02
  1    ***    0.64530E+00    0.26706E+02
  1    ***    0.64540E+00    0.26694E+02
  1    ***    0.64551E+00    0.26697E+02
  1    ***    0.64562E+00    0.26683E+02
  1    ***    0.64572E+00    0.26692E+02
  1    ***    0.64583E+00    0.26687E+02
  1    ***    0.64594E+00    0.26690E+02
  1    ***    0.64604E+00    0.26702E+02
  1    ***    0.64615E+00    0.26697E+02
  1    ***    0.64626E+00    0.26699E+02
  1    ***    0.64636E+00    0.26696E+02
  1    ***    0.64647E+00    0.26684E+02
  1    ***    0.64658E+00    0.26699E+02
  1    ***    0.64669E+00    0.26695E+02
  1    ***    0.64679E+00    0.26680E+02
  1    ***    0.64690E+00    0.26663E+02
  1    ***    0.64701E+00    0.26678E+02
  1    ***    0.64711E+00    0.26697E+02
  1    ***    0.64722E+00    0.26693E+02
  1    ***    0.64733E+00    0.26685E+02
  1    ***    0.64743E+00    0.26673E+02
  1    ***    0.64754E+00    0.26668E+02
  1    ***    0.64765E+00    0.26672E+02
  1    ***    0.64775E+00    0.26662E+02
  1    ***    0.64786E+00    0.26650E+02
  1    ***    0.64797E+00    0.26654E+02
  1    ***    0.64807E+00    0.26667E+02
  1    ***    0.64818E+00    0.26671E+02
  1    ***    0.64829E+00    0.26688E+02
  1    ***    0.64840E+00    0.26710E+02
  1    ***    0.64850E+00    0.26714E+02
  1    ***    0.64861E+00    0.26696E+02
  1    ***    0.64872E+00    0.26683E+02
  1    ***    0.64882E+00    0.26667E+02
  1    ***    0.64893E+00    0.26683E+02
  1    ***    0.64904E+00    0.26678E+02
  1    ***    0.64914E+00    0.26685E+02
  1    ***    0.64925E+00    0.26669E+02
  1    ***    0.64936E+00    0.26680E+02
  1    ***    0.64946E+00    0.26654E+02
  1    ***    0.64957E+00    0.26651E+02
  1    ***    0.64968E+00    0.26645E+02
  1    ***    0.64978E+00    0.26642E+02
  1    ***    0.64989E+00    0.26626E+02
  1    ***    0.65000E+00    0.26632E+02
  1    ***    0.65010E+00    0.26637E+02
  1    ***    0.65021E+00    0.26631E+02
  1    ***    0.65032E+00    0.26614E+02
  1    ***    0.65043E+00    0.26598E+02
  1    ***    0.65053E+00    0.26600E+02
  1    ***    0.65064E+00    0.26604E+02
  1    ***    0.65075E+00    0.26593E+02
  1    ***    0.65085E+00    0.26592E+02
  1    ***    0.65096E+00    0.26602E+02
  1    ***    0.65107E+00    0.26607E+02
  1    ***    0.65117E+00    0.26605E+02
  1    ***    0.65128E+00    0.26600E+02
  1    ***    0.65139E+00    0.26613E+02
  1    ***    0.65149E+00    0.26615E+02
  1    ***    0.65160E+00    0.26618E+02
  1    ***    0.65171E+00    0.26623E+02
  1    ***    0.65181E+00    0.26631E+02
  1    ***    0.65192E+00    0.26639E+02
  1    ***    0.65203E+00    0.26630E+02
  1    ***    0.65214E+00    0.26637E+02
  1    ***    0.65224E+00    0.26639E+02
  1    ***    0.65235E+00    0.26631E+02
  1    ***    0.65246E+00    0.26636E+02
  1    ***    0.65256E+00    0.26633E+02
  1    ***    0.65267E+00    0.26633E+02
  1    ***    0.65278E+00    0.26621E+02
  1    ***    0.65288E+00    0.26620E+02
  1    ***    0.65299E+00    0.26615E+02
  1    ***    0.65310E+00    0.26623E+02
  1    ***    0.65320E+00    0.26628E+02
  1    ***    0.65331E+00    0.26628E+02
  1    ***    0.65342E+00    0.26644E+02
  1    ***    0.65352E+00    0.26638E+02
  1    ***    0.65363E+00    0.26639E+02
  1    ***    0.65374E+00    0.26668E+02
  1    ***    0.65384E+00    0.26654E+02
  1    ***    0.65395E+00    0.26651E+02
  1    ***    0.65406E+00    0.26663E+02
  1    ***    0.65417E+00    0.26669E+02
  1    ***    0.65427E+00    0.26664E+02
  1    ***    0.65438E+00    0.26678E+02
  1    ***    0.65449E+00    0.26700E+02
  1    ***    0.65459E+00    0.26694E+02
  1    ***    0.65470E+00    0.26690E+02
  1    ***    0.65481E+00    0.26685E+02
  1    ***    0.65491E+00    0.26704E+02
  1    ***    0.65502E+00    0.26701E+02
  1    ***    0.65513E+00    0.26683E+02
  1    ***    0.65523E+00    0.26682E+02
  1    ***    0.65534E+00    0.26677E+02
  1    ***    0.65545E+00    0.26676E+02
  1    ***    0.65555E+00    0.26655E+02
  1    ***    0.65566E+00    0.26669E+02
  1    ***    0.65577E+00    0.26674E+02
  1    ***    0.65587E+00    0.26663E+02
  1    ***    0.65598E+00    0.26665E+02
  1    ***    0.65609E+00    0.26654E+02
  1    ***    0.65620E+00    0.26656E+02
  1    ***    0.65630E+00    0.26665E+02
  1    ***    0.65641E+00    0.26665E+02
  1    ***    0.65652E+00    0.26674E+02
  1    ***    0.65662E+00    0.26684E+02
  1    ***    0.65673E+00    0.26684E+02
  1    ***    0.65684E+00    0.26671E+02
  1    ***    0.65694E+00    0.26656E+02
  1    ***    0.65705E+00    0.26655E+02
  1    ***    0.65716E+00    0.26651E+02
  1    ***    0.65726E+00    0.26645E+02
  1    ***    0.65737E+00    0.26668E+02
  1    ***    0.65748E+00    0.26676E+02
  1    ***    0.65758E+00    0.26668E+02
  1    ***    0.65769E+00    0.26645E+02
  1    ***    0.65780E+00    0.26636E+02
  1    ***    0.65791E+00    0.26643E+02
  1    ***    0.65801E+00    0.26649E+02
  1    ***    0.65812E+00    0.26664E+02
  1    ***    0.65823E+00    0.26671E+02
  1    ***    0.65833E+00    0.26658E+02
  1    ***    0.65844E+00    0.26663E+02
  1    ***    0.65855E+00    0.26647E+02
  1    ***    0.65865E+00    0.26643E+02
  1    ***    0.65876E+00    0.26641E+02
  1    ***    0.65887E+00    0.26660E+02
  1    ***    0.65897E+00    0.26661E+02
  1    ***    0.65908E+00    0.26657E+02
  1    ***    0.65919E+00    0.26665E+02
  1    ***    0.65929E+00    0.26650E+02
  1    ***    0.65940E+00    0.26663E+02
  1    ***    0.65951E+00    0.26683E+02
  1    ***    0.65961E+00    0.26677E+02
  1    ***    0.65972E+00    0.26680E+02
  1    ***    0.65983E+00    0.26682E+02
  1    ***    0.65994E+00    0.26683E+02
  1    ***    0.66004E+00    0.26673E+02
  1    ***    0.66015E+00    0.26660E+02
  1    ***    0.66026E+00    0.26646E+02
  1    ***    0.66036E+00    0.26653E+02
  1    ***    0.66047E+00    0.26628E+02
  1    ***    0.66058E+00    0.26626E+02
  1    ***    0.66068E+00    0.26630E+02
  1    ***    0.66079E+00    0.26630E+02
  1    ***    0.66090E+00    0.26613E+02
  1    ***    0.66100E+00    0.26619E+02
  1    ***    0.66111E+00    0.26635E+02
  1    ***    0.66122E+00    0.26631E+02
  1    ***    0.66132E+00    0.26650E+02
  1    ***    0.66143E+00    0.26645E+02
  1    ***    0.66154E+00    0.26643E+02
  1    ***    0.66165E+00    0.26648E+02
  1    ***    0.66175E+00    0.26645E+02
  1    ***    0.66186E+00    0.26647E+02
  1    ***    0.66197E+00    0.26643E+02
  1    ***    0.66207E+00    0.26633E+02
  1    ***    0.66218E+00    0.26623E+02
  1    ***    0.66229E+00    0.26637E+02
  1    ***    0.66239E+00    0.26642E+02
  1    ***    0.66250E+00    0.26624E+02
  1    ***    0.66261E+00    0.26629E+02
  1    ***    0.66271E+00    0.26623E+02
  1    ***    0.66282E+00    0.26621E+02
  1    ***    0.66293E+00    0.26616E+02
  1    ***    0.66303E+00    0.26631E+02
  1    ***    0.66314E+00    0.26629E+02
  1    ***    0.66325E+00    0.26625E+02
  1    ***    0.66335E+00    0.26638E+02
  1    ***    0.66346E+00    0.26638E+02
  1    ***    0.66357E+00    0.26631E+02
  1    ***    0.66368E+00    0.26651E+02
  1    ***    0.66378E+00    0.26663E+02
  1    ***    0.66389E+00    0.26673E+02
  1    ***    0.66400E+00    0.26672E+02
  1    ***    0.66410E+00    0.26661E+02
  1    ***    0.66421E+00    0.26657E+02
  1    ***    0.66432E+00    0.26658E+02
  1    ***    0.66442E+00    0.26667E+02
  1    ***    0.66453E+00    0.26679E+02
  1    ***    0.66464E+00    0.26687E+02
  1    ***    0.66474E+00    0.26696E+02
  1    ***    0.66485E+00    0.26699E+02
  1    ***    0.66496E+00    0.26694E+02
  1    ***    0.66506E+00    0.26697E+02
  1    ***    0.66517E+00    0.26696E+02
  1    ***    0.66528E+00    0.26692E+02
  1    ***    0.66539E+00    0.26672E+02
