  0    ***    0.50991E+00    0.81015E+01
  0    ***    0.51002E+00    0.81067E+01
  0    ***    0.51012E+00    0.81056E+01
  0    ***    0.51023E+00    0.81067E+01
  0    ***    0.51034E+00    0.81077E+01
  0    ***    0.51045E+00    0.81070E+01
  0    ***    0.51055E+00    0.81086E+01
  0    ***    0.51066E+00    0.81080E+01
  0    ***    0.51077E+00    0.81094E+01
  0    ***    0.51087E+00    0.81104E+01
  0    ***    0.51098E+00    0.81101E+01
  0    ***    0.51109E+00    0.81111E+01
  0    ***    0.51119E+00    0.81120E+01
  0    ***    0.51130E+00    0.81099E+01
  0    ***    0.51141E+00    0.81118E+01
  0    ***    0.51151E+00    0.81126E+01
  0    ***    0.51162E+00    0.81167E+01
  0    ***    0.51173E+00    0.81200E+01
  0    ***    0.51183E+00    0.81211E+01
  0    ***    0.51194E+00    0.81229E+01
  0    ***    0.51205E+00    0.81286E+01
  0    ***    0.51216E+00    0.81345E+01
  0    ***    0.51226E+00    0.81396E+01
  0    ***    0.51237E+00    0.81461E+01
  0    ***    0.51248E+00    0.81434E+01
  0    ***    0.51258E+00    0.81461E+01
  0    ***    0.51269E+00    0.81517E+01
  0    ***    0.51280E+00    0.81595E+01
  0    ***    0.51290E+00    0.81598E+01
  0    ***    0.51301E+00    0.81596E+01
  0    ***    0.51312E+00    0.81586E+01
  0    ***    0.51322E+00    0.81629E+01
  0    ***    0.51333E+00    0.81691E+01
  0    ***    0.51344E+00    0.81712E+01
  0    ***    0.51354E+00    0.81712E+01
  0    ***    0.51365E+00    0.81727E+01
  0    ***    0.51376E+00    0.81734E+01
  0    ***    0.51386E+00    0.81753E+01
  0    ***    0.51397E+00    0.81808E+01
  0    ***    0.51408E+00    0.81816E+01
  0    ***    0.51419E+00    0.81850E+01
  0    ***    0.51429E+00    0.81887E+01
  0    ***    0.51440E+00    0.81873E+01
  0    ***    0.51451E+00    0.81893E+01
  0    ***    0.51461E+00    0.81915E+01
  0    ***    0.51472E+00    0.81933E+01
  0    ***    0.51483E+00    0.81950E+01
  0    ***    0.51493E+00    0.81925E+01
  0    ***    0.51504E+00    0.81922E+01
  0    ***    0.51515E+00    0.81919E+01
  0    ***    0.51525E+00    0.81955E+01
  0    ***    0.51536E+00    0.81946E+01
  0    ***    0.51547E+00    0.81968E+01
  0    ***    0.51557E+00    0.81990E+01
  0    ***    0.51568E+00    0.81977E+01
  0    ***    0.51579E+00    0.81993E+01
  0    ***    0.51590E+00    0.82029E+01
  0    ***    0.51600E+00    0.82070E+01
  0    ***    0.51611E+00    0.82102E+01
  0    ***    0.51622E+00    0.82124E+01
  0    ***    0.51632E+00    0.82128E+01
  0    ***    0.51643E+00    0.82146E+01
  0    ***    0.51654E+00    0.82171E+01
  0    ***    0.51664E+00    0.82189E+01
  0    ***    0.51675E+00    0.82184E+01
  0    ***    0.51686E+00    0.82205E+01
  0    ***    0.51696E+00    0.82240E+01
  0    ***    0.51707E+00    0.82278E+01
  0    ***    0.51718E+00    0.82322E+01
  0    ***    0.51728E+00    0.82381E+01
  0    ***    0.51739E+00    0.82432E+01
  0    ***    0.51750E+00    0.82477E+01
  0    ***    0.51760E+00    0.82507E+01
  0    ***    0.51771E+00    0.82534E+01
  0    ***    0.51782E+00    0.82548E+01
  0    ***    0.51793E+00    0.82568E+01
  0    ***    0.51803E+00    0.82580E+01
  0    ***    0.51814E+00    0.82601E+01
  0    ***    0.51825E+00    0.82645E+01
  0    ***    0.51835E+00    0.82691E+01
  0    ***    0.51846E+00    0.82719E+01
  0    ***    0.51857E+00    0.82762E+01
  0    ***    0.51867E+00    0.82774E+01
  0    ***    0.51878E+00    0.82785E+01
  0    ***    0.51889E+00    0.82808E+01
  0    ***    0.51899E+00    0.82835E+01
  0    ***    0.51910E+00    0.82833E+01
  0    ***    0.51921E+00    0.82829E+01
  0    ***    0.51931E+00    0.82881E+01
  0    ***    0.51942E+00    0.82920E+01
  0    ***    0.51953E+00    0.82944E+01
  0    ***    0.51964E+00    0.82939E+01
  0    ***    0.51974E+00    0.82941E+01
  0    ***    0.51985E+00    0.82978E+01
  0    ***    0.51996E+00    0.83005E+01
  0    ***    0.52006E+00    0.83001E+01
  0    ***    0.52017E+00    0.83044E+01
  0    ***    0.52028E+00    0.83068E+01
  0    ***    0.52038E+00    0.83092E+01
  0    ***    0.52049E+00    0.83110E+01
  0    ***    0.52060E+00    0.83096E+01
  0    ***    0.52070E+00    0.83108E+01
  0    ***    0.52081E+00    0.83114E+01
  0    ***    0.52092E+00    0.83157E+01
  0    ***    0.52102E+00    0.83155E+01
  0    ***    0.52113E+00    0.83210E+01
  0    ***    0.52124E+00    0.83235E+01
  0    ***    0.52134E+00    0.83259E+01
  0    ***    0.52145E+00    0.83308E+01
  0    ***    0.52156E+00    0.83319E+01
  0    ***    0.52167E+00    0.83293E+01
  0    ***    0.52177E+00    0.83298E+01
  0    ***    0.52188E+00    0.83304E+01
  0    ***    0.52199E+00    0.83323E+01
  0    ***    0.52209E+00    0.83360E+01
  0    ***    0.52220E+00    0.83395E+01
  0    ***    0.52231E+00    0.83431E+01
  0    ***    0.52241E+00    0.83456E+01
  0    ***    0.52252E+00    0.83474E+01
  0    ***    0.52263E+00    0.83469E+01
  0    ***    0.52273E+00    0.83475E+01
  0    ***    0.52284E+00    0.83476E+01
  0    ***    0.52295E+00    0.83440E+01
  0    ***    0.52305E+00    0.83461E+01
  0    ***    0.52316E+00    0.83490E+01
  0    ***    0.52327E+00    0.83491E+01
  0    ***    0.52337E+00    0.83503E+01
  0    ***    0.52348E+00    0.83493E+01
  0    ***    0.52359E+00    0.83489E+01
  0    ***    0.52370E+00    0.83503E+01
  0    ***    0.52380E+00    0.83506E+01
  0    ***    0.52391E+00    0.83496E+01
  0    ***    0.52402E+00    0.83490E+01
  0    ***    0.52412E+00    0.83471E+01
  0    ***    0.52423E+00    0.83478E+01
  0    ***    0.52434E+00    0.83507E+01
  0    ***    0.52444E+00    0.83518E+01
  0    ***    0.52455E+00    0.83536E+01
  0    ***    0.52466E+00    0.83582E+01
  0    ***    0.52476E+00    0.83572E+01
  0    ***    0.52487E+00    0.83582E+01
  0    ***    0.52498E+00    0.83573E+01
  0    ***    0.52508E+00    0.83614E+01
  0    ***    0.52519E+00    0.83616E+01
  0    ***    0.52530E+00    0.83631E+01
  0    ***    0.52541E+00    0.83688E+01
  0    ***    0.52551E+00    0.83684E+01
  0    ***    0.52562E+00    0.83733E+01
  0    ***    0.52573E+00    0.83749E+01
  0    ***    0.52583E+00    0.83790E+01
  0    ***    0.52594E+00    0.83797E+01
  0    ***    0.52605E+00    0.83794E+01
  0    ***    0.52615E+00    0.83769E+01
  0    ***    0.52626E+00    0.83780E+01
  0    ***    0.52637E+00    0.83806E+01
  0    ***    0.52647E+00    0.83821E+01
  0    ***    0.52658E+00    0.83808E+01
  0    ***    0.52669E+00    0.83824E+01
  0    ***    0.52679E+00    0.83808E+01
  0    ***    0.52690E+00    0.83798E+01
  0    ***    0.52701E+00    0.83815E+01
  0    ***    0.52711E+00    0.83848E+01
  0    ***    0.52722E+00    0.83846E+01
  0    ***    0.52733E+00    0.83848E+01
  0    ***    0.52744E+00    0.83891E+01
  0    ***    0.52754E+00    0.83896E+01
  0    ***    0.52765E+00    0.83921E+01
  0    ***    0.52776E+00    0.83945E+01
  0    ***    0.52786E+00    0.83946E+01
  0    ***    0.52797E+00    0.83947E+01
  0    ***    0.52808E+00    0.83995E+01
  0    ***    0.52818E+00    0.84037E+01
  0    ***    0.52829E+00    0.84075E+01
  0    ***    0.52840E+00    0.84082E+01
  0    ***    0.52850E+00    0.84095E+01
  0    ***    0.52861E+00    0.84116E+01
  0    ***    0.52872E+00    0.84119E+01
  0    ***    0.52882E+00    0.84108E+01
  0    ***    0.52893E+00    0.84130E+01
  0    ***    0.52904E+00    0.84130E+01
  0    ***    0.52915E+00    0.84156E+01
  0    ***    0.52925E+00    0.84198E+01
  0    ***    0.52936E+00    0.84240E+01
  0    ***    0.52947E+00    0.84218E+01
  0    ***    0.52957E+00    0.84262E+01
  0    ***    0.52968E+00    0.84294E+01
  0    ***    0.52979E+00    0.84286E+01
  0    ***    0.52989E+00    0.84285E+01
  0    ***    0.53000E+00    0.84288E+01
  0    ***    0.53011E+00    0.84301E+01
  0    ***    0.53021E+00    0.84289E+01
  0    ***    0.53032E+00    0.84270E+01
  0    ***    0.53043E+00    0.84238E+01
  0    ***    0.53053E+00    0.84250E+01
  0    ***    0.53064E+00    0.84267E+01
  0    ***    0.53075E+00    0.84306E+01
  0    ***    0.53085E+00    0.84310E+01
  0    ***    0.53096E+00    0.84354E+01
  0    ***    0.53107E+00    0.84380E+01
  0    ***    0.53118E+00    0.84402E+01
  0    ***    0.53128E+00    0.84430E+01
  0    ***    0.53139E+00    0.84461E+01
  0    ***    0.53150E+00    0.84486E+01
  0    ***    0.53160E+00    0.84498E+01
  0    ***    0.53171E+00    0.84546E+01
  0    ***    0.53182E+00    0.84544E+01
  0    ***    0.53192E+00    0.84595E+01
  0    ***    0.53203E+00    0.84609E+01
  0    ***    0.53214E+00    0.84686E+01
  0    ***    0.53224E+00    0.84704E+01
  0    ***    0.53235E+00    0.84739E+01
  0    ***    0.53246E+00    0.84784E+01
  0    ***    0.53256E+00    0.84830E+01
  0    ***    0.53267E+00    0.84878E+01
  0    ***    0.53278E+00    0.84895E+01
  0    ***    0.53289E+00    0.84963E+01
  0    ***    0.53299E+00    0.84985E+01
  0    ***    0.53310E+00    0.85025E+01
  0    ***    0.53321E+00    0.85026E+01
  0    ***    0.53331E+00    0.85053E+01
  0    ***    0.53342E+00    0.85099E+01
  0    ***    0.53353E+00    0.85130E+01
  0    ***    0.53363E+00    0.85131E+01
  0    ***    0.53374E+00    0.85188E+01
  0    ***    0.53385E+00    0.85167E+01
  0    ***    0.53395E+00    0.85188E+01
  0    ***    0.53406E+00    0.85199E+01
  0    ***    0.53417E+00    0.85161E+01
  0    ***    0.53427E+00    0.85182E+01
  0    ***    0.53438E+00    0.85203E+01
  0    ***    0.53449E+00    0.85192E+01
  0    ***    0.53459E+00    0.85229E+01
  0    ***    0.53470E+00    0.85257E+01
  0    ***    0.53481E+00    0.85272E+01
  0    ***    0.53492E+00    0.85294E+01
  0    ***    0.53502E+00    0.85301E+01
  0    ***    0.53513E+00    0.85320E+01
  0    ***    0.53524E+00    0.85327E+01
  0    ***    0.53534E+00    0.85305E+01
  0    ***    0.53545E+00    0.85341E+01
  0    ***    0.53556E+00    0.85348E+01
  0    ***    0.53566E+00    0.85344E+01
  0    ***    0.53577E+00    0.85382E+01
  0    ***    0.53588E+00    0.85392E+01
  0    ***    0.53598E+00    0.85415E+01
  0    ***    0.53609E+00    0.85409E+01
  0    ***    0.53620E+00    0.85423E+01
  0    ***    0.53630E+00    0.85467E+01
  0    ***    0.53641E+00    0.85513E+01
  0    ***    0.53652E+00    0.85546E+01
  0    ***    0.53662E+00    0.85560E+01
  0    ***    0.53673E+00    0.85599E+01
  0    ***    0.53684E+00    0.85602E+01
  0    ***    0.53695E+00    0.85620E+01
  0    ***    0.53705E+00    0.85626E+01
  0    ***    0.53716E+00    0.85635E+01
  0    ***    0.53727E+00    0.85656E+01
  0    ***    0.53737E+00    0.85662E+01
  0    ***    0.53748E+00    0.85664E+01
  0    ***    0.53759E+00    0.85648E+01
  0    ***    0.53769E+00    0.85677E+01
  0    ***    0.53780E+00    0.85669E+01
  0    ***    0.53791E+00    0.85718E+01
  0    ***    0.53801E+00    0.85717E+01
  0    ***    0.53812E+00    0.85716E+01
  0    ***    0.53823E+00    0.85757E+01
  0    ***    0.53833E+00    0.85774E+01
  0    ***    0.53844E+00    0.85792E+01
  0    ***    0.53855E+00    0.85789E+01
  0    ***    0.53866E+00    0.85814E+01
  0    ***    0.53876E+00    0.85798E+01
  0    ***    0.53887E+00    0.85772E+01
  0    ***    0.53898E+00    0.85783E+01
  0    ***    0.53908E+00    0.85810E+01
  0    ***    0.53919E+00    0.85823E+01
  0    ***    0.53930E+00    0.85859E+01
  0    ***    0.53940E+00    0.85872E+01
  0    ***    0.53951E+00    0.85849E+01
  0    ***    0.53962E+00    0.85887E+01
  0    ***    0.53972E+00    0.85865E+01
  0    ***    0.53983E+00    0.85850E+01
  0    ***    0.53994E+00    0.85890E+01
  0    ***    0.54004E+00    0.85925E+01
  0    ***    0.54015E+00    0.85950E+01
  0    ***    0.54026E+00    0.85962E+01
  0    ***    0.54036E+00    0.85983E+01
  0    ***    0.54047E+00    0.86038E+01
  0    ***    0.54058E+00    0.86059E+01
  0    ***    0.54069E+00    0.86082E+01
  0    ***    0.54079E+00    0.86102E+01
  0    ***    0.54090E+00    0.86115E+01
  0    ***    0.54101E+00    0.86133E+01
  0    ***    0.54111E+00    0.86153E+01
  0    ***    0.54122E+00    0.86180E+01
  0    ***    0.54133E+00    0.86198E+01
  0    ***    0.54143E+00    0.86209E+01
  0    ***    0.54154E+00    0.86226E+01
  0    ***    0.54165E+00    0.86217E+01
  0    ***    0.54175E+00    0.86203E+01
  0    ***    0.54186E+00    0.86221E+01
  0    ***    0.54197E+00    0.86223E+01
  0    ***    0.54207E+00    0.86230E+01
  0    ***    0.54218E+00    0.86211E+01
  0    ***    0.54229E+00    0.86251E+01
  0    ***    0.54240E+00    0.86286E+01
  0    ***    0.54250E+00    0.86331E+01
  0    ***    0.54261E+00    0.86362E+01
  0    ***    0.54272E+00    0.86365E+01
  0    ***    0.54282E+00    0.86368E+01
  0    ***    0.54293E+00    0.86404E+01
  0    ***    0.54304E+00    0.86424E+01
  0    ***    0.54314E+00    0.86447E+01
  0    ***    0.54325E+00    0.86499E+01
  0    ***    0.54336E+00    0.86548E+01
  0    ***    0.54346E+00    0.86585E+01
  0    ***    0.54357E+00    0.86608E+01
  0    ***    0.54368E+00    0.86638E+01
  0    ***    0.54378E+00    0.86685E+01
  0    ***    0.54389E+00    0.86733E+01
  0    ***    0.54400E+00    0.86729E+01
  0    ***    0.54410E+00    0.86772E+01
  0    ***    0.54421E+00    0.86792E+01
  0    ***    0.54432E+00    0.86830E+01
  0    ***    0.54443E+00    0.86830E+01
  0    ***    0.54453E+00    0.86870E+01
  0    ***    0.54464E+00    0.86857E+01
  0    ***    0.54475E+00    0.86869E+01
  0    ***    0.54485E+00    0.86901E+01
  0    ***    0.54496E+00    0.86944E+01
  0    ***    0.54507E+00    0.86956E+01
  0    ***    0.54517E+00    0.87005E+01
  0    ***    0.54528E+00    0.87017E+01
  0    ***    0.54539E+00    0.87047E+01
  0    ***    0.54549E+00    0.87087E+01
  0    ***    0.54560E+00    0.87113E+01
  0    ***    0.54571E+00    0.87119E+01
  0    ***    0.54581E+00    0.87152E+01
  0    ***    0.54592E+00    0.87165E+01
  0    ***    0.54603E+00    0.87175E+01
  0    ***    0.54614E+00    0.87205E+01
  0    ***    0.54624E+00    0.87257E+01
  0    ***    0.54635E+00    0.87308E+01
  0    ***    0.54646E+00    0.87329E+01
  0    ***    0.54656E+00    0.87337E+01
  0    ***    0.54667E+00    0.87349E+01
  0    ***    0.54678E+00    0.87344E+01
  0    ***    0.54688E+00    0.87379E+01
  0    ***    0.54699E+00    0.87394E+01
  0    ***    0.54710E+00    0.87425E+01
  0    ***    0.54720E+00    0.87453E+01
  0    ***    0.54731E+00    0.87552E+01
  0    ***    0.54742E+00    0.87568E+01
  0    ***    0.54752E+00    0.87594E+01
  0    ***    0.54763E+00    0.87629E+01
  0    ***    0.54774E+00    0.87634E+01
  0    ***    0.54784E+00    0.87652E+01
  0    ***    0.54795E+00    0.87694E+01
  0    ***    0.54806E+00    0.87709E+01
  0    ***    0.54817E+00    0.87700E+01
  0    ***    0.54827E+00    0.87750E+01
  0    ***    0.54838E+00    0.87767E+01
  0    ***    0.54849E+00    0.87789E+01
  0    ***    0.54859E+00    0.87827E+01
  0    ***    0.54870E+00    0.87881E+01
  0    ***    0.54881E+00    0.87904E+01
  0    ***    0.54891E+00    0.87910E+01
  0    ***    0.54902E+00    0.87963E+01
  0    ***    0.54913E+00    0.87986E+01
  0    ***    0.54923E+00    0.88010E+01
  0    ***    0.54934E+00    0.88011E+01
  0    ***    0.54945E+00    0.87978E+01
  0    ***    0.54955E+00    0.87968E+01
  0    ***    0.54966E+00    0.87958E+01
  0    ***    0.54977E+00    0.87982E+01
  0    ***    0.54987E+00    0.88024E+01
  0    ***    0.54998E+00    0.88013E+01
  0    ***    0.55009E+00    0.88033E+01
  0    ***    0.55020E+00    0.88045E+01
  0    ***    0.55030E+00    0.88051E+01
  0    ***    0.55041E+00    0.88046E+01
  0    ***    0.55052E+00    0.88023E+01
  0    ***    0.55062E+00    0.88017E+01
  0    ***    0.55073E+00    0.88049E+01
  0    ***    0.55084E+00    0.88051E+01
  0    ***    0.55094E+00    0.88055E+01
  0    ***    0.55105E+00    0.88064E+01
  0    ***    0.55116E+00    0.88081E+01
  0    ***    0.55126E+00    0.88088E+01
  0    ***    0.55137E+00    0.88108E+01
  0    ***    0.55148E+00    0.88129E+01
  0    ***    0.55158E+00    0.88148E+01
  0    ***    0.55169E+00    0.88160E+01
  0    ***    0.55180E+00    0.88168E+01
  0    ***    0.55191E+00    0.88189E+01
  0    ***    0.55201E+00    0.88176E+01
  0    ***    0.55212E+00    0.88201E+01
  0    ***    0.55223E+00    0.88201E+01
  0    ***    0.55233E+00    0.88229E+01
  0    ***    0.55244E+00    0.88270E+01
  0    ***    0.55255E+00    0.88288E+01
  0    ***    0.55265E+00    0.88300E+01
  0    ***    0.55276E+00    0.88292E+01
  0    ***    0.55287E+00    0.88279E+01
  0    ***    0.55297E+00    0.88325E+01
  0    ***    0.55308E+00    0.88346E+01
  0    ***    0.55319E+00    0.88366E+01
  0    ***    0.55329E+00    0.88403E+01
  0    ***    0.55340E+00    0.88423E+01
  0    ***    0.55351E+00    0.88421E+01
  0    ***    0.55361E+00    0.88436E+01
  0    ***    0.55372E+00    0.88448E+01
  0    ***    0.55383E+00    0.88490E+01
  0    ***    0.55394E+00    0.88493E+01
  0    ***    0.55404E+00    0.88496E+01
  0    ***    0.55415E+00    0.88523E+01
  0    ***    0.55426E+00    0.88519E+01
  0    ***    0.55436E+00    0.88506E+01
  0    ***    0.55447E+00    0.88509E+01
  0    ***    0.55458E+00    0.88512E+01
  0    ***    0.55468E+00    0.88522E+01
  0    ***    0.55479E+00    0.88566E+01
  0    ***    0.55490E+00    0.88584E+01
  0    ***    0.55500E+00    0.88601E+01
  0    ***    0.55511E+00    0.88618E+01
  0    ***    0.55522E+00    0.88675E+01
  0    ***    0.55532E+00    0.88664E+01
  0    ***    0.55543E+00    0.88699E+01
  0    ***    0.55554E+00    0.88717E+01
  0    ***    0.55565E+00    0.88745E+01
  0    ***    0.55575E+00    0.88789E+01
  0    ***    0.55586E+00    0.88823E+01
  0    ***    0.55597E+00    0.88829E+01
  0    ***    0.55607E+00    0.88856E+01
  0    ***    0.55618E+00    0.88897E+01
  0    ***    0.55629E+00    0.88930E+01
  0    ***    0.55639E+00    0.88949E+01
  0    ***    0.55650E+00    0.88978E+01
  0    ***    0.55661E+00    0.89030E+01
  0    ***    0.55671E+00    0.89023E+01
  0    ***    0.55682E+00    0.89040E+01
  0    ***    0.55693E+00    0.89066E+01
  0    ***    0.55703E+00    0.89095E+01
  0    ***    0.55714E+00    0.89107E+01
  0    ***    0.55725E+00    0.89088E+01
  0    ***    0.55735E+00    0.89101E+01
  0    ***    0.55746E+00    0.89109E+01
  0    ***    0.55757E+00    0.89104E+01
  0    ***    0.55768E+00    0.89113E+01
  0    ***    0.55778E+00    0.89153E+01
  0    ***    0.55789E+00    0.89180E+01
  0    ***    0.55800E+00    0.89238E+01
  0    ***    0.55810E+00    0.89232E+01
  0    ***    0.55821E+00    0.89245E+01
  0    ***    0.55832E+00    0.89231E+01
  0    ***    0.55842E+00    0.89206E+01
  0    ***    0.55853E+00    0.89218E+01
  0    ***    0.55864E+00    0.89230E+01
  0    ***    0.55874E+00    0.89240E+01
  0    ***    0.55885E+00    0.89236E+01
  0    ***    0.55896E+00    0.89285E+01
  0    ***    0.55906E+00    0.89307E+01
  0    ***    0.55917E+00    0.89296E+01
