% itn    run  time               r                   g
  3     84    0.29919E+00    0.3399448485E+01    0.4423824882E+01
  3     84    0.29919E+00    0.3438976955E+01    0.4553241994E+01
  3     84    0.29919E+00    0.3478505426E+01    0.4671940303E+01
  3     84    0.29919E+00    0.3518033897E+01    0.4304556743E+01
  3     84    0.29919E+00    0.3557562368E+01    0.4301984786E+01
  3     84    0.29919E+00    0.3597090838E+01    0.4382007479E+01
  3     84    0.29919E+00    0.3636619309E+01    0.4489966773E+01
  3     84    0.29919E+00    0.3676147780E+01    0.4661662621E+01
  3     84    0.29919E+00    0.3715676251E+01    0.4452026187E+01
  3     84    0.29919E+00    0.3755204721E+01    0.4591746422E+01
  3     84    0.29919E+00    0.3794733192E+01    0.4067255956E+01
  3     84    0.29919E+00    0.3834261663E+01    0.4299547423E+01
  3     84    0.29919E+00    0.3873790134E+01    0.4464391375E+01
  3     84    0.29919E+00    0.3913318604E+01    0.4777556708E+01
  3     84    0.29919E+00    0.3952847075E+01    0.4545273229E+01
  3     84    0.29919E+00    0.3992375546E+01    0.4486532976E+01
  3     84    0.29919E+00    0.4031904017E+01    0.4489162480E+01
  3     84    0.29919E+00    0.4071432487E+01    0.4379115911E+01
  3     84    0.29919E+00    0.4110960958E+01    0.4559878820E+01
  3     84    0.29919E+00    0.4150489429E+01    0.4288806888E+01
  3     84    0.29919E+00    0.4190017900E+01    0.4364013454E+01
  3     84    0.29919E+00    0.4229546370E+01    0.4150880469E+01
  3     84    0.29919E+00    0.4269074841E+01    0.4276505658E+01
  3     84    0.29919E+00    0.4308603312E+01    0.4518729100E+01
  3     84    0.29919E+00    0.4348131783E+01    0.4775132783E+01
  3     84    0.29919E+00    0.4387660253E+01    0.4584430530E+01
  3     84    0.29919E+00    0.4427188724E+01    0.4299705201E+01
  3     84    0.29919E+00    0.4466717195E+01    0.4309774388E+01
  3     84    0.29919E+00    0.4506245666E+01    0.4427358652E+01
  3     84    0.29919E+00    0.4545774136E+01    0.4519166384E+01
  3     84    0.29919E+00    0.4585302607E+01    0.4280142631E+01
  3     84    0.29919E+00    0.4624831078E+01    0.4499872634E+01
  3     84    0.29919E+00    0.4664359549E+01    0.4438458873E+01
  3     84    0.29919E+00    0.4703888020E+01    0.4401003523E+01
  3     84    0.29919E+00    0.4743416490E+01    0.4455095355E+01
  3     84    0.29919E+00    0.4782944961E+01    0.4643538080E+01
  3     84    0.29919E+00    0.4822473432E+01    0.4415294333E+01
  3     84    0.29919E+00    0.4862001903E+01    0.4495661587E+01
  3     84    0.29919E+00    0.4901530373E+01    0.4563730406E+01
  3     84    0.29919E+00    0.4941058844E+01    0.4494348101E+01
  3     84    0.29919E+00    0.4980587315E+01    0.4501823325E+01
  3     84    0.29919E+00    0.5020115786E+01    0.4176359909E+01
  3     84    0.29919E+00    0.5059644256E+01    0.4335339041E+01
  3     84    0.29919E+00    0.5099172727E+01    0.4470705701E+01
  3     84    0.29919E+00    0.5138701198E+01    0.4446670307E+01
  3     84    0.29919E+00    0.5178229669E+01    0.4292914940E+01
  3     84    0.29919E+00    0.5217758139E+01    0.4585598847E+01
  3     84    0.29919E+00    0.5257286610E+01    0.4545865564E+01
  3     84    0.29919E+00    0.5296815081E+01    0.4232051141E+01
  3     84    0.29919E+00    0.5336343552E+01    0.4382342205E+01
  3     84    0.29919E+00    0.5375872022E+01    0.4224712172E+01
  3     84    0.29919E+00    0.5415400493E+01    0.4009694058E+01
  3     84    0.29919E+00    0.5454928964E+01    0.4138568683E+01
  3     84    0.29919E+00    0.5494457435E+01    0.4211649652E+01
  3     84    0.29919E+00    0.5533985905E+01    0.4079234365E+01
  3     84    0.29919E+00    0.5573514376E+01    0.4055033843E+01
  3     84    0.29919E+00    0.5613042847E+01    0.4520675246E+01
  3     84    0.29919E+00    0.5652571318E+01    0.4269745524E+01
  3     84    0.29919E+00    0.5692099788E+01    0.4509722782E+01
  3     84    0.29919E+00    0.5731628259E+01    0.4201249930E+01
  3     84    0.29919E+00    0.5771156730E+01    0.4088367803E+01
  3     84    0.29919E+00    0.5810685201E+01    0.4083637002E+01
  3     84    0.29919E+00    0.5850213671E+01    0.4115800779E+01
  3     84    0.29919E+00    0.5889742142E+01    0.4238987414E+01
  3     84    0.29919E+00    0.5929270613E+01    0.4260597344E+01
  3     84    0.29919E+00    0.5968799084E+01    0.4372160776E+01
  3     84    0.29919E+00    0.6008327554E+01    0.4016097275E+01
  3     84    0.29919E+00    0.6047856025E+01    0.4537463943E+01
  3     84    0.29919E+00    0.6087384496E+01    0.4476936962E+01
  3     84    0.29919E+00    0.6126912967E+01    0.4562235676E+01
  3     84    0.29919E+00    0.6166441437E+01    0.4283980256E+01
  3     84    0.29919E+00    0.6205969908E+01    0.4486576151E+01
  3     84    0.29919E+00    0.6245498379E+01    0.4302875989E+01
  3     84    0.29919E+00    0.6285026850E+01    0.4339992963E+01
  3     84    0.29919E+00    0.6324555320E+01    0.4300010667E+01
  3     84    0.29919E+00    0.6364083791E+01    0.4459379373E+01
  3     84    0.29919E+00    0.6403612262E+01    0.4368696428E+01
  3     84    0.29919E+00    0.6443140733E+01    0.4525680991E+01
  3     84    0.29919E+00    0.6482669203E+01    0.4684898533E+01
  3     84    0.29919E+00    0.6522197674E+01    0.4582114349E+01
  3     84    0.29919E+00    0.6561726145E+01    0.4332861097E+01
  3     84    0.29919E+00    0.6601254616E+01    0.4608642837E+01
  3     84    0.29919E+00    0.6640783086E+01    0.4313558211E+01
  3     84    0.29919E+00    0.6680311557E+01    0.4384679326E+01
  3     84    0.29919E+00    0.6719840028E+01    0.4158498006E+01
  3     84    0.29919E+00    0.6759368499E+01    0.4197832196E+01
  3     84    0.29919E+00    0.6798896969E+01    0.4319858016E+01
  3     84    0.29919E+00    0.6838425440E+01    0.4330244635E+01
  3     84    0.29919E+00    0.6877953911E+01    0.4512722982E+01
  3     84    0.29919E+00    0.6917482382E+01    0.4101606816E+01
  3     84    0.29919E+00    0.6957010852E+01    0.4461295939E+01
  3     84    0.29919E+00    0.6996539323E+01    0.4451408962E+01
  3     84    0.29919E+00    0.7036067794E+01    0.4280954143E+01
  3     84    0.29919E+00    0.7075596265E+01    0.4405337495E+01
  3     84    0.29919E+00    0.7115124735E+01    0.4206773998E+01
  3     84    0.29919E+00    0.7154653206E+01    0.4292568999E+01
  3     84    0.29919E+00    0.7194181677E+01    0.4085590693E+01
  3     84    0.29919E+00    0.7233710148E+01    0.4122738018E+01
  3     84    0.29919E+00    0.7273238618E+01    0.4311205289E+01
  3     84    0.29919E+00    0.7312767089E+01    0.4258393939E+01
  3     84    0.29919E+00    0.7352295560E+01    0.4601508306E+01
  3     84    0.29919E+00    0.7391824031E+01    0.4201804281E+01
  3     84    0.29919E+00    0.7431352501E+01    0.4320639365E+01
  3     84    0.29919E+00    0.7470880972E+01    0.4049149420E+01
  3     84    0.29919E+00    0.7510409443E+01    0.4328790487E+01
  3     84    0.29919E+00    0.7549937914E+01    0.4031591041E+01
  3     84    0.29919E+00    0.7589466384E+01    0.4145286761E+01
  3     84    0.29919E+00    0.7628994855E+01    0.4067311363E+01
  3     84    0.29919E+00    0.7668523326E+01    0.4032254227E+01
  3     84    0.29919E+00    0.7708051797E+01    0.4109279710E+01
  3     84    0.29919E+00    0.7747580267E+01    0.4307088247E+01
  3     84    0.29919E+00    0.7787108738E+01    0.4053631853E+01
  3     84    0.29919E+00    0.7826637209E+01    0.4253157311E+01
  3     84    0.29919E+00    0.7866165680E+01    0.4040156916E+01
  3     84    0.29919E+00    0.7905694150E+01    0.3948425389E+01


% itn    run  time               r                   g
  3     85    0.30276E+00    0.3952847075E-01    0.0000000000E+00
  3     85    0.30276E+00    0.7905694150E-01    0.0000000000E+00
  3     85    0.30276E+00    0.1185854123E+00    0.0000000000E+00
  3     85    0.30276E+00    0.1581138830E+00    0.0000000000E+00
  3     85    0.30276E+00    0.1976423538E+00    0.0000000000E+00
  3     85    0.30276E+00    0.2371708245E+00    0.0000000000E+00
  3     85    0.30276E+00    0.2766992953E+00    0.0000000000E+00
  3     85    0.30276E+00    0.3162277660E+00    0.0000000000E+00
  3     85    0.30276E+00    0.3557562368E+00    0.0000000000E+00
  3     85    0.30276E+00    0.3952847075E+00    0.4288806888E+00
  3     85    0.30276E+00    0.4348131783E+00    0.5820523633E+00
  3     85    0.30276E+00    0.4743416490E+00    0.7085854858E+00
  3     85    0.30276E+00    0.5138701198E+00    0.9778479704E+00
  3     85    0.30276E+00    0.5533985905E+00    0.1509024646E+01
  3     85    0.30276E+00    0.5929270613E+00    0.1920103773E+01
  3     85    0.30276E+00    0.6324555320E+00    0.2935296327E+01
  3     85    0.30276E+00    0.6719840028E+00    0.3210106973E+01
  3     85    0.30276E+00    0.7115124735E+00    0.3531117671E+01
  3     85    0.30276E+00    0.7510409443E+00    0.4257896568E+01
  3     85    0.30276E+00    0.7905694150E+00    0.4213661126E+01
  3     85    0.30276E+00    0.8300978858E+00    0.5498738587E+01
  3     85    0.30276E+00    0.8696263565E+00    0.5179814830E+01
  3     85    0.30276E+00    0.9091548273E+00    0.5824835132E+01
  3     85    0.30276E+00    0.9486832981E+00    0.6068205490E+01
  3     85    0.30276E+00    0.9882117688E+00    0.5875957191E+01
  3     85    0.30276E+00    0.1027740240E+01    0.5485748418E+01
  3     85    0.30276E+00    0.1067268710E+01    0.4894364841E+01
  3     85    0.30276E+00    0.1106797181E+01    0.4543536024E+01
  3     85    0.30276E+00    0.1146325652E+01    0.4455593822E+01
  3     85    0.30276E+00    0.1185854123E+01    0.4857013224E+01
  3     85    0.30276E+00    0.1225382593E+01    0.4274745226E+01
  3     85    0.30276E+00    0.1264911064E+01    0.4397728967E+01
  3     85    0.30276E+00    0.1304439535E+01    0.4241520042E+01
  3     85    0.30276E+00    0.1343968006E+01    0.4621669512E+01
  3     85    0.30276E+00    0.1383496476E+01    0.4645171518E+01
  3     85    0.30276E+00    0.1423024947E+01    0.4189137432E+01
  3     85    0.30276E+00    0.1462553418E+01    0.3981344476E+01
  3     85    0.30276E+00    0.1502081889E+01    0.4744373486E+01
  3     85    0.30276E+00    0.1541610359E+01    0.4480039402E+01
  3     85    0.30276E+00    0.1581138830E+01    0.4349429263E+01
  3     85    0.30276E+00    0.1620667301E+01    0.4677976401E+01
  3     85    0.30276E+00    0.1660195772E+01    0.4565254078E+01
  3     85    0.30276E+00    0.1699724242E+01    0.4489792151E+01
  3     85    0.30276E+00    0.1739252713E+01    0.4183640742E+01
  3     85    0.30276E+00    0.1778781184E+01    0.4898395732E+01
  3     85    0.30276E+00    0.1818309655E+01    0.4417628193E+01
  3     85    0.30276E+00    0.1857838125E+01    0.4643901651E+01
  3     85    0.30276E+00    0.1897366596E+01    0.5046496104E+01
  3     85    0.30276E+00    0.1936895067E+01    0.4424398033E+01
  3     85    0.30276E+00    0.1976423538E+01    0.4293861037E+01
  3     85    0.30276E+00    0.2015952008E+01    0.4168493823E+01
  3     85    0.30276E+00    0.2055480479E+01    0.4324893936E+01
  3     85    0.30276E+00    0.2095008950E+01    0.4242515004E+01
  3     85    0.30276E+00    0.2134537421E+01    0.4772466730E+01
  3     85    0.30276E+00    0.2174065891E+01    0.4311103437E+01
  3     85    0.30276E+00    0.2213594362E+01    0.4380249917E+01
  3     85    0.30276E+00    0.2253122833E+01    0.4326760931E+01
  3     85    0.30276E+00    0.2292651304E+01    0.4440469044E+01
  3     85    0.30276E+00    0.2332179774E+01    0.4434210882E+01
  3     85    0.30276E+00    0.2371708245E+01    0.4918913110E+01
  3     85    0.30276E+00    0.2411236716E+01    0.4826384610E+01
  3     85    0.30276E+00    0.2450765187E+01    0.4913531468E+01
  3     85    0.30276E+00    0.2490293657E+01    0.4508965641E+01
  3     85    0.30276E+00    0.2529822128E+01    0.4181305298E+01
  3     85    0.30276E+00    0.2569350599E+01    0.4853444383E+01
  3     85    0.30276E+00    0.2608879070E+01    0.4468325649E+01
  3     85    0.30276E+00    0.2648407540E+01    0.4921916476E+01
  3     85    0.30276E+00    0.2687936011E+01    0.4738337387E+01
  3     85    0.30276E+00    0.2727464482E+01    0.4827777388E+01
  3     85    0.30276E+00    0.2766992953E+01    0.4484734396E+01
  3     85    0.30276E+00    0.2806521423E+01    0.4787139886E+01
  3     85    0.30276E+00    0.2846049894E+01    0.4606218586E+01
  3     85    0.30276E+00    0.2885578365E+01    0.4617615416E+01
  3     85    0.30276E+00    0.2925106836E+01    0.4600985348E+01
  3     85    0.30276E+00    0.2964635306E+01    0.4603031553E+01
  3     85    0.30276E+00    0.3004163777E+01    0.4254250276E+01
  3     85    0.30276E+00    0.3043692248E+01    0.4988657946E+01
  3     85    0.30276E+00    0.3083220719E+01    0.4713998280E+01
  3     85    0.30276E+00    0.3122749189E+01    0.4403084014E+01
  3     85    0.30276E+00    0.3162277660E+01    0.4527073937E+01
  3     85    0.30276E+00    0.3201806131E+01    0.4698596614E+01
  3     85    0.30276E+00    0.3241334602E+01    0.4590952894E+01
  3     85    0.30276E+00    0.3280863072E+01    0.4428301415E+01
  3     85    0.30276E+00    0.3320391543E+01    0.4342737992E+01
  3     85    0.30276E+00    0.3359920014E+01    0.4484214065E+01
  3     85    0.30276E+00    0.3399448485E+01    0.4463536057E+01
  3     85    0.30276E+00    0.3438976955E+01    0.4608194915E+01
  3     85    0.30276E+00    0.3478505426E+01    0.4741786586E+01
  3     85    0.30276E+00    0.3518033897E+01    0.4342921777E+01
  3     85    0.30276E+00    0.3557562368E+01    0.4370270259E+01
  3     85    0.30276E+00    0.3597090838E+01    0.4397014354E+01
  3     85    0.30276E+00    0.3636619309E+01    0.4579023966E+01
  3     85    0.30276E+00    0.3676147780E+01    0.4698368626E+01
  3     85    0.30276E+00    0.3715676251E+01    0.4466551558E+01
  3     85    0.30276E+00    0.3755204721E+01    0.4620489748E+01
  3     85    0.30276E+00    0.3794733192E+01    0.4145472417E+01
  3     85    0.30276E+00    0.3834261663E+01    0.4320658130E+01
  3     85    0.30276E+00    0.3873790134E+01    0.4527073937E+01
  3     85    0.30276E+00    0.3913318604E+01    0.4812026814E+01
  3     85    0.30276E+00    0.3952847075E+01    0.4579396902E+01
  3     85    0.30276E+00    0.3992375546E+01    0.4547344417E+01
  3     85    0.30276E+00    0.4031904017E+01    0.4556065051E+01
  3     85    0.30276E+00    0.4071432487E+01    0.4418865828E+01
  3     85    0.30276E+00    0.4110960958E+01    0.4599244681E+01
  3     85    0.30276E+00    0.4150489429E+01    0.4366785195E+01
  3     85    0.30276E+00    0.4190017900E+01    0.4428379434E+01
  3     85    0.30276E+00    0.4229546370E+01    0.4182761271E+01
  3     85    0.30276E+00    0.4269074841E+01    0.4327040437E+01
  3     85    0.30276E+00    0.4308603312E+01    0.4550022238E+01
  3     85    0.30276E+00    0.4348131783E+01    0.4818543081E+01
  3     85    0.30276E+00    0.4387660253E+01    0.4633593324E+01
  3     85    0.30276E+00    0.4427188724E+01    0.4342336839E+01
  3     85    0.30276E+00    0.4466717195E+01    0.4333918782E+01
  3     85    0.30276E+00    0.4506245666E+01    0.4481204906E+01
  3     85    0.30276E+00    0.4545774136E+01    0.4572542365E+01
  3     85    0.30276E+00    0.4585302607E+01    0.4344815116E+01
  3     85    0.30276E+00    0.4624831078E+01    0.4569818841E+01
  3     85    0.30276E+00    0.4664359549E+01    0.4484692819E+01
  3     85    0.30276E+00    0.4703888020E+01    0.4446847310E+01
  3     85    0.30276E+00    0.4743416490E+01    0.4528968110E+01
  3     85    0.30276E+00    0.4782944961E+01    0.4733703868E+01
  3     85    0.30276E+00    0.4822473432E+01    0.4454417195E+01
  3     85    0.30276E+00    0.4862001903E+01    0.4545551790E+01
  3     85    0.30276E+00    0.4901530373E+01    0.4607718169E+01
  3     85    0.30276E+00    0.4941058844E+01    0.4548891161E+01
  3     85    0.30276E+00    0.4980587315E+01    0.4561342624E+01
  3     85    0.30276E+00    0.5020115786E+01    0.4224672555E+01
  3     85    0.30276E+00    0.5059644256E+01    0.4393924703E+01
  3     85    0.30276E+00    0.5099172727E+01    0.4512981878E+01
  3     85    0.30276E+00    0.5138701198E+01    0.4472888882E+01
  3     85    0.30276E+00    0.5178229669E+01    0.4344950273E+01
  3     85    0.30276E+00    0.5217758139E+01    0.4626910548E+01
  3     85    0.30276E+00    0.5257286610E+01    0.4586865479E+01
  3     85    0.30276E+00    0.5296815081E+01    0.4262570741E+01
  3     85    0.30276E+00    0.5336343552E+01    0.4432830018E+01
  3     85    0.30276E+00    0.5375872022E+01    0.4269815861E+01
  3     85    0.30276E+00    0.5415400493E+01    0.4039542897E+01
  3     85    0.30276E+00    0.5454928964E+01    0.4192893570E+01
  3     85    0.30276E+00    0.5494457435E+01    0.4250873397E+01
  3     85    0.30276E+00    0.5533985905E+01    0.4152251686E+01
  3     85    0.30276E+00    0.5573514376E+01    0.4103365593E+01
  3     85    0.30276E+00    0.5613042847E+01    0.4578263465E+01
  3     85    0.30276E+00    0.5652571318E+01    0.4307868251E+01
