% itn    run  time               r                   g
  2     94    0.33481E+00    0.7905694150E-01    0.0000000000E+00
  2     94    0.33481E+00    0.1185854123E+00    0.2716244362E+00
  2     94    0.33481E+00    0.1581138830E+00    0.1940174544E+00
  2     94    0.33481E+00    0.1976423538E+00    0.1509024646E+00
  2     94    0.33481E+00    0.2371708245E+00    0.2469313056E+00
  2     94    0.33481E+00    0.2766992953E+00    0.1044709370E+00
  2     94    0.33481E+00    0.3162277660E+00    0.2716244362E+00
  2     94    0.33481E+00    0.3557562368E+00    0.1038564021E+01
  2     94    0.33481E+00    0.3952847075E+00    0.6433210331E+00
  2     94    0.33481E+00    0.4348131783E+00    0.9700872722E+00
  2     94    0.33481E+00    0.4743416490E+00    0.1594317343E+01
  2     94    0.33481E+00    0.5138701198E+00    0.1521096843E+01
  2     94    0.33481E+00    0.5533985905E+00    0.2766545184E+01
  2     94    0.33481E+00    0.5929270613E+00    0.2903571559E+01
  2     94    0.33481E+00    0.6324555320E+00    0.3767693793E+01
  2     94    0.33481E+00    0.6719840028E+00    0.3950900890E+01
  2     94    0.33481E+00    0.7115124735E+00    0.4151973525E+01
  2     94    0.33481E+00    0.7510409443E+00    0.4000954533E+01
  2     94    0.33481E+00    0.7905694150E+00    0.5223546850E+01
  2     94    0.33481E+00    0.8300978858E+00    0.5266864068E+01
  2     94    0.33481E+00    0.8696263565E+00    0.5811499565E+01
  2     94    0.33481E+00    0.9091548273E+00    0.6005918090E+01
  2     94    0.33481E+00    0.9486832981E+00    0.6212686573E+01
  2     94    0.33481E+00    0.9882117688E+00    0.6596593451E+01
  2     94    0.33481E+00    0.1027740240E+01    0.6550942285E+01
  2     94    0.33481E+00    0.1067268710E+01    0.5509363565E+01
  2     94    0.33481E+00    0.1106797181E+01    0.5037398635E+01
  2     94    0.33481E+00    0.1146325652E+01    0.4836821101E+01
  2     94    0.33481E+00    0.1185854123E+01    0.5179279504E+01
  2     94    0.33481E+00    0.1225382593E+01    0.4541916802E+01
  2     94    0.33481E+00    0.1264911064E+01    0.4634861412E+01
  2     94    0.33481E+00    0.1304439535E+01    0.5307123600E+01
  2     94    0.33481E+00    0.1343968006E+01    0.5027079118E+01
  2     94    0.33481E+00    0.1383496476E+01    0.5275025283E+01
  2     94    0.33481E+00    0.1423024947E+01    0.4820377319E+01
  2     94    0.33481E+00    0.1462553418E+01    0.4613894533E+01
  2     94    0.33481E+00    0.1502081889E+01    0.5251405767E+01
  2     94    0.33481E+00    0.1541610359E+01    0.5167919468E+01
  2     94    0.33481E+00    0.1581138830E+01    0.4762023344E+01
  2     94    0.33481E+00    0.1620667301E+01    0.5348654022E+01
  2     94    0.33481E+00    0.1660195772E+01    0.5285222464E+01
  2     94    0.33481E+00    0.1699724242E+01    0.5017063116E+01
  2     94    0.33481E+00    0.1739252713E+01    0.5089055529E+01
  2     94    0.33481E+00    0.1778781184E+01    0.4989954530E+01
  2     94    0.33481E+00    0.1818309655E+01    0.4671343326E+01
  2     94    0.33481E+00    0.1857838125E+01    0.5680747618E+01
  2     94    0.33481E+00    0.1897366596E+01    0.5218048380E+01
  2     94    0.33481E+00    0.1936895067E+01    0.5348481167E+01
  2     94    0.33481E+00    0.1976423538E+01    0.5020936548E+01
  2     94    0.33481E+00    0.2015952008E+01    0.4934958816E+01
  2     94    0.33481E+00    0.2055480479E+01    0.4944619591E+01
  2     94    0.33481E+00    0.2095008950E+01    0.5070322809E+01
  2     94    0.33481E+00    0.2134537421E+01    0.4835930383E+01
  2     94    0.33481E+00    0.2174065891E+01    0.5120992811E+01
  2     94    0.33481E+00    0.2213594362E+01    0.4943075326E+01
  2     94    0.33481E+00    0.2253122833E+01    0.5240188238E+01
  2     94    0.33481E+00    0.2292651304E+01    0.5160864288E+01
  2     94    0.33481E+00    0.2332179774E+01    0.4631544874E+01
  2     94    0.33481E+00    0.2371708245E+01    0.5386837558E+01
  2     94    0.33481E+00    0.2411236716E+01    0.5174333268E+01
  2     94    0.33481E+00    0.2450765187E+01    0.5222697493E+01
  2     94    0.33481E+00    0.2490293657E+01    0.5063079491E+01
  2     94    0.33481E+00    0.2529822128E+01    0.4609060315E+01
  2     94    0.33481E+00    0.2569350599E+01    0.5000837488E+01
  2     94    0.33481E+00    0.2608879070E+01    0.5069631653E+01
  2     94    0.33481E+00    0.2648407540E+01    0.4860647806E+01
  2     94    0.33481E+00    0.2687936011E+01    0.4818818702E+01
  2     94    0.33481E+00    0.2727464482E+01    0.4996303498E+01
  2     94    0.33481E+00    0.2766992953E+01    0.5041662197E+01
  2     94    0.33481E+00    0.2806521423E+01    0.4681187092E+01
  2     94    0.33481E+00    0.2846049894E+01    0.5147567987E+01
  2     94    0.33481E+00    0.2885578365E+01    0.5357557845E+01
  2     94    0.33481E+00    0.2925106836E+01    0.5035214889E+01
  2     94    0.33481E+00    0.2964635306E+01    0.5231960617E+01
  2     94    0.33481E+00    0.3004163777E+01    0.5108698006E+01
  2     94    0.33481E+00    0.3043692248E+01    0.4944274868E+01
  2     94    0.33481E+00    0.3083220719E+01    0.5046957266E+01
  2     94    0.33481E+00    0.3122749189E+01    0.5017266656E+01
  2     94    0.33481E+00    0.3162277660E+01    0.5475196969E+01
  2     94    0.33481E+00    0.3201806131E+01    0.5516844139E+01
  2     94    0.33481E+00    0.3241334602E+01    0.4932566449E+01
  2     94    0.33481E+00    0.3280863072E+01    0.5432488724E+01
  2     94    0.33481E+00    0.3320391543E+01    0.4912010763E+01
  2     94    0.33481E+00    0.3359920014E+01    0.4982460072E+01
  2     94    0.33481E+00    0.3399448485E+01    0.4971839096E+01
  2     94    0.33481E+00    0.3438976955E+01    0.5275480380E+01
  2     94    0.33481E+00    0.3478505426E+01    0.5308317553E+01
  2     94    0.33481E+00    0.3518033897E+01    0.5378777677E+01
  2     94    0.33481E+00    0.3557562368E+01    0.4863443118E+01
  2     94    0.33481E+00    0.3597090838E+01    0.4817206852E+01
  2     94    0.33481E+00    0.3636619309E+01    0.5350852965E+01
  2     94    0.33481E+00    0.3676147780E+01    0.5395782719E+01
  2     94    0.33481E+00    0.3715676251E+01    0.5214608160E+01
  2     94    0.33481E+00    0.3755204721E+01    0.4785763876E+01
  2     94    0.33481E+00    0.3794733192E+01    0.5268945215E+01
  2     94    0.33481E+00    0.3834261663E+01    0.5221381649E+01
  2     94    0.33481E+00    0.3873790134E+01    0.5314088329E+01
  2     94    0.33481E+00    0.3913318604E+01    0.4832708878E+01
  2     94    0.33481E+00    0.3952847075E+01    0.4715891593E+01
  2     94    0.33481E+00    0.3992375546E+01    0.4736535567E+01
  2     94    0.33481E+00    0.4031904017E+01    0.5051144072E+01
  2     94    0.33481E+00    0.4071432487E+01    0.4955489714E+01
  2     94    0.33481E+00    0.4110960958E+01    0.5051952074E+01
  2     94    0.33481E+00    0.4150489429E+01    0.5335015840E+01
  2     94    0.33481E+00    0.4190017900E+01    0.5323066558E+01
  2     94    0.33481E+00    0.4229546370E+01    0.5419736403E+01
  2     94    0.33481E+00    0.4269074841E+01    0.4870289310E+01
  2     94    0.33481E+00    0.4308603312E+01    0.4781591458E+01
  2     94    0.33481E+00    0.4348131783E+01    0.4731722485E+01
  2     94    0.33481E+00    0.4387660253E+01    0.5254273596E+01
  2     94    0.33481E+00    0.4427188724E+01    0.5067074684E+01
  2     94    0.33481E+00    0.4466717195E+01    0.5106539401E+01
  2     94    0.33481E+00    0.4506245666E+01    0.5241035377E+01
  2     94    0.33481E+00    0.4545774136E+01    0.4928382238E+01
  2     94    0.33481E+00    0.4585302607E+01    0.4844557044E+01
  2     94    0.33481E+00    0.4624831078E+01    0.5146875047E+01
  2     94    0.33481E+00    0.4664359549E+01    0.5016383205E+01
  2     94    0.33481E+00    0.4703888020E+01    0.4939668017E+01
  2     94    0.33481E+00    0.4743416490E+01    0.5006299755E+01
  2     94    0.33481E+00    0.4782944961E+01    0.5038013402E+01
  2     94    0.33481E+00    0.4822473432E+01    0.5030082152E+01
  2     94    0.33481E+00    0.4862001903E+01    0.4900326563E+01
  2     94    0.33481E+00    0.4901530373E+01    0.4910134039E+01
  2     94    0.33481E+00    0.4941058844E+01    0.5132501897E+01
  2     94    0.33481E+00    0.4980587315E+01    0.5026675323E+01
  2     94    0.33481E+00    0.5020115786E+01    0.4954730328E+01
  2     94    0.33481E+00    0.5059644256E+01    0.5054344901E+01
  2     94    0.33481E+00    0.5099172727E+01    0.4919890080E+01
  2     94    0.33481E+00    0.5138701198E+01    0.5107378395E+01
  2     94    0.33481E+00    0.5178229669E+01    0.4906931865E+01
  2     94    0.33481E+00    0.5217758139E+01    0.5117487002E+01
  2     94    0.33481E+00    0.5257286610E+01    0.5063489490E+01
  2     94    0.33481E+00    0.5296815081E+01    0.4964521531E+01
  2     94    0.33481E+00    0.5336343552E+01    0.5200244782E+01
  2     94    0.33481E+00    0.5375872022E+01    0.4690783622E+01
  2     94    0.33481E+00    0.5415400493E+01    0.4790738683E+01
  2     94    0.33481E+00    0.5454928964E+01    0.5141109784E+01
  2     94    0.33481E+00    0.5494457435E+01    0.5187340316E+01
  2     94    0.33481E+00    0.5533985905E+01    0.5033327366E+01
  2     94    0.33481E+00    0.5573514376E+01    0.5031335197E+01
  2     94    0.33481E+00    0.5613042847E+01    0.4847008491E+01
  2     94    0.33481E+00    0.5652571318E+01    0.4717687576E+01
  2     94    0.33481E+00    0.5692099788E+01    0.4665883173E+01
  2     94    0.33481E+00    0.5731628259E+01    0.5047139178E+01
  2     94    0.33481E+00    0.5771156730E+01    0.4975114244E+01
  2     94    0.33481E+00    0.5810685201E+01    0.5135834050E+01
  2     94    0.33481E+00    0.5850213671E+01    0.4847805616E+01
  2     94    0.33481E+00    0.5889742142E+01    0.4947771717E+01
  2     94    0.33481E+00    0.5929270613E+01    0.4932845112E+01
  2     94    0.33481E+00    0.5968799084E+01    0.4958725173E+01
  2     94    0.33481E+00    0.6008327554E+01    0.4957370073E+01
  2     94    0.33481E+00    0.6047856025E+01    0.5080712815E+01
  2     94    0.33481E+00    0.6087384496E+01    0.5016646753E+01
  2     94    0.33481E+00    0.6126912967E+01    0.5054500027E+01
  2     94    0.33481E+00    0.6166441437E+01    0.5148636821E+01
  2     94    0.33481E+00    0.6205969908E+01    0.4846717176E+01
  2     94    0.33481E+00    0.6245498379E+01    0.4880616854E+01
  2     94    0.33481E+00    0.6285026850E+01    0.4815549942E+01
  2     94    0.33481E+00    0.6324555320E+01    0.5172785110E+01
  2     94    0.33481E+00    0.6364083791E+01    0.4848623114E+01
  2     94    0.33481E+00    0.6403612262E+01    0.4763939415E+01
  2     94    0.33481E+00    0.6443140733E+01    0.5165043125E+01
  2     94    0.33481E+00    0.6482669203E+01    0.4813650177E+01
  2     94    0.33481E+00    0.6522197674E+01    0.4788515897E+01
  2     94    0.33481E+00    0.6561726145E+01    0.4808819324E+01
  2     94    0.33481E+00    0.6601254616E+01    0.4894133986E+01
  2     94    0.33481E+00    0.6640783086E+01    0.4990592253E+01
  2     94    0.33481E+00    0.6680311557E+01    0.4932764242E+01
  2     94    0.33481E+00    0.6719840028E+01    0.5071925313E+01
  2     94    0.33481E+00    0.6759368499E+01    0.5018281373E+01
  2     94    0.33481E+00    0.6798896969E+01    0.5040494275E+01
  2     94    0.33481E+00    0.6838425440E+01    0.5034893535E+01
  2     94    0.33481E+00    0.6877953911E+01    0.5228966092E+01
  2     94    0.33481E+00    0.6917482382E+01    0.4996644357E+01
  2     94    0.33481E+00    0.6957010852E+01    0.4972042743E+01
  2     94    0.33481E+00    0.6996539323E+01    0.5317067576E+01
  2     94    0.33481E+00    0.7036067794E+01    0.4847157193E+01
  2     94    0.33481E+00    0.7075596265E+01    0.5052062343E+01
  2     94    0.33481E+00    0.7115124735E+01    0.5050398640E+01
  2     94    0.33481E+00    0.7154653206E+01    0.5218048380E+01
  2     94    0.33481E+00    0.7194181677E+01    0.4987264097E+01
  2     94    0.33481E+00    0.7233710148E+01    0.4952494857E+01
  2     94    0.33481E+00    0.7273238618E+01    0.5110536055E+01
  2     94    0.33481E+00    0.7312767089E+01    0.5252141876E+01
  2     94    0.33481E+00    0.7352295560E+01    0.5267756923E+01
  2     94    0.33481E+00    0.7391824031E+01    0.5075663057E+01
  2     94    0.33481E+00    0.7431352501E+01    0.5001511285E+01
  2     94    0.33481E+00    0.7470880972E+01    0.5349632464E+01
  2     94    0.33481E+00    0.7510409443E+01    0.5135063550E+01
  2     94    0.33481E+00    0.7549937914E+01    0.4990475206E+01
  2     94    0.33481E+00    0.7589466384E+01    0.4964415283E+01
  2     94    0.33481E+00    0.7628994855E+01    0.4977429604E+01
  2     94    0.33481E+00    0.7668523326E+01    0.5130683795E+01
  2     94    0.33481E+00    0.7708051797E+01    0.5142709441E+01
  2     94    0.33481E+00    0.7747580267E+01    0.5168505896E+01
  2     94    0.33481E+00    0.7787108738E+01    0.5294257459E+01
  2     94    0.33481E+00    0.7826637209E+01    0.5260574524E+01
  2     94    0.33481E+00    0.7866165680E+01    0.5018552241E+01
  2     94    0.33481E+00    0.7905694150E+01    0.5153375895E+01


% itn    run  time               r                   g
  2     95    0.33837E+00    0.3952847075E-01    0.0000000000E+00
  2     95    0.33837E+00    0.7905694150E-01    0.0000000000E+00
  2     95    0.33837E+00    0.1185854123E+00    0.2716244362E+00
  2     95    0.33837E+00    0.1581138830E+00    0.1940174544E+00
  2     95    0.33837E+00    0.1976423538E+00    0.1509024646E+00
  2     95    0.33837E+00    0.2371708245E+00    0.2469313056E+00
  2     95    0.33837E+00    0.2766992953E+00    0.1044709370E+00
  2     95    0.33837E+00    0.3162277660E+00    0.2716244362E+00
  2     95    0.33837E+00    0.3557562368E+00    0.1038564021E+01
  2     95    0.33837E+00    0.3952847075E+00    0.6433210331E+00
  2     95    0.33837E+00    0.4348131783E+00    0.9700872722E+00
  2     95    0.33837E+00    0.4743416490E+00    0.1594317343E+01
  2     95    0.33837E+00    0.5138701198E+00    0.1521096843E+01
  2     95    0.33837E+00    0.5533985905E+00    0.2766545184E+01
  2     95    0.33837E+00    0.5929270613E+00    0.2903571559E+01
  2     95    0.33837E+00    0.6324555320E+00    0.3811504186E+01
  2     95    0.33837E+00    0.6719840028E+00    0.4074366543E+01
  2     95    0.33837E+00    0.7115124735E+00    0.4190777016E+01
  2     95    0.33837E+00    0.7510409443E+00    0.4037660538E+01
  2     95    0.33837E+00    0.7905694150E+00    0.5293194142E+01
  2     95    0.33837E+00    0.8300978858E+00    0.5299988999E+01
  2     95    0.33837E+00    0.8696263565E+00    0.5874668039E+01
  2     95    0.33837E+00    0.9091548273E+00    0.6066279075E+01
  2     95    0.33837E+00    0.9486832981E+00    0.6328271439E+01
  2     95    0.33837E+00    0.9882117688E+00    0.6707460568E+01
  2     95    0.33837E+00    0.1027740240E+01    0.6577572132E+01
  2     95    0.33837E+00    0.1067268710E+01    0.5560613458E+01
  2     95    0.33837E+00    0.1106797181E+01    0.5111478027E+01
  2     95    0.33837E+00    0.1146325652E+01    0.4908301216E+01
  2     95    0.33837E+00    0.1185854123E+01    0.5248336564E+01
  2     95    0.33837E+00    0.1225382593E+01    0.4586445398E+01
  2     95    0.33837E+00    0.1264911064E+01    0.4656418906E+01
  2     95    0.33837E+00    0.1304439535E+01    0.5328017787E+01
  2     95    0.33837E+00    0.1343968006E+01    0.5027079118E+01
  2     95    0.33837E+00    0.1383496476E+01    0.5314391143E+01
  2     95    0.33837E+00    0.1423024947E+01    0.4954276689E+01
  2     95    0.33837E+00    0.1462553418E+01    0.4669707773E+01
  2     95    0.33837E+00    0.1502081889E+01    0.5251405767E+01
  2     95    0.33837E+00    0.1541610359E+01    0.5220833319E+01
  2     95    0.33837E+00    0.1581138830E+01    0.4847980444E+01
  2     95    0.33837E+00    0.1620667301E+01    0.5365420962E+01
  2     95    0.33837E+00    0.1660195772E+01    0.5367037053E+01
  2     95    0.33837E+00    0.1699724242E+01    0.5033041024E+01
  2     95    0.33837E+00    0.1739252713E+01    0.5120276729E+01
  2     95    0.33837E+00    0.1778781184E+01    0.4989954530E+01
  2     95    0.33837E+00    0.1818309655E+01    0.4731041004E+01
  2     95    0.33837E+00    0.1857838125E+01    0.5739161475E+01
  2     95    0.33837E+00    0.1897366596E+01    0.5260936449E+01
  2     95    0.33837E+00    0.1936895067E+01    0.5404486205E+01
  2     95    0.33837E+00    0.1976423538E+01    0.5130683795E+01
  2     95    0.33837E+00    0.2015952008E+01    0.4988745833E+01
  2     95    0.33837E+00    0.2055480479E+01    0.4997362200E+01
  2     95    0.33837E+00    0.2095008950E+01    0.5122060797E+01
  2     95    0.33837E+00    0.2134537421E+01    0.4874008575E+01
  2     95    0.33837E+00    0.2174065891E+01    0.5170832157E+01
  2     95    0.33837E+00    0.2213594362E+01    0.5040958005E+01
  2     95    0.33837E+00    0.2253122833E+01    0.5276244579E+01
  2     95    0.33837E+00    0.2292651304E+01    0.5219913078E+01
