% itn    run  time               r                   g
  3     12    0.42742E-01    0.7708051797E+01    0.3051410762E+01
  3     12    0.42742E-01    0.7747580267E+01    0.2969806815E+01
  3     12    0.42742E-01    0.7787108738E+01    0.2923591260E+01
  3     12    0.42742E-01    0.7826637209E+01    0.3001621934E+01
  3     12    0.42742E-01    0.7866165680E+01    0.2835978056E+01
  3     12    0.42742E-01    0.7905694150E+01    0.3005568636E+01


% itn    run  time               r                   g
  3     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  3     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  3     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  3     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  3     13    0.46304E-01    0.2766992953E+00    0.1044709370E+00
  3     13    0.46304E-01    0.3162277660E+00    0.1810829575E+00
  3     13    0.46304E-01    0.3557562368E+00    0.3195581602E+00
  3     13    0.46304E-01    0.3952847075E+00    0.7862812627E+00
  3     13    0.46304E-01    0.4348131783E+00    0.8407423026E+00
  3     13    0.46304E-01    0.4743416490E+00    0.1712414924E+01
  3     13    0.46304E-01    0.5138701198E+00    0.1249472407E+01
  3     13    0.46304E-01    0.5533985905E+00    0.2665943541E+01
  3     13    0.46304E-01    0.5929270613E+00    0.1873271974E+01
  3     13    0.46304E-01    0.6324555320E+00    0.3154348291E+01
  3     13    0.46304E-01    0.6719840028E+00    0.3210106973E+01
  3     13    0.46304E-01    0.7115124735E+00    0.4268383998E+01
  3     13    0.46304E-01    0.7510409443E+00    0.4037660538E+01
  3     13    0.46304E-01    0.7905694150E+00    0.5467312370E+01
  3     13    0.46304E-01    0.8300978858E+00    0.5531863518E+01
  3     13    0.46304E-01    0.8696263565E+00    0.5242983304E+01
  3     13    0.46304E-01    0.9091548273E+00    0.5251405767E+01
  3     13    0.46304E-01    0.9486832981E+00    0.5779243324E+01
  3     13    0.46304E-01    0.9882117688E+00    0.5709656516E+01
  3     13    0.46304E-01    0.1027740240E+01    0.5246079797E+01
  3     13    0.46304E-01    0.1067268710E+01    0.4791865054E+01
  3     13    0.46304E-01    0.1106797181E+01    0.4913932982E+01
  3     13    0.46304E-01    0.1146325652E+01    0.4288806888E+01
  3     13    0.46304E-01    0.1185854123E+01    0.4695880084E+01
  3     13    0.46304E-01    0.1225382593E+01    0.4764559783E+01
  3     13    0.46304E-01    0.1264911064E+01    0.4095924038E+01
  3     13    0.46304E-01    0.1304439535E+01    0.4805663102E+01
  3     13    0.46304E-01    0.1343968006E+01    0.4540587590E+01
  3     13    0.46304E-01    0.1383496476E+01    0.4586122727E+01
  3     13    0.46304E-01    0.1423024947E+01    0.3844824766E+01
  3     13    0.46304E-01    0.1462553418E+01    0.4111575370E+01
  3     13    0.46304E-01    0.1502081889E+01    0.4237341205E+01
  3     13    0.46304E-01    0.1541610359E+01    0.4197832196E+01
  3     13    0.46304E-01    0.1581138830E+01    0.4469769203E+01
  3     13    0.46304E-01    0.1620667301E+01    0.4376171472E+01
  3     13    0.46304E-01    0.1660195772E+01    0.4205269886E+01
  3     13    0.46304E-01    0.1699724242E+01    0.4809350312E+01
  3     13    0.46304E-01    0.1739252713E+01    0.3777765147E+01
  3     13    0.46304E-01    0.1778781184E+01    0.4425341938E+01
  3     13    0.46304E-01    0.1818309655E+01    0.3999744445E+01
  3     13    0.46304E-01    0.1857838125E+01    0.3855314578E+01
  3     13    0.46304E-01    0.1897366596E+01    0.3831334153E+01
  3     13    0.46304E-01    0.1936895067E+01    0.4606414408E+01
  3     13    0.46304E-01    0.1976423538E+01    0.4458481907E+01
  3     13    0.46304E-01    0.2015952008E+01    0.4598789960E+01
  3     13    0.46304E-01    0.2055480479E+01    0.4324893936E+01
  3     13    0.46304E-01    0.2095008950E+01    0.3932087077E+01
  3     13    0.46304E-01    0.2134537421E+01    0.4518612116E+01
  3     13    0.46304E-01    0.2174065891E+01    0.4049446870E+01
  3     13    0.46304E-01    0.2213594362E+01    0.4490367932E+01
  3     13    0.46304E-01    0.2253122833E+01    0.4110422884E+01
  3     13    0.46304E-01    0.2292651304E+01    0.4275132431E+01
  3     13    0.46304E-01    0.2332179774E+01    0.4376171472E+01
  3     13    0.46304E-01    0.2371708245E+01    0.4336860746E+01
  3     13    0.46304E-01    0.2411236716E+01    0.4119263144E+01
  3     13    0.46304E-01    0.2450765187E+01    0.4074366543E+01
  3     13    0.46304E-01    0.2490293657E+01    0.4476370709E+01
  3     13    0.46304E-01    0.2529822128E+01    0.3956733913E+01
  3     13    0.46304E-01    0.2569350599E+01    0.4463905463E+01
  3     13    0.46304E-01    0.2608879070E+01    0.4209142027E+01
  3     13    0.46304E-01    0.2648407540E+01    0.4666630351E+01
  3     13    0.46304E-01    0.2687936011E+01    0.4376171472E+01
  3     13    0.46304E-01    0.2727464482E+01    0.4490725168E+01
  3     13    0.46304E-01    0.2766992953E+01    0.4201385164E+01
  3     13    0.46304E-01    0.2806521423E+01    0.4267007987E+01
  3     13    0.46304E-01    0.2846049894E+01    0.4026879754E+01
  3     13    0.46304E-01    0.2885578365E+01    0.3924504785E+01
  3     13    0.46304E-01    0.2925106836E+01    0.3935782647E+01
  3     13    0.46304E-01    0.2964635306E+01    0.4001447231E+01
  3     13    0.46304E-01    0.3004163777E+01    0.4182296783E+01
  3     13    0.46304E-01    0.3043692248E+01    0.4216392392E+01
  3     13    0.46304E-01    0.3083220719E+01    0.4144463172E+01
  3     13    0.46304E-01    0.3122749189E+01    0.4351181255E+01
  3     13    0.46304E-01    0.3162277660E+01    0.4441657447E+01
  3     13    0.46304E-01    0.3201806131E+01    0.4023753294E+01
  3     13    0.46304E-01    0.3241334602E+01    0.4324327681E+01
  3     13    0.46304E-01    0.3280863072E+01    0.3843897325E+01
  3     13    0.46304E-01    0.3320391543E+01    0.3854789903E+01
  3     13    0.46304E-01    0.3359920014E+01    0.4371706902E+01
  3     13    0.46304E-01    0.3399448485E+01    0.4249095713E+01
  3     13    0.46304E-01    0.3438976955E+01    0.3964460702E+01
  3     13    0.46304E-01    0.3478505426E+01    0.4035563052E+01
  3     13    0.46304E-01    0.3518033897E+01    0.4051347523E+01
  3     13    0.46304E-01    0.3557562368E+01    0.3975731971E+01
  3     13    0.46304E-01    0.3597090838E+01    0.4487055604E+01
  3     13    0.46304E-01    0.3636619309E+01    0.4022416514E+01
  3     13    0.46304E-01    0.3676147780E+01    0.4353332180E+01
  3     13    0.46304E-01    0.3715676251E+01    0.3849223294E+01
  3     13    0.46304E-01    0.3755204721E+01    0.4225269008E+01
  3     13    0.46304E-01    0.3794733192E+01    0.4323237100E+01
  3     13    0.46304E-01    0.3834261663E+01    0.3792890443E+01
  3     13    0.46304E-01    0.3873790134E+01    0.4192766938E+01
  3     13    0.46304E-01    0.3913318604E+01    0.4329445328E+01
  3     13    0.46304E-01    0.3952847075E+01    0.3815026629E+01
  3     13    0.46304E-01    0.3992375546E+01    0.3804093472E+01
  3     13    0.46304E-01    0.4031904017E+01    0.4020844487E+01
  3     13    0.46304E-01    0.4071432487E+01    0.3868991969E+01
  3     13    0.46304E-01    0.4110960958E+01    0.3936586032E+01
  3     13    0.46304E-01    0.4150489429E+01    0.3996388236E+01
  3     13    0.46304E-01    0.4190017900E+01    0.3919888191E+01
  3     13    0.46304E-01    0.4229546370E+01    0.4138128148E+01
  3     13    0.46304E-01    0.4269074841E+01    0.3897494817E+01
  3     13    0.46304E-01    0.4308603312E+01    0.3617486731E+01
  3     13    0.46304E-01    0.4348131783E+01    0.4043359187E+01
  3     13    0.46304E-01    0.4387660253E+01    0.4105093289E+01
  3     13    0.46304E-01    0.4427188724E+01    0.3970832565E+01
  3     13    0.46304E-01    0.4466717195E+01    0.3760489417E+01
  3     13    0.46304E-01    0.4506245666E+01    0.3984622787E+01
  3     13    0.46304E-01    0.4545774136E+01    0.3997267904E+01
  3     13    0.46304E-01    0.4585302607E+01    0.3604021199E+01
  3     13    0.46304E-01    0.4624831078E+01    0.3817897118E+01
  3     13    0.46304E-01    0.4664359549E+01    0.3640923294E+01
  3     13    0.46304E-01    0.4703888020E+01    0.3741999090E+01
  3     13    0.46304E-01    0.4743416490E+01    0.3858430799E+01
  3     13    0.46304E-01    0.4782944961E+01    0.3775692371E+01
  3     13    0.46304E-01    0.4822473432E+01    0.3806095495E+01
  3     13    0.46304E-01    0.4862001903E+01    0.3608724653E+01
  3     13    0.46304E-01    0.4901530373E+01    0.3936904784E+01
  3     13    0.46304E-01    0.4941058844E+01    0.4008914872E+01
  3     13    0.46304E-01    0.4980587315E+01    0.3722661596E+01
  3     13    0.46304E-01    0.5020115786E+01    0.3838171381E+01
  3     13    0.46304E-01    0.5059644256E+01    0.3685570782E+01
  3     13    0.46304E-01    0.5099172727E+01    0.3577621465E+01
  3     13    0.46304E-01    0.5138701198E+01    0.3686331634E+01
  3     13    0.46304E-01    0.5178229669E+01    0.3887039346E+01
  3     13    0.46304E-01    0.5217758139E+01    0.3640593679E+01
  3     13    0.46304E-01    0.5257286610E+01    0.4058991575E+01
  3     13    0.46304E-01    0.5296815081E+01    0.3926855145E+01
  3     13    0.46304E-01    0.5336343552E+01    0.3619976222E+01
  3     13    0.46304E-01    0.5375872022E+01    0.3878917226E+01
  3     13    0.46304E-01    0.5415400493E+01    0.3621659149E+01
  3     13    0.46304E-01    0.5454928964E+01    0.3679276454E+01
  3     13    0.46304E-01    0.5494457435E+01    0.3642905345E+01
  3     13    0.46304E-01    0.5533985905E+01    0.3451285399E+01
  3     13    0.46304E-01    0.5573514376E+01    0.3533050941E+01
  3     13    0.46304E-01    0.5613042847E+01    0.3704842133E+01
  3     13    0.46304E-01    0.5652571318E+01    0.3659781877E+01
  3     13    0.46304E-01    0.5692099788E+01    0.3719456566E+01
  3     13    0.46304E-01    0.5731628259E+01    0.3566832995E+01
  3     13    0.46304E-01    0.5771156730E+01    0.3724335053E+01
  3     13    0.46304E-01    0.5810685201E+01    0.3865781225E+01
  3     13    0.46304E-01    0.5850213671E+01    0.3416022571E+01
  3     13    0.46304E-01    0.5889742142E+01    0.3539348714E+01
  3     13    0.46304E-01    0.5929270613E+01    0.3642856151E+01
  3     13    0.46304E-01    0.5968799084E+01    0.3523898417E+01
  3     13    0.46304E-01    0.6008327554E+01    0.3626141401E+01
  3     13    0.46304E-01    0.6047856025E+01    0.3606816284E+01
  3     13    0.46304E-01    0.6087384496E+01    0.3490418244E+01
  3     13    0.46304E-01    0.6126912967E+01    0.3401898279E+01
  3     13    0.46304E-01    0.6166441437E+01    0.3441158452E+01
  3     13    0.46304E-01    0.6205969908E+01    0.3597071208E+01
  3     13    0.46304E-01    0.6245498379E+01    0.3427641695E+01
  3     13    0.46304E-01    0.6285026850E+01    0.3397447601E+01
  3     13    0.46304E-01    0.6324555320E+01    0.3363374680E+01
  3     13    0.46304E-01    0.6364083791E+01    0.3570888227E+01
  3     13    0.46304E-01    0.6403612262E+01    0.3531958613E+01
  3     13    0.46304E-01    0.6443140733E+01    0.3439183246E+01
  3     13    0.46304E-01    0.6482669203E+01    0.3297703400E+01
  3     13    0.46304E-01    0.6522197674E+01    0.3376729313E+01
  3     13    0.46304E-01    0.6561726145E+01    0.3454800231E+01
  3     13    0.46304E-01    0.6601254616E+01    0.3385109340E+01
  3     13    0.46304E-01    0.6640783086E+01    0.3539225863E+01
  3     13    0.46304E-01    0.6680311557E+01    0.3377170290E+01
  3     13    0.46304E-01    0.6719840028E+01    0.3381283542E+01
  3     13    0.46304E-01    0.6759368499E+01    0.3337555389E+01
  3     13    0.46304E-01    0.6798896969E+01    0.3361649364E+01
  3     13    0.46304E-01    0.6838425440E+01    0.3306732267E+01
  3     13    0.46304E-01    0.6877953911E+01    0.3639924001E+01
  3     13    0.46304E-01    0.6917482382E+01    0.3502320811E+01
  3     13    0.46304E-01    0.6957010852E+01    0.3377893630E+01
  3     13    0.46304E-01    0.6996539323E+01    0.3424160740E+01
  3     13    0.46304E-01    0.7036067794E+01    0.3397218301E+01
  3     13    0.46304E-01    0.7075596265E+01    0.3165147492E+01
  3     13    0.46304E-01    0.7115124735E+01    0.3302620234E+01
  3     13    0.46304E-01    0.7154653206E+01    0.3152649273E+01
  3     13    0.46304E-01    0.7194181677E+01    0.3307382942E+01
  3     13    0.46304E-01    0.7233710148E+01    0.3460420900E+01
  3     13    0.46304E-01    0.7273238618E+01    0.3371251518E+01
  3     13    0.46304E-01    0.7312767089E+01    0.3139507372E+01
  3     13    0.46304E-01    0.7352295560E+01    0.3250707538E+01
  3     13    0.46304E-01    0.7391824031E+01    0.3317022271E+01
  3     13    0.46304E-01    0.7431352501E+01    0.3371764668E+01
  3     13    0.46304E-01    0.7470880972E+01    0.3267418616E+01
  3     13    0.46304E-01    0.7510409443E+01    0.3246592866E+01
  3     13    0.46304E-01    0.7549937914E+01    0.3357876889E+01
  3     13    0.46304E-01    0.7589466384E+01    0.3311974196E+01
  3     13    0.46304E-01    0.7628994855E+01    0.3217162154E+01
  3     13    0.46304E-01    0.7668523326E+01    0.3235629589E+01
  3     13    0.46304E-01    0.7708051797E+01    0.3278346344E+01
  3     13    0.46304E-01    0.7747580267E+01    0.3178214311E+01
  3     13    0.46304E-01    0.7787108738E+01    0.3206965354E+01
  3     13    0.46304E-01    0.7826637209E+01    0.3259493235E+01
  3     13    0.46304E-01    0.7866165680E+01    0.3034393891E+01
  3     13    0.46304E-01    0.7905694150E+01    0.3226816611E+01


% itn    run  time               r                   g
  3     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  3     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  3     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2766992953E+00    0.2089418740E+00
  3     14    0.49866E-01    0.3162277660E+00    0.1810829575E+00
  3     14    0.49866E-01    0.3557562368E+00    0.5592267804E+00
  3     14    0.49866E-01    0.3952847075E+00    0.8577613775E+00
  3     14    0.49866E-01    0.4348131783E+00    0.8407423026E+00
  3     14    0.49866E-01    0.4743416490E+00    0.1830512505E+01
  3     14    0.49866E-01    0.5138701198E+00    0.1303797294E+01
  3     14    0.49866E-01    0.5533985905E+00    0.2816846005E+01
  3     14    0.49866E-01    0.5929270613E+00    0.2154262770E+01
  3     14    0.49866E-01    0.6324555320E+00    0.3417210649E+01
  3     14    0.49866E-01    0.6719840028E+00    0.3539348714E+01
  3     14    0.49866E-01    0.7115124735E+00    0.4501204943E+01
  3     14    0.49866E-01    0.7510409443E+00    0.4221190563E+01
  3     14    0.49866E-01    0.7905694150E+00    0.5815548827E+01
  3     14    0.49866E-01    0.8300978858E+00    0.5829987899E+01
  3     14    0.49866E-01    0.8696263565E+00    0.5527241435E+01
  3     14    0.49866E-01    0.9091548273E+00    0.5643752175E+01
  3     14    0.49866E-01    0.9486832981E+00    0.6097101706E+01
  3     14    0.49866E-01    0.9882117688E+00    0.6236275321E+01
  3     14    0.49866E-01    0.1027740240E+01    0.5645527498E+01
  3     14    0.49866E-01    0.1067268710E+01    0.5278739043E+01
  3     14    0.49866E-01    0.1106797181E+01    0.5234943680E+01
  3     14    0.49866E-01    0.1146325652E+01    0.4503247232E+01
  3     14    0.49866E-01    0.1185854123E+01    0.4995127344E+01
  3     14    0.49866E-01    0.1225382593E+01    0.5120788552E+01
  3     14    0.49866E-01    0.1264911064E+01    0.4376171472E+01
  3     14    0.49866E-01    0.1304439535E+01    0.5035499164E+01
  3     14    0.49866E-01    0.1343968006E+01    0.4885185756E+01
  3     14    0.49866E-01    0.1383496476E+01    0.4861683750E+01
  3     14    0.49866E-01    0.1423024947E+01    0.4265651357E+01
  3     14    0.49866E-01    0.1462553418E+01    0.4353432745E+01
  3     14    0.49866E-01    0.1502081889E+01    0.4617615416E+01
  3     14    0.49866E-01    0.1541610359E+01    0.4550591204E+01
  3     14    0.49866E-01    0.1581138830E+01    0.4796406184E+01
  3     14    0.49866E-01    0.1620667301E+01    0.4745044163E+01
  3     14    0.49866E-01    0.1660195772E+01    0.4499802407E+01
  3     14    0.49866E-01    0.1699724242E+01    0.5144886380E+01
  3     14    0.49866E-01    0.1739252713E+01    0.4105587743E+01
  3     14    0.49866E-01    0.1778781184E+01    0.4837356533E+01
  3     14    0.49866E-01    0.1818309655E+01    0.4268383998E+01
  3     14    0.49866E-01    0.1857838125E+01    0.4074366543E+01
  3     14    0.49866E-01    0.1897366596E+01    0.4260214842E+01
  3     14    0.49866E-01    0.1936895067E+01    0.4886439600E+01
  3     14    0.49866E-01    0.1976423538E+01    0.4787723648E+01
  3     14    0.49866E-01    0.2015952008E+01    0.5069426359E+01
