% run    par  time               x                   y
 30    103    0.10685E+00    0.3428674666E+01    0.5975583935E+01
 30    104    0.10685E+00   -0.1338708398E+02    0.6053016424E+01
 30    105    0.10685E+00   -0.1471849306E+02    0.3581935952E+01
 30    106    0.10685E+00    0.2582864456E+01   -0.7347556190E+01
 30    107    0.10685E+00   -0.1340314525E+02    0.7377247436E+01
 30    108    0.10685E+00   -0.6409353183E+01   -0.3080707298E+01
 30    109    0.10685E+00    0.1122238564E+02    0.9402622095E+01
 30    110    0.10685E+00   -0.4002560648E+01    0.6407295502E+01
 30    111    0.10685E+00    0.3564495976E+01    0.1723046403E+01
 30    112    0.10685E+00   -0.4415970963E+01    0.2230180336E+01
 30    113    0.10685E+00   -0.4987958762E+01    0.5661272258E+01
 30    114    0.10685E+00   -0.1261438646E+02    0.1523723493E+01
 30    115    0.10685E+00    0.2469920253E+01   -0.1167202691E+02
 30    116    0.10685E+00   -0.2937928889E+01   -0.3851700814E+01
 30    117    0.10685E+00   -0.9143991239E+01   -0.1123912698E+02
 30    118    0.10685E+00    0.9771117329E+01    0.3052033459E+00
 30    119    0.10685E+00   -0.9375180996E+01    0.1203194776E+02
 30    120    0.10685E+00    0.1116059063E+02   -0.4503587421E+00
 30    121    0.10685E+00   -0.8195174603E+01   -0.1110564314E+02
 30    122    0.10685E+00   -0.5915303387E+01    0.1273154997E+02
 30    123    0.10685E+00   -0.1880348691E+01   -0.1460114903E+02
 30    124    0.10685E+00    0.2658057360E+01   -0.5203377933E+01
 30    125    0.10685E+00   -0.1625091991E+01   -0.1066917976E+02
 30    126    0.10685E+00   -0.9591990115E+01    0.1693354997E+01
 30    127    0.10685E+00   -0.6644689583E+01    0.1245377799E+02
 30    128    0.10685E+00   -0.3528248643E+01    0.1392089590E+02
 30    129    0.10685E+00   -0.1472274683E+02   -0.2767652022E+01
 30    130    0.10685E+00    0.8210400839E+01   -0.1187284994E+02
 30    131    0.10685E+00    0.3675800118E+01   -0.6685905992E+01
 30    132    0.10685E+00    0.6477295289E+00   -0.7628458625E+01
 30    133    0.10685E+00    0.4355596817E+00    0.3282279426E+01
 30    134    0.10685E+00   -0.3974158738E+01    0.9755266376E+01
 30    135    0.10685E+00    0.1123044090E+02    0.5196995477E+01
 30    136    0.10685E+00    0.5545184944E+01    0.3948038906E+01
 30    137    0.10685E+00    0.4267718477E+01    0.1088812382E+02
 30    138    0.10685E+00   -0.3437920878E+01   -0.4660259906E+01
 30    139    0.10685E+00   -0.4855590879E+01   -0.1446066221E+02
 30    140    0.10685E+00   -0.4289002043E+01    0.7601139648E+01
 30    141    0.10685E+00    0.2494352548E+01   -0.1617954475E+01
 30    142    0.10685E+00    0.9562809312E+01    0.7503353755E+01
 30    143    0.10685E+00   -0.6698271101E+01    0.9735702047E+00
 30    144    0.10685E+00   -0.4443974604E+00    0.7549477257E+01
 30    145    0.10685E+00    0.7011606707E+01    0.1120907029E+02
 30    146    0.10685E+00    0.1289549508E+02    0.1343757525E+01
 30    147    0.10685E+00    0.1496975484E+00   -0.4707507857E+01
 30    148    0.10685E+00    0.1243960227E+02    0.4458092127E+01
 30    149    0.10685E+00    0.7444453885E+01   -0.1178247995E+02
 30    150    0.10685E+00   -0.1023052057E+01    0.1078869571E+02
 30    151    0.10685E+00    0.1027154419E+02    0.5727148363E+01
 30    152    0.10685E+00   -0.4367981841E+01    0.1310216358E+02
 30    153    0.10685E+00   -0.6805555956E+01   -0.3966356445E+01
 30    154    0.10685E+00   -0.6219702794E+01   -0.9748857054E+01
 30    155    0.10685E+00   -0.9597702080E+01   -0.8112198689E+01
 30    156    0.10685E+00    0.5023255158E+01   -0.1300458641E+02
 30    157    0.10685E+00   -0.9701677698E+01    0.5385002752E+01
 30    158    0.10685E+00   -0.2622546376E+01   -0.7872342807E+01
 30    159    0.10685E+00   -0.7724709392E+01    0.1228574850E+01
 30    160    0.10685E+00    0.1086574077E+02   -0.6077828399E+01
 30    161    0.10685E+00   -0.2444392238E+01   -0.5058926986E+01
 30    162    0.10685E+00   -0.3327397554E+01   -0.1465691611E+02
 30    163    0.10685E+00   -0.3771427745E+01   -0.3034531127E+01
 30    164    0.10685E+00   -0.2516488414E+01   -0.2747826441E+01
 30    165    0.10685E+00   -0.1023998452E+02    0.7994969849E+01
 30    166    0.10685E+00    0.2318355516E+01   -0.6314663561E+01
 30    167    0.10685E+00   -0.4254654360E+01   -0.5931603912E+01
 30    168    0.10685E+00   -0.5798906046E+01    0.1606855656E+01
 30    169    0.10685E+00    0.5728060866E+01    0.2951119734E+01
 30    170    0.10685E+00    0.9159583763E+01   -0.1120583989E+02
 30    171    0.10685E+00    0.1175908513E+01   -0.1494734707E+02
 30    172    0.10685E+00    0.3641684597E+01   -0.1418503292E+02
 30    173    0.10685E+00   -0.2417056722E+01   -0.1015875251E+02
 30    174    0.10685E+00   -0.5162165708E+01   -0.1239130429E+02
 30    175    0.10685E+00    0.1359684857E+02    0.4976295632E+01
 30    176    0.10685E+00    0.9848115026E+01   -0.8857977717E+01
 30    177    0.10685E+00   -0.1333953579E+02    0.2014768321E+01
 30    178    0.10685E+00    0.5111878573E+00    0.7919793721E+00
 30    179    0.10685E+00   -0.3075727036E+01   -0.1262771384E+02
 30    180    0.10685E+00   -0.4822320720E-01    0.1048251770E+02
 30    181    0.10685E+00   -0.2925398137E+01    0.8784823608E+01
 30    182    0.10685E+00    0.4819814504E+00   -0.1290483908E+02
 30    183    0.10685E+00   -0.8059962194E+01   -0.8701724096E+01
 30    184    0.10685E+00    0.1123173569E+02    0.1918932280E+01
 30    185    0.10685E+00   -0.1987310113E+01   -0.9341512584E+01
 30    186    0.10685E+00    0.3152086971E+01    0.3027403346E+01
 30    187    0.10685E+00    0.1510777805E+02   -0.4294677354E+00
 30    188    0.10685E+00    0.1047023510E+02   -0.1084480275E+02
 30    189    0.10685E+00   -0.6066740963E+01   -0.6854059128E+01
 30    190    0.10685E+00   -0.5687060258E+01    0.5937246061E+00
 30    191    0.10685E+00    0.3904885540E+01   -0.8540771465E+01
 30    192    0.10685E+00   -0.1182608665E+02   -0.9446705864E+01
 30    193    0.10685E+00   -0.1056012024E+02   -0.8453561291E+01
 30    194    0.10685E+00   -0.1127343173E+02   -0.7559013826E+01
 30    195    0.10685E+00    0.5677864445E+01   -0.1421673172E+01
 30    196    0.10685E+00   -0.7597289185E+01    0.4520570601E+01
 30    197    0.10685E+00   -0.8729097920E+01    0.6311424768E+01
 30    198    0.10685E+00    0.3444813321E+01   -0.5775870119E+01
 30    199    0.10685E+00    0.1459524874E+02    0.1323070760E+01
 30    200    0.10685E+00    0.1138326681E+02    0.4561657238E+01


% run    par  time               x                   y
 31      1    0.11042E+00    0.3813540264E+01    0.6507592763E+01
 31      2    0.11042E+00    0.3917434974E+01    0.1377160844E+02
 31      3    0.11042E+00    0.6339100062E+01   -0.1392698244E+02
 31      4    0.11042E+00    0.4531625800E+01   -0.7288935405E+01
 31      5    0.11042E+00   -0.1107606628E+02    0.8275345571E+01
 31      6    0.11042E+00    0.5619723088E+01    0.1061484754E+02
 31      7    0.11042E+00    0.1188087825E+02    0.6130955911E+01
 31      8    0.11042E+00   -0.5631450777E+01    0.6846301219E+01
 31      9    0.11042E+00    0.3592034123E+01   -0.7913940376E+00
 31     10    0.11042E+00   -0.5531795599E+01   -0.7316356608E+01
 31     11    0.11042E+00   -0.3511514528E+01   -0.1324446242E+02
 31     12    0.11042E+00   -0.6012648043E+01   -0.4272179691E+01
 31     13    0.11042E+00   -0.8713113871E+01   -0.2890710773E+01
 31     14    0.11042E+00   -0.1037930463E+02    0.2501753235E+01
 31     15    0.11042E+00    0.1478272634E+02   -0.3974791667E+01
 31     16    0.11042E+00    0.1029607405E+02   -0.2135479934E+01
 31     17    0.11042E+00   -0.3243384434E+01    0.3718557980E+01
 31     18    0.11042E+00    0.8919355152E+01    0.1115614729E+02
 31     19    0.11042E+00    0.9603254429E+01   -0.1311473546E+01
 31     20    0.11042E+00    0.7066587919E+01   -0.9703533741E+01
 31     21    0.11042E+00   -0.3349711096E+01    0.1229865565E+01
 31     22    0.11042E+00   -0.2597688232E+01   -0.1364150993E+02
 31     23    0.11042E+00    0.9443476412E+00   -0.8264890148E+01
 31     24    0.11042E+00    0.3985135309E+01    0.2494756680E+01
 31     25    0.11042E+00    0.1104906563E+02    0.1036262314E+02
 31     26    0.11042E+00   -0.3488669895E+01    0.2142876580E+01
 31     27    0.11042E+00    0.2788027149E+01    0.1122650021E+02
 31     28    0.11042E+00   -0.3137185423E+01    0.5961853004E+01
 31     29    0.11042E+00    0.1056307595E+02    0.9900036275E+01
 31     30    0.11042E+00    0.1478682988E+02   -0.1612006324E+01
 31     31    0.11042E+00    0.8286955565E+01    0.1286722953E+02
 31     32    0.11042E+00   -0.1509184583E+02    0.1833546200E+00
 31     33    0.11042E+00    0.1323587044E+01   -0.3032196766E+01
 31     34    0.11042E+00    0.7633726554E+01   -0.9082877881E+01
 31     35    0.11042E+00   -0.2228987282E+01    0.6681019775E+01
 31     36    0.11042E+00   -0.6449073527E+01    0.8561674276E+01
 31     37    0.11042E+00   -0.6575842505E+01    0.1855570906E+01
 31     38    0.11042E+00    0.2537034728E+01    0.1957341323E+01
 31     39    0.11042E+00   -0.5441377551E+01   -0.1008553490E+02
 31     40    0.11042E+00   -0.1357456051E+02   -0.6931315115E+00
 31     41    0.11042E+00   -0.3900000918E+01   -0.1641743662E+00
 31     42    0.11042E+00    0.8880935098E+01    0.1440357419E+01
 31     43    0.11042E+00   -0.6584436105E+01    0.4888078663E+01
 31     44    0.11042E+00    0.5484097929E+00   -0.2848121487E+00
 31     45    0.11042E+00    0.6804502777E+01    0.6659084999E+00
 31     46    0.11042E+00    0.2064632853E+01    0.6130085523E+01
 31     47    0.11042E+00    0.1045279412E+02    0.1115457115E+02
 31     48    0.11042E+00   -0.3563052418E+01    0.1110270231E+02
 31     49    0.11042E+00    0.5348797734E+01   -0.3634171779E+01
 31     50    0.11042E+00    0.7947651608E+01    0.7847600051E+01
 31     51    0.11042E+00   -0.5733148351E+01   -0.1122691764E+02
 31     52    0.11042E+00   -0.1429350837E+02   -0.5535218432E+00
 31     53    0.11042E+00    0.1156216585E+01   -0.7670855919E+00
 31     54    0.11042E+00    0.3609214183E+01    0.8883236967E+01
 31     55    0.11042E+00   -0.1126978984E+02   -0.4987374751E+01
 31     56    0.11042E+00    0.1786304217E+00    0.2023885172E+00
 31     57    0.11042E+00   -0.6504505967E+01   -0.1122896836E+01
 31     58    0.11042E+00    0.9344243699E+01    0.8084641016E+01
 31     59    0.11042E+00    0.6434431743E+01   -0.3890912096E+00
 31     60    0.11042E+00    0.1090663893E+02   -0.8690714743E+01
 31     61    0.11042E+00    0.1414954646E+01   -0.1326914043E+02
 31     62    0.11042E+00   -0.1117636372E+02    0.1626177636E+01
 31     63    0.11042E+00    0.7121954656E+01    0.1147394498E+02
 31     64    0.11042E+00    0.4440413643E+01   -0.1121604615E+02
 31     65    0.11042E+00    0.1122282423E+02   -0.6269163988E+01
 31     66    0.11042E+00    0.4196676592E+01   -0.1561007352E+01
 31     67    0.11042E+00   -0.3964183854E+00    0.1361895251E+02
 31     68    0.11042E+00   -0.4890411918E+01    0.6920403600E+01
 31     69    0.11042E+00   -0.6628025849E+01   -0.1236137066E+02
 31     70    0.11042E+00    0.8263919318E+01   -0.6250734602E+01
 31     71    0.11042E+00   -0.9360438710E+01    0.8832540193E+01
 31     72    0.11042E+00    0.1244541350E+02   -0.2181885468E+01
 31     73    0.11042E+00   -0.1284480230E+01   -0.2355424506E+01
 31     74    0.11042E+00   -0.6773905930E+00   -0.1443031692E+02
 31     75    0.11042E+00    0.7373437304E+01   -0.2553864991E+01
 31     76    0.11042E+00    0.6845739341E+01    0.1361337259E+02
 31     77    0.11042E+00   -0.7201475040E+01    0.2056441716E+01
 31     78    0.11042E+00    0.7247189841E+01    0.9484684820E+00
 31     79    0.11042E+00    0.7543357637E+01    0.1678652285E+01
 31     80    0.11042E+00    0.1071353297E+02   -0.1039330684E+02
 31     81    0.11042E+00    0.9983270980E+01    0.3114572276E+01
 31     82    0.11042E+00    0.5055513662E+01    0.9565246533E+01
 31     83    0.11042E+00   -0.5671728323E+01   -0.1486791962E+01
 31     84    0.11042E+00   -0.5824450003E+01   -0.2161778018E+01
 31     85    0.11042E+00    0.1332136902E+01   -0.9093267340E+01
 31     86    0.11042E+00   -0.1137932679E+02    0.7531013820E+01
 31     87    0.11042E+00   -0.2846792941E+01    0.1369469961E+01
 31     88    0.11042E+00    0.7840033308E+01    0.5451536945E+01
 31     89    0.11042E+00   -0.1289832598E+02    0.7213240676E+00
 31     90    0.11042E+00   -0.1049609761E+02    0.1666498132E+01
 31     91    0.11042E+00    0.8550153070E+01   -0.9357861442E+01
 31     92    0.11042E+00   -0.8693232245E+01   -0.7672762105E+00
 31     93    0.11042E+00    0.1900959729E+01    0.1067856622E+02
 31     94    0.11042E+00   -0.4155105466E+00   -0.9820425606E+01
 31     95    0.11042E+00    0.7367519193E+00    0.1498472460E+02
 31     96    0.11042E+00   -0.2134327406E+01    0.1448120293E+02
 31     97    0.11042E+00   -0.9957231611E+00   -0.1312252345E+02
 31     98    0.11042E+00    0.5942063944E+01    0.8181461913E+01
 31     99    0.11042E+00   -0.7642802789E+01   -0.1290649906E+02
 31    100    0.11042E+00    0.1186402713E+02   -0.3585801505E+01
 31    101    0.11042E+00   -0.5603319382E+01    0.9172110468E+01
 31    102    0.11042E+00    0.3427995917E+01   -0.4835321049E+01
 31    103    0.11042E+00    0.3336353078E+01    0.5700394098E+01
 31    104    0.11042E+00   -0.1322172262E+02    0.5889881809E+01
 31    105    0.11042E+00   -0.1483982415E+02    0.3758864881E+01
 31    106    0.11042E+00    0.2228595786E+01   -0.7350624772E+01
 31    107    0.11042E+00   -0.1333609706E+02    0.7445223415E+01
 31    108    0.11042E+00   -0.6161750440E+01   -0.3070532474E+01
 31    109    0.11042E+00    0.1118867922E+02    0.9665357402E+01
 31    110    0.11042E+00   -0.4034915070E+01    0.6069464967E+01
 31    111    0.11042E+00    0.3672308308E+01    0.1885131248E+01
 31    112    0.11042E+00   -0.4267682175E+01    0.2283313637E+01
 31    113    0.11042E+00   -0.5249266481E+01    0.5584802880E+01
 31    114    0.11042E+00   -0.1233469470E+02    0.1393450962E+01
 31    115    0.11042E+00    0.2599682038E+01   -0.1151475232E+02
 31    116    0.11042E+00   -0.2858275863E+01   -0.4140926984E+01
 31    117    0.11042E+00   -0.9093179419E+01   -0.1098663985E+02
 31    118    0.11042E+00    0.9728863288E+01    0.2803665190E-01
 31    119    0.11042E+00   -0.9338389574E+01    0.1213277926E+02
 31    120    0.11042E+00    0.1121781259E+02   -0.3580992346E+00
 31    121    0.11042E+00   -0.7904259127E+01   -0.1135292138E+02
 31    122    0.11042E+00   -0.6233057218E+01    0.1299392235E+02
 31    123    0.11042E+00   -0.1695520844E+01   -0.1447566160E+02
 31    124    0.11042E+00    0.2799249033E+01   -0.5604060530E+01
 31    125    0.11042E+00   -0.1619746998E+01   -0.1069688140E+02
 31    126    0.11042E+00   -0.9657601775E+01    0.1328732307E+01
 31    127    0.11042E+00   -0.6605062341E+01    0.1209737888E+02
 31    128    0.11042E+00   -0.3357679579E+01    0.1416143027E+02
 31    129    0.11042E+00   -0.1484951807E+02   -0.2923819469E+01
 31    130    0.11042E+00    0.8216092684E+01   -0.1213689575E+02
 31    131    0.11042E+00    0.3410053694E+01   -0.6733103074E+01
 31    132    0.11042E+00    0.4675259136E+00   -0.7438370130E+01
 31    133    0.11042E+00    0.4179269251E+00    0.3465476946E+01
 31    134    0.11042E+00   -0.3939875437E+01    0.9458992129E+01
 31    135    0.11042E+00    0.1111422990E+02    0.5484368270E+01
 31    136    0.11042E+00    0.5385775262E+01    0.3768431389E+01
 31    137    0.11042E+00    0.4137767430E+01    0.1064036221E+02
 31    138    0.11042E+00   -0.3742311986E+01   -0.4607859638E+01
 31    139    0.11042E+00   -0.4526439964E+01   -0.1439843679E+02
 31    140    0.11042E+00   -0.4568501243E+01    0.7515954469E+01
 31    141    0.11042E+00    0.2600724384E+01   -0.1512496641E+01
 31    142    0.11042E+00    0.9721727803E+01    0.7344151152E+01
 31    143    0.11042E+00   -0.6945872586E+01    0.1165630261E+01
 31    144    0.11042E+00   -0.5880424608E+00    0.7441249246E+01
 31    145    0.11042E+00    0.6983318814E+01    0.1123305322E+02
 31    146    0.11042E+00    0.1306225129E+02    0.1507474390E+01
 31    147    0.11042E+00    0.2727034783E+00   -0.4741256799E+01
 31    148    0.11042E+00    0.1250643002E+02    0.4123192246E+01
 31    149    0.11042E+00    0.7453781804E+01   -0.1145358403E+02
 31    150    0.11042E+00   -0.7407160360E+00    0.1080680480E+02
 31    151    0.11042E+00    0.1041940234E+02    0.5835568546E+01
 31    152    0.11042E+00   -0.4293189467E+01    0.1314950129E+02
 31    153    0.11042E+00   -0.6974265709E+01   -0.4280056998E+01
 31    154    0.11042E+00   -0.6207923042E+01   -0.1008811785E+02
 31    155    0.11042E+00   -0.9447862462E+01   -0.8361601966E+01
 31    156    0.11042E+00    0.4948317023E+01   -0.1313615874E+02
 31    157    0.11042E+00   -0.9394284033E+01    0.5234775388E+01
 31    158    0.11042E+00   -0.2478058428E+01   -0.7689683603E+01
 31    159    0.11042E+00   -0.7901159670E+01    0.9751356750E+00
 31    160    0.11042E+00    0.1104782612E+02   -0.5893002368E+01
 31    161    0.11042E+00   -0.2103780306E+01   -0.5066040506E+01
 31    162    0.11042E+00   -0.3421677160E+01   -0.1446986835E+02
 31    163    0.11042E+00   -0.4094196009E+01   -0.3005525670E+01
 31    164    0.11042E+00   -0.2729483740E+01   -0.2462344757E+01
 31    165    0.11042E+00   -0.9978127233E+01    0.8277060337E+01
 31    166    0.11042E+00    0.2389758588E+01   -0.6421802884E+01
 31    167    0.11042E+00   -0.4271523828E+01   -0.5647733654E+01
 31    168    0.11042E+00   -0.5941030139E+01    0.1792150125E+01
 31    169    0.11042E+00    0.5835552722E+01    0.2789182099E+01
 31    170    0.11042E+00    0.9244489567E+01   -0.1114459779E+02
 31    171    0.11042E+00    0.9714212347E+00   -0.1493250368E+02
 31    172    0.11042E+00    0.3910459100E+01   -0.1401963757E+02
