% run    par  time              vx                  vy
 26     98    0.92608E-01   -0.3821369116E+04   -0.1797915481E+04
 26     99    0.92608E-01   -0.2437818376E+04    0.1465685009E+04
 26    100    0.92608E-01    0.1830113184E+04    0.3262987531E+04
 26    101    0.92608E-01   -0.3219277105E+03    0.8668901886E+03
 26    102    0.92608E-01    0.1187353316E+04   -0.3083100930E+04
 26    103    0.92608E-01    0.3924244735E+04   -0.3498149010E+04
 26    104    0.92608E-01    0.9762619970E+03   -0.1318469773E+04
 26    105    0.92608E-01   -0.8529722953E+03    0.2503117981E+03
 26    106    0.92608E-01    0.4391987217E+03   -0.4279499455E+04
 26    107    0.92608E-01    0.9510320583E+03   -0.7295237708E+03
 26    108    0.92608E-01   -0.4105280310E+04    0.6092981032E+03
 26    109    0.92608E-01    0.6461253680E+03    0.1995523650E+04
 26    110    0.92608E-01    0.8490664902E+03    0.2586656204E+04
 26    111    0.92608E-01   -0.1015443332E+04   -0.1915463882E+03
 26    112    0.92608E-01    0.9241668579E+03    0.7807902572E+03
 26    113    0.92608E-01   -0.1898819974E+04   -0.3469639737E+04
 26    114    0.92608E-01    0.8935431355E+03    0.1507527696E+04
 26    115    0.92608E-01    0.8275189930E+03    0.8366481705E+03
 26    116    0.92608E-01   -0.6446614135E+03    0.5093827737E+04
 26    117    0.92608E-01   -0.1771522938E+04   -0.1992254465E+04
 26    118    0.92608E-01   -0.2164542021E+04   -0.3963204511E+04
 26    119    0.92608E-01   -0.1089754780E+04   -0.7045836558E+03
 26    120    0.92608E-01    0.2912370793E+04   -0.5313412343E+03
 26    121    0.92608E-01    0.1500050965E+04    0.4241461237E+04
 26    122    0.92608E-01   -0.1119674883E+04   -0.7054158302E+03
 26    123    0.92608E-01   -0.2779000301E+04   -0.1463094131E+04
 26    124    0.92608E-01   -0.3092830498E+04    0.2953518420E+04
 26    125    0.92608E-01    0.1151843339E+04    0.2925877217E+04
 26    126    0.92608E-01   -0.3555364366E+04   -0.2238126820E+04
 26    127    0.92608E-01    0.1725362010E+04   -0.2806872707E+03
 26    128    0.92608E-01    0.1124063374E+04    0.3978138313E+04
 26    129    0.92608E-01   -0.1482367229E+04   -0.1136657591E+04
 26    130    0.92608E-01   -0.1188723941E+04   -0.7332907233E+03
 26    131    0.92608E-01   -0.2662494624E+04   -0.3380935384E+04
 26    132    0.92608E-01    0.8519097629E+03    0.1012551547E+04
 26    133    0.92608E-01    0.1183300141E+04   -0.6277062514E+03
 26    134    0.92608E-01   -0.3368103749E+03   -0.1973504759E+04
 26    135    0.92608E-01    0.1651764214E+04   -0.2687467788E+04
 26    136    0.92608E-01    0.2855912081E+04    0.7605136820E+03
 26    137    0.92608E-01   -0.2151921838E+04   -0.3223321989E+04
 26    138    0.92608E-01    0.2399972245E+04   -0.1876895770E+04
 26    139    0.92608E-01    0.6180978966E+03   -0.6193360785E+03
 26    140    0.92608E-01   -0.9635891188E+03   -0.2451536995E+04
 26    141    0.92608E-01    0.1959804397E+04   -0.2455366094E+03
 26    142    0.92608E-01   -0.2305175353E+04    0.2436897665E+04
 26    143    0.92608E-01   -0.1904015093E+04   -0.4610386934E+03
 26    144    0.92608E-01   -0.3120014338E+04   -0.1173698528E+04
 26    145    0.92608E-01   -0.1941642002E+04   -0.2872591602E+04
 26    146    0.92608E-01    0.1598107254E+04   -0.7639876253E+03
 26    147    0.92608E-01    0.1190841870E+04   -0.2490376457E+04
 26    148    0.92608E-01   -0.2478401812E+04    0.2529495601E+03
 26    149    0.92608E-01    0.6111532669E+03   -0.1557135906E+02
 26    150    0.92608E-01   -0.1129723038E+04    0.4113932400E+04
 26    151    0.92608E-01    0.1224672354E+04    0.5559796214E+03
 26    152    0.92608E-01    0.5938934558E+03    0.1415446732E+04
 26    153    0.92608E-01   -0.3734994415E+04   -0.3538603121E+04
 26    154    0.92608E-01    0.2486148040E+04   -0.3662516143E+03
 26    155    0.92608E-01   -0.1741523375E+04   -0.2182170931E+04
 26    156    0.92608E-01   -0.2108797219E+04    0.7965501576E+02
 26    157    0.92608E-01   -0.4940314911E+04    0.9507441800E+03
 26    158    0.92608E-01   -0.1724314172E+04   -0.6004471162E+03
 26    159    0.92608E-01   -0.7587072172E+03   -0.5512390987E+04
 26    160    0.92608E-01    0.6022279171E+04   -0.2948574191E+04
 26    161    0.92608E-01    0.1252951824E+04   -0.1695329703E+04
 26    162    0.92608E-01    0.2974831247E+04    0.8810083301E+03
 26    163    0.92608E-01   -0.9723856937E+03    0.1173976497E+04
 26    164    0.92608E-01   -0.6021058409E+03    0.6173996990E+03
 26    165    0.92608E-01    0.9804478743E+03   -0.1825924611E+04
 26    166    0.92608E-01    0.1542395775E+04   -0.1300069425E+04
 26    167    0.92608E-01   -0.5515802656E+03   -0.1547897470E+03
 26    168    0.92608E-01   -0.8091524819E+03    0.2026090115E+03
 26    169    0.92608E-01    0.4252613941E+04   -0.3141580281E+04
 26    170    0.92608E-01    0.2003235043E+04   -0.7337093907E+04
 26    171    0.92608E-01   -0.3377786065E+04   -0.1426259904E+04
 26    172    0.92608E-01   -0.1940233462E+03   -0.2731451540E+04
 26    173    0.92608E-01   -0.4515575657E+04   -0.1633415615E+04
 26    174    0.92608E-01   -0.1010226670E+04   -0.4143445021E+04
 26    175    0.92608E-01    0.5539753559E+03   -0.5170740151E+03
 26    176    0.92608E-01    0.3065657236E+04    0.7891423505E+03
 26    177    0.92608E-01   -0.1336515561E+04   -0.4936451115E+04
 26    178    0.92608E-01   -0.5566762284E+03    0.1896235120E+04
 26    179    0.92608E-01   -0.2966821252E+04   -0.1044322141E+04
 26    180    0.92608E-01    0.7273611285E+03    0.1661647041E+04
 26    181    0.92608E-01   -0.3334652898E+04   -0.7328734943E+03
 26    182    0.92608E-01    0.2996416252E+04    0.1411789899E+04
 26    183    0.92608E-01    0.3875583328E+04    0.2100850944E+04
 26    184    0.92608E-01   -0.1010825711E+04    0.3413661542E+04
 26    185    0.92608E-01    0.4856459691E+04   -0.1846449140E+03
 26    186    0.92608E-01    0.3064748077E+04   -0.2236849580E+04
 26    187    0.92608E-01   -0.4126928966E+04    0.1662397909E+04
 26    188    0.92608E-01    0.5116708565E+03   -0.2069398752E+04
 26    189    0.92608E-01    0.3515797532E+04    0.2013884219E+04
 26    190    0.92608E-01    0.2057772848E+04    0.6447346605E+04
 26    191    0.92608E-01   -0.1251172117E+03    0.3717932825E+04
 26    192    0.92608E-01    0.1906337535E+04   -0.6042886344E+04
 26    193    0.92608E-01    0.5196036704E+04    0.1509868943E+04
 26    194    0.92608E-01   -0.5038175879E+03    0.1247339482E+04
 26    195    0.92608E-01   -0.1231317740E+04    0.2364392362E+04
 26    196    0.92608E-01   -0.1023242767E+04   -0.7059410193E+03
 26    197    0.92608E-01   -0.2306936468E+04    0.1131478813E+04
 26    198    0.92608E-01    0.3817649507E+04   -0.1575737746E+04
 26    199    0.92608E-01   -0.7934473123E+03    0.5141349524E+03
 26    200    0.92608E-01   -0.4001176362E+04    0.8154363205E+03


% run    par  time              vx                  vy
 27      1    0.96169E-01    0.3256151889E+03    0.1614468076E+04
 27      2    0.96169E-01   -0.2715508051E+04    0.6913283846E+04
 27      3    0.96169E-01   -0.1516819793E+04    0.7369388618E+03
 27      4    0.96169E-01    0.3144648955E+04   -0.6046321721E+04
 27      5    0.96169E-01    0.1447203899E+04   -0.6329073632E+03
 27      6    0.96169E-01   -0.4611730442E+03   -0.8920454809E+03
 27      7    0.96169E-01    0.2088224034E+04   -0.8136428548E+02
 27      8    0.96169E-01   -0.1404936472E+04   -0.1513563256E+04
 27      9    0.96169E-01   -0.2937509079E+04   -0.3198683594E+04
 27     10    0.96169E-01   -0.3553730352E+04    0.6312350451E+04
 27     11    0.96169E-01   -0.8045679830E+03    0.2251141831E+04
 27     12    0.96169E-01    0.2325145050E+04    0.1709336675E+04
 27     13    0.96169E-01   -0.4964937403E+04   -0.2727155491E+04
 27     14    0.96169E-01    0.1272624970E+03    0.2376841559E+04
 27     15    0.96169E-01    0.1361527488E+04   -0.2977164577E+04
 27     16    0.96169E-01    0.4120997798E+04    0.2264607609E+04
 27     17    0.96169E-01    0.3944658917E+04   -0.1967680632E+04
 27     18    0.96169E-01    0.1163178550E+04    0.3099717371E+04
 27     19    0.96169E-01   -0.5684976042E+03   -0.1211387894E+04
 27     20    0.96169E-01   -0.1775051957E+04   -0.1528458244E+04
 27     21    0.96169E-01    0.1196362686E+03   -0.3179759608E+04
 27     22    0.96169E-01   -0.1056497866E+04    0.7616421023E+03
 27     23    0.96169E-01   -0.9181776024E+03   -0.4927044745E+04
 27     24    0.96169E-01    0.1351222041E+04    0.3199223467E+02
 27     25    0.96169E-01    0.4296472304E+04    0.7645819638E+02
 27     26    0.96169E-01   -0.2179308436E+04    0.4080644905E+04
 27     27    0.96169E-01    0.4520791740E+04    0.2248464132E+04
 27     28    0.96169E-01   -0.3304129529E+04   -0.2642765602E+04
 27     29    0.96169E-01    0.1625288493E+04   -0.1507865504E+04
 27     30    0.96169E-01   -0.3650582982E+04   -0.1987072655E+04
 27     31    0.96169E-01    0.2832422552E+04   -0.1648735565E+04
 27     32    0.96169E-01    0.5868044351E+03   -0.5426373429E+03
 27     33    0.96169E-01    0.3384014968E+04    0.1899011721E+04
 27     34    0.96169E-01    0.1413277984E+04    0.2305910221E+04
 27     35    0.96169E-01    0.8033526121E+03    0.9448421816E+03
 27     36    0.96169E-01   -0.2673392674E+04    0.8547933946E+03
 27     37    0.96169E-01   -0.6832736512E+03    0.1227914601E+04
 27     38    0.96169E-01   -0.1710111829E+04   -0.2050529405E+04
 27     39    0.96169E-01    0.9135275623E+03    0.3341819529E+04
 27     40    0.96169E-01   -0.6223897691E+03   -0.2371243546E+04
 27     41    0.96169E-01   -0.9400503098E+03    0.1520050786E+04
 27     42    0.96169E-01    0.1238400467E+04    0.1705220918E+03
 27     43    0.96169E-01    0.1943814568E+04    0.2145339473E+04
 27     44    0.96169E-01    0.2879825311E+03   -0.3780136720E+04
 27     45    0.96169E-01   -0.1882959914E+04    0.1407272733E+04
 27     46    0.96169E-01    0.3675508143E+03   -0.9705496230E+03
 27     47    0.96169E-01    0.2014735639E+04    0.2748770509E+04
 27     48    0.96169E-01    0.3352632501E+03   -0.1514686034E+04
 27     49    0.96169E-01   -0.2245886739E+04   -0.3986578723E+04
 27     50    0.96169E-01    0.4932848250E+04    0.1428655003E+04
 27     51    0.96169E-01    0.3785729464E+04   -0.2228724642E+04
 27     52    0.96169E-01   -0.3517615866E+04    0.1150813064E+04
 27     53    0.96169E-01    0.1060848322E+04   -0.1189786438E+04
 27     54    0.96169E-01   -0.3084212121E+04   -0.2545192156E+04
 27     55    0.96169E-01    0.9392419675E+03    0.8524349060E+02
 27     56    0.96169E-01   -0.3022651574E+04    0.4717131740E+03
 27     57    0.96169E-01   -0.1758515647E+04   -0.1162344147E+04
 27     58    0.96169E-01   -0.2936366066E+04    0.1709674933E+04
 27     59    0.96169E-01    0.9783967467E+03    0.2200830963E+04
 27     60    0.96169E-01   -0.3461911122E+04    0.2359172569E+04
 27     61    0.96169E-01   -0.7573574830E+03    0.3322271927E+04
 27     62    0.96169E-01    0.1767265331E+04   -0.7706686107E+02
 27     63    0.96169E-01   -0.1494197017E+04    0.1164950791E+04
 27     64    0.96169E-01   -0.6658668995E+03    0.3751124553E+03
 27     65    0.96169E-01   -0.3179263115E+04   -0.1097227296E+04
 27     66    0.96169E-01   -0.9670731104E+04    0.1570843973E+04
 27     67    0.96169E-01   -0.2645356008E+04    0.2818432781E+04
 27     68    0.96169E-01    0.2289239322E+04   -0.3104511787E+04
 27     69    0.96169E-01   -0.2906629732E+04    0.1501573755E+04
 27     70    0.96169E-01    0.1484983943E+04   -0.1523394551E+04
 27     71    0.96169E-01    0.1913046246E+03    0.3545605633E+04
 27     72    0.96169E-01   -0.2220181693E+04    0.2679349568E+04
 27     73    0.96169E-01    0.2357549365E+04   -0.1014398617E+04
 27     74    0.96169E-01   -0.2819319030E+04    0.6374727015E+04
 27     75    0.96169E-01   -0.3585882319E+04    0.4731114450E+03
 27     76    0.96169E-01    0.6441121688E+03    0.2417836843E+03
 27     77    0.96169E-01    0.4738541803E+03    0.2761524628E+04
 27     78    0.96169E-01   -0.4562811299E+04    0.2822887191E+03
 27     79    0.96169E-01    0.3147523214E+04    0.1715960561E+04
 27     80    0.96169E-01    0.3130564275E+04    0.1201154526E+04
 27     81    0.96169E-01   -0.8657125875E+03    0.9365081060E+03
 27     82    0.96169E-01    0.9352237402E+03    0.9096745444E+03
 27     83    0.96169E-01   -0.2942687437E+04    0.2836336877E+04
 27     84    0.96169E-01    0.2166771755E+04    0.5516333224E+03
 27     85    0.96169E-01    0.4363491858E+04   -0.1908805645E+04
 27     86    0.96169E-01    0.3556105212E+04   -0.1651625900E+04
 27     87    0.96169E-01    0.3298037780E+04    0.1225809498E+04
 27     88    0.96169E-01    0.3263667131E+02   -0.1255188760E+04
 27     89    0.96169E-01   -0.2318704632E+04    0.3384983697E+04
 27     90    0.96169E-01   -0.1760397569E+04    0.1794347730E+04
 27     91    0.96169E-01    0.1941622158E+04   -0.1534888080E+04
 27     92    0.96169E-01   -0.1236537581E+04   -0.4731577147E+03
 27     93    0.96169E-01    0.1677721376E+04    0.7640308286E+03
 27     94    0.96169E-01    0.1443045167E+04   -0.5930549214E+03
 27     95    0.96169E-01   -0.3445495506E+04   -0.9483925446E+03
 27     96    0.96169E-01    0.2722824330E+04    0.4652792865E+04
 27     97    0.96169E-01    0.2792250091E+04   -0.1367117195E+04
 27     98    0.96169E-01   -0.1314437971E+04    0.1640739409E+04
 27     99    0.96169E-01    0.4494721415E+03   -0.1134727822E+04
 27    100    0.96169E-01    0.5628134635E+03   -0.1558326268E+03
 27    101    0.96169E-01    0.1508939473E+04   -0.2294738571E+04
 27    102    0.96169E-01   -0.2912150732E+04   -0.1885389956E+04
 27    103    0.96169E-01   -0.2988691486E+04    0.3939461260E+04
 27    104    0.96169E-01   -0.2533614655E+04    0.5765021499E+03
 27    105    0.96169E-01   -0.2711669024E+04   -0.3255433720E+03
 27    106    0.96169E-01   -0.3942674980E+03    0.3075178460E+04
 27    107    0.96169E-01   -0.3909454930E+04    0.2027878503E+04
 27    108    0.96169E-01    0.3711697633E+04    0.1260066539E+04
 27    109    0.96169E-01   -0.7972018219E+03   -0.4231931705E+03
 27    110    0.96169E-01    0.6040641460E+04    0.2844897941E+04
 27    111    0.96169E-01    0.1123804686E+04    0.3607346972E+03
 27    112    0.96169E-01   -0.1242066094E+03    0.3682907484E+04
 27    113    0.96169E-01   -0.1569643009E+04   -0.1299972777E+03
 27    114    0.96169E-01    0.3201035974E+04    0.2051712521E+04
 27    115    0.96169E-01    0.2535046040E+04    0.4963884633E+02
 27    116    0.96169E-01    0.4936065199E+04   -0.3859952959E+04
 27    117    0.96169E-01   -0.3032648150E+04    0.3152419776E+04
 27    118    0.96169E-01    0.7963933260E+02   -0.2388353943E+04
 27    119    0.96169E-01    0.3547867141E+04    0.1968416524E+04
 27    120    0.96169E-01   -0.1398410257E+04   -0.7080299603E+03
 27    121    0.96169E-01    0.3545337149E+03   -0.2135037991E+02
 27    122    0.96169E-01    0.8852219472E+03   -0.3339156368E+04
 27    123    0.96169E-01   -0.9691252535E+02   -0.2843584906E+04
 27    124    0.96169E-01    0.2574415500E+04   -0.1198900039E+04
 27    125    0.96169E-01   -0.3065449755E+04    0.1079447512E+04
 27    126    0.96169E-01    0.1274342910E+04    0.3059774568E+04
 27    127    0.96169E-01   -0.1558944804E+04    0.2181690822E+04
 27    128    0.96169E-01    0.5630376442E+03    0.4580104561E+01
 27    129    0.96169E-01   -0.1876664101E+04    0.3764874618E+04
 27    130    0.96169E-01    0.5453806689E+03   -0.3852107886E+04
 27    131    0.96169E-01    0.2231236718E+04   -0.9568709996E+03
 27    132    0.96169E-01    0.4514888233E+03    0.4752401393E+03
 27    133    0.96169E-01   -0.2253610038E+04   -0.2466891921E+04
 27    134    0.96169E-01   -0.4763928518E+04   -0.1568144517E+04
 27    135    0.96169E-01   -0.1410971062E+04    0.4259942184E+03
 27    136    0.96169E-01    0.3776462242E+03    0.3183832602E+04
 27    137    0.96169E-01    0.4997757457E+03   -0.1218566714E+04
 27    138    0.96169E-01   -0.3020521217E+04    0.1092240882E+04
 27    139    0.96169E-01    0.1718460223E+04   -0.3213135154E+03
 27    140    0.96169E-01   -0.2007940358E+04   -0.2603382802E+04
 27    141    0.96169E-01    0.3375611861E+03   -0.3619145124E+04
 27    142    0.96169E-01    0.1508850010E+03    0.2658464736E+04
 27    143    0.96169E-01   -0.3138667446E+04   -0.1771852778E+04
 27    144    0.96169E-01    0.2627455517E+04    0.7826461155E+03
 27    145    0.96169E-01   -0.5111583145E+03   -0.2923065391E+04
 27    146    0.96169E-01    0.1983294767E+04    0.1051883066E+04
 27    147    0.96169E-01    0.2480939479E+04   -0.3417037766E+04
 27    148    0.96169E-01    0.4319044152E+03   -0.2869487946E+03
 27    149    0.96169E-01   -0.2528998974E+04   -0.6521555473E+04
 27    150    0.96169E-01    0.3840863703E+04   -0.1042658654E+04
 27    151    0.96169E-01   -0.1134574225E+04   -0.2837643495E+04
 27    152    0.96169E-01    0.4707588035E+04    0.2633993208E+04
 27    153    0.96169E-01    0.3484559036E+03   -0.2554168812E+04
 27    154    0.96169E-01   -0.2414412840E+04    0.1560670801E+04
 27    155    0.96169E-01    0.1018473568E+04   -0.1554691035E+04
 27    156    0.96169E-01   -0.5995375641E+02   -0.9678706606E+03
 27    157    0.96169E-01    0.1672842987E+04    0.2508847861E+04
 27    158    0.96169E-01    0.2340111594E+04    0.2783110953E+04
 27    159    0.96169E-01   -0.7505458858E+03    0.6180213810E+03
 27    160    0.96169E-01   -0.7589348152E+03    0.2935812189E+04
 27    161    0.96169E-01   -0.2350549530E+04   -0.7924724665E+03
 27    162    0.96169E-01    0.5199013084E+03   -0.4021384298E+04
 27    163    0.96169E-01    0.1474778688E+04    0.1038190132E+04
 27    164    0.96169E-01    0.1219250170E+04    0.2117046523E+04
 27    165    0.96169E-01   -0.1838819018E+04   -0.2220343572E+04
 27    166    0.96169E-01   -0.2394147123E+03   -0.3962192986E+03
 27    167    0.96169E-01   -0.2031595776E+04   -0.3601525673E+04
