% run    par  time              vx                  vy
 14    138    0.49866E-01   -0.4832355847E+04    0.1646850031E+04
 14    139    0.49866E-01   -0.8597244602E+02    0.6322793525E+02
 14    140    0.49866E-01    0.1140533340E+04   -0.1886287917E+04
 14    141    0.49866E-01    0.5209012234E+03   -0.1095425798E+04
 14    142    0.49866E-01   -0.5796435337E+04   -0.8086161218E+04
 14    143    0.49866E-01   -0.4521294231E+04   -0.1107091563E+04
 14    144    0.49866E-01   -0.4555771591E+04    0.1587088031E+04
 14    145    0.49866E-01    0.4108373195E+03   -0.5857503855E+04
 14    146    0.49866E-01   -0.9470443965E+03   -0.4334483110E+03
 14    147    0.49866E-01    0.3401250564E+04   -0.3326843971E+04
 14    148    0.49866E-01   -0.3231295857E+04    0.1462913083E+04
 14    149    0.49866E-01    0.2544091328E+04    0.1451241638E+04
 14    150    0.49866E-01    0.3652810643E+04    0.8862213425E+03
 14    151    0.49866E-01   -0.1983436446E+04   -0.1052547182E+04
 14    152    0.49866E-01   -0.4281137091E+04    0.3031282333E+04
 14    153    0.49866E-01    0.5043626477E+03   -0.7919997736E+03
 14    154    0.49866E-01    0.5153606643E+03   -0.2832600325E+03
 14    155    0.49866E-01   -0.3075479004E+04   -0.3079459333E+04
 14    156    0.49866E-01    0.1316087225E+04   -0.6540706038E+03
 14    157    0.49866E-01   -0.1144052968E+04   -0.1726334219E+04
 14    158    0.49866E-01   -0.2839545464E+04   -0.2463893474E+04
 14    159    0.49866E-01    0.6527155265E+00    0.8676126595E+03
 14    160    0.49866E-01   -0.4869505292E+04   -0.9022699280E+03
 14    161    0.49866E-01    0.2563943504E+04   -0.3333778749E+04
 14    162    0.49866E-01    0.8482463268E+03   -0.3311319863E+04
 14    163    0.49866E-01    0.4120608630E+04    0.2627808303E+04
 14    164    0.49866E-01    0.5148699146E+04    0.1373847705E+04
 14    165    0.49866E-01   -0.3357971335E+04   -0.2480646304E+04
 14    166    0.49866E-01    0.2375431011E+04    0.3151296868E+04
 14    167    0.49866E-01   -0.2385446651E+04    0.4209905897E+03
 14    168    0.49866E-01    0.4876914256E+03    0.6626467265E+03
 14    169    0.49866E-01    0.9496220983E+03    0.1622524259E+04
 14    170    0.49866E-01    0.3277941823E+04    0.5596472494E+03
 14    171    0.49866E-01    0.1037169767E+04    0.4136713298E+04
 14    172    0.49866E-01    0.4940568789E+03   -0.2940881555E+04
 14    173    0.49866E-01   -0.1363773474E+04   -0.4760639542E+04
 14    174    0.49866E-01    0.1508492077E+04   -0.3441474357E+04
 14    175    0.49866E-01    0.1741173634E+04   -0.4548106854E+02
 14    176    0.49866E-01   -0.6710595958E+03   -0.9548966832E+03
 14    177    0.49866E-01    0.2925398220E+04    0.2129496214E+04
 14    178    0.49866E-01   -0.1416131424E+04   -0.1354727433E+03
 14    179    0.49866E-01    0.6770310068E+03    0.1870053403E+04
 14    180    0.49866E-01   -0.6690463450E+04    0.3237206474E+04
 14    181    0.49866E-01   -0.5902049514E+03   -0.4476144783E+04
 14    182    0.49866E-01    0.1665084217E+03    0.1332509983E+04
 14    183    0.49866E-01    0.1486365252E+04    0.2840919085E+03
 14    184    0.49866E-01   -0.2238337778E+04   -0.2494678128E+04
 14    185    0.49866E-01   -0.9193577586E+03    0.1354306779E+04
 14    186    0.49866E-01   -0.4511456429E+04   -0.8479323807E+03
 14    187    0.49866E-01    0.4093719374E+04   -0.3077264251E+04
 14    188    0.49866E-01    0.2312039854E+02   -0.7344095185E+03
 14    189    0.49866E-01    0.1767371436E+04   -0.4449431884E+04
 14    190    0.49866E-01   -0.1404542410E+04    0.1883281217E+04
 14    191    0.49866E-01   -0.4236782553E+04   -0.2989357217E+04
 14    192    0.49866E-01   -0.2204758672E+04   -0.1567490540E+04
 14    193    0.49866E-01    0.1423272776E+04    0.1106196435E+04
 14    194    0.49866E-01   -0.1671726578E+04    0.1125719775E+04
 14    195    0.49866E-01    0.2268561444E+04    0.1585766612E+04
 14    196    0.49866E-01    0.6594058480E+03    0.1607925242E+04
 14    197    0.49866E-01    0.5466434394E+03    0.1378362781E+04
 14    198    0.49866E-01    0.4471968588E+04   -0.7381740733E+03
 14    199    0.49866E-01   -0.1195215493E+04    0.7155423924E+04
 14    200    0.49866E-01   -0.3398869323E+03   -0.1008346652E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.2681886513E+04    0.1874694720E+04
 15      2    0.53427E-01   -0.2843525925E+04   -0.6400672483E+04
 15      3    0.53427E-01   -0.5398613784E+03    0.9783977820E+03
 15      4    0.53427E-01    0.4172450636E+03    0.1857472399E+03
 15      5    0.53427E-01   -0.3096820181E+04   -0.1735225439E+04
 15      6    0.53427E-01    0.2345109512E+03   -0.2876531078E+04
 15      7    0.53427E-01    0.1465120441E+04   -0.6172571296E+03
 15      8    0.53427E-01    0.9041720557E+03   -0.2987398893E+04
 15      9    0.53427E-01   -0.1450773847E+04    0.1987357023E+04
 15     10    0.53427E-01    0.9456861120E+02    0.1017828486E+04
 15     11    0.53427E-01    0.3330106310E+03    0.4798945368E+04
 15     12    0.53427E-01   -0.2665398453E+04   -0.1977057280E+03
 15     13    0.53427E-01    0.1997727515E+04    0.6587988668E+03
 15     14    0.53427E-01    0.6798680860E+03    0.7338638388E+02
 15     15    0.53427E-01   -0.1428962732E+04    0.4114055110E+03
 15     16    0.53427E-01    0.7806540833E+03   -0.7656144138E+02
 15     17    0.53427E-01   -0.1375336172E+04    0.8702990403E+03
 15     18    0.53427E-01    0.2369204356E+04   -0.1044270618E+04
 15     19    0.53427E-01   -0.2024199799E+03   -0.4227371955E+04
 15     20    0.53427E-01    0.1997114512E+04    0.3281378688E+04
 15     21    0.53427E-01    0.1833628812E+04    0.1112793091E+04
 15     22    0.53427E-01    0.1401855171E+04   -0.2202752589E+04
 15     23    0.53427E-01    0.1808150711E+04    0.2133109401E+04
 15     24    0.53427E-01    0.1699550223E+04   -0.5980342805E+03
 15     25    0.53427E-01    0.1495279711E+03    0.8221644879E+03
 15     26    0.53427E-01   -0.8639501213E+03   -0.9809675004E+03
 15     27    0.53427E-01   -0.1824418417E+04   -0.2059303009E+04
 15     28    0.53427E-01    0.3528862017E+03   -0.6346626408E+03
 15     29    0.53427E-01    0.3421316373E+04    0.3887868933E+04
 15     30    0.53427E-01    0.6660492243E+03    0.1373971066E+04
 15     31    0.53427E-01    0.1532450677E+04    0.2541016164E+04
 15     32    0.53427E-01    0.7638997007E+03   -0.1306766182E+03
 15     33    0.53427E-01    0.2196940443E+03    0.2993155710E+04
 15     34    0.53427E-01    0.2399725377E+04    0.1936873298E+03
 15     35    0.53427E-01    0.4739856705E+03    0.4812172829E+04
 15     36    0.53427E-01    0.9964540176E+03   -0.1968554088E+04
 15     37    0.53427E-01   -0.2964698182E+04    0.1378403765E+04
 15     38    0.53427E-01    0.6663836592E+01   -0.8717736610E+03
 15     39    0.53427E-01    0.5472536930E+04    0.1128668167E+04
 15     40    0.53427E-01    0.2453034020E+03    0.5565970234E+03
 15     41    0.53427E-01    0.3299670700E+03   -0.3642365184E+04
 15     42    0.53427E-01   -0.7855672742E+03    0.2148479667E+03
 15     43    0.53427E-01    0.1874618932E+04   -0.2168186801E+04
 15     44    0.53427E-01   -0.1631760719E+04   -0.1459168981E+04
 15     45    0.53427E-01   -0.6772159640E+03   -0.2612762705E+04
 15     46    0.53427E-01   -0.4604468629E+03   -0.4180770435E+02
 15     47    0.53427E-01    0.2223401534E+04   -0.3354643515E+03
 15     48    0.53427E-01    0.1223723926E+04    0.3371950203E+04
 15     49    0.53427E-01   -0.1077498716E+04   -0.6693331563E+04
 15     50    0.53427E-01   -0.2418328871E+04   -0.3923363423E+04
 15     51    0.53427E-01    0.7262776301E+03   -0.1091201730E+04
 15     52    0.53427E-01   -0.9569926181E+03   -0.2403976494E+04
 15     53    0.53427E-01    0.8625675328E+03   -0.3581086997E+03
 15     54    0.53427E-01    0.1142999671E+04   -0.5659275051E+03
 15     55    0.53427E-01   -0.1337874373E+04    0.3246400799E+04
 15     56    0.53427E-01   -0.3598372379E+03   -0.1799804903E+04
 15     57    0.53427E-01    0.1274850590E+04    0.3845747472E+03
 15     58    0.53427E-01    0.4182390130E+04   -0.3052031046E+04
 15     59    0.53427E-01   -0.4461029233E+04    0.1371151585E+04
 15     60    0.53427E-01   -0.1978809037E+04    0.3478861163E+04
 15     61    0.53427E-01    0.1368192341E+03    0.2369650367E+04
 15     62    0.53427E-01    0.1214629796E+04   -0.1181312398E+04
 15     63    0.53427E-01   -0.1155697666E+04   -0.4980000815E+03
 15     64    0.53427E-01    0.2145250380E+04    0.4392910875E+04
 15     65    0.53427E-01    0.8650418346E+03    0.2188809571E+03
 15     66    0.53427E-01    0.2670894484E+04   -0.6223289866E+03
 15     67    0.53427E-01    0.1736748021E+04   -0.1208930536E+04
 15     68    0.53427E-01   -0.2395357673E+03   -0.1897647354E+04
 15     69    0.53427E-01    0.4025913307E+03    0.2625035471E+04
 15     70    0.53427E-01   -0.5712886694E+04    0.4354704128E+04
 15     71    0.53427E-01    0.1779563118E+03    0.2552431154E+04
 15     72    0.53427E-01   -0.2676962528E+04   -0.2322087458E+04
 15     73    0.53427E-01    0.1066261272E+04    0.4542549597E+03
 15     74    0.53427E-01    0.1409131245E+04   -0.4405108162E+04
 15     75    0.53427E-01   -0.1065879229E+04   -0.3466239324E+04
 15     76    0.53427E-01    0.4434532062E+04    0.2041738509E+04
 15     77    0.53427E-01   -0.1981612699E+04   -0.6172819913E+04
 15     78    0.53427E-01   -0.1030332902E+04   -0.1547776727E+04
 15     79    0.53427E-01   -0.2732495178E+04    0.1016214188E+04
 15     80    0.53427E-01    0.8036410099E+03    0.5055296981E+04
 15     81    0.53427E-01   -0.1276808785E+04   -0.2495868087E+04
 15     82    0.53427E-01   -0.3565830656E+04    0.1388137122E+04
 15     83    0.53427E-01    0.3273442527E+03   -0.2271277174E+04
 15     84    0.53427E-01    0.1589277931E+04    0.1357870947E+04
 15     85    0.53427E-01   -0.1284792440E+04    0.9524110826E+03
 15     86    0.53427E-01   -0.7002548233E+03    0.1974428370E+04
 15     87    0.53427E-01    0.4635925531E+04    0.2280766233E+04
 15     88    0.53427E-01   -0.1961105047E+04    0.7537791066E+03
 15     89    0.53427E-01   -0.7116364865E+03   -0.6322299562E+03
 15     90    0.53427E-01    0.8903817756E+03   -0.5113437120E+03
 15     91    0.53427E-01   -0.3337953144E+04   -0.5738342851E+04
 15     92    0.53427E-01   -0.2507094759E+04    0.8472948821E+03
 15     93    0.53427E-01    0.5729201952E+03   -0.1550826930E+03
 15     94    0.53427E-01   -0.2574741519E+04    0.4902149536E+04
 15     95    0.53427E-01    0.2451354564E+04   -0.1125101093E+04
 15     96    0.53427E-01    0.5401128985E+04    0.8722394250E+03
 15     97    0.53427E-01    0.2956567828E+04   -0.4929644642E+03
 15     98    0.53427E-01    0.1058189204E+04    0.3605807968E+04
 15     99    0.53427E-01    0.6917930698E+04    0.2871143907E+04
 15    100    0.53427E-01   -0.3872945714E+04   -0.2405343633E+04
 15    101    0.53427E-01    0.8053610738E+03   -0.1272388189E+04
 15    102    0.53427E-01   -0.3821528456E+03    0.1797407099E+04
 15    103    0.53427E-01   -0.4007484549E+02   -0.3515221159E+03
 15    104    0.53427E-01    0.7262473307E+03    0.4040372871E+03
 15    105    0.53427E-01   -0.4282021573E+04   -0.2918056656E+04
 15    106    0.53427E-01   -0.3111628694E+04   -0.5008826397E+03
 15    107    0.53427E-01   -0.2988697483E+03    0.8824030495E+03
 15    108    0.53427E-01    0.4328858619E+04    0.1443178615E+03
 15    109    0.53427E-01    0.2372883985E+03    0.8257454463E+03
 15    110    0.53427E-01   -0.3280705370E+04    0.2533812786E+04
 15    111    0.53427E-01    0.3335379287E+04    0.4592747667E+03
 15    112    0.53427E-01    0.2471660927E+04   -0.8782860884E+03
 15    113    0.53427E-01    0.3267164867E+04    0.1589680132E+04
 15    114    0.53427E-01   -0.1985611281E+04    0.1125925753E+03
 15    115    0.53427E-01    0.1072217286E+04    0.1926067592E+03
 15    116    0.53427E-01   -0.2382098722E+04    0.1846514545E+04
 15    117    0.53427E-01    0.4737904236E+03   -0.9907473574E+03
 15    118    0.53427E-01    0.2862496420E+04   -0.8351043457E+03
 15    119    0.53427E-01    0.3651340318E+04    0.1910174977E+04
 15    120    0.53427E-01   -0.3768263601E+04    0.5522255913E+02
 15    121    0.53427E-01   -0.2730883875E+04   -0.5308089993E+03
 15    122    0.53427E-01    0.1199009751E+04   -0.1290315652E+04
 15    123    0.53427E-01    0.1626565610E+04    0.1205185374E+04
 15    124    0.53427E-01   -0.9612237623E+03    0.3537823972E+03
 15    125    0.53427E-01   -0.2183437507E+04    0.3257967864E+03
 15    126    0.53427E-01    0.1549627388E+04   -0.4559645706E+03
 15    127    0.53427E-01    0.1053525377E+04   -0.3574027412E+04
 15    128    0.53427E-01   -0.4588265167E+03    0.7822112985E+04
 15    129    0.53427E-01    0.2257331442E+04   -0.2902753538E+03
 15    130    0.53427E-01   -0.1808145685E+04    0.1646297294E+04
 15    131    0.53427E-01    0.2874275475E+03   -0.2324219410E+04
 15    132    0.53427E-01    0.1869904541E+04   -0.1130064596E+04
 15    133    0.53427E-01    0.2376518877E+04   -0.1370229017E+04
 15    134    0.53427E-01    0.2607913981E+04   -0.2096889000E+03
 15    135    0.53427E-01    0.4276877102E+04   -0.2521482703E+04
 15    136    0.53427E-01    0.2771412355E+03    0.2189240511E+04
 15    137    0.53427E-01    0.3300948701E+04    0.1069389041E+04
 15    138    0.53427E-01    0.3606333226E+04   -0.3220539554E+04
 15    139    0.53427E-01   -0.3958633121E+04    0.3596396793E+04
 15    140    0.53427E-01    0.2187023392E+04    0.3954135722E+04
 15    141    0.53427E-01   -0.8483503872E+03   -0.4061513006E+04
 15    142    0.53427E-01   -0.4053065872E+03    0.3177848510E+04
 15    143    0.53427E-01   -0.1260424337E+04   -0.1324355522E+04
 15    144    0.53427E-01    0.4928615443E+04    0.2295337158E+04
 15    145    0.53427E-01   -0.8167191010E+03    0.7827206937E+02
 15    146    0.53427E-01   -0.4448001262E+03   -0.3996003435E+03
 15    147    0.53427E-01    0.1466277009E+04   -0.4920994334E+03
 15    148    0.53427E-01   -0.1859279774E+04   -0.1059493414E+04
 15    149    0.53427E-01   -0.2656159740E+04    0.1857248463E+04
 15    150    0.53427E-01   -0.1309339679E+04   -0.3725661818E+04
 15    151    0.53427E-01   -0.3834656529E+04    0.3065123073E+04
 15    152    0.53427E-01   -0.5511113581E+04   -0.2142487744E+04
 15    153    0.53427E-01   -0.9314125219E+03    0.1863264346E+03
 15    154    0.53427E-01    0.7140466116E+03   -0.5185372115E+04
 15    155    0.53427E-01    0.1359956194E+04    0.1850154016E+04
 15    156    0.53427E-01   -0.3904286253E+04    0.5803469965E+04
 15    157    0.53427E-01   -0.2777610027E+04    0.2312797390E+04
 15    158    0.53427E-01   -0.2522751492E+04    0.9577554049E+03
 15    159    0.53427E-01   -0.4656007211E+03   -0.6368202413E+03
 15    160    0.53427E-01   -0.9657141791E+03   -0.1026294498E+03
 15    161    0.53427E-01    0.2376700586E+03   -0.4330341878E+04
 15    162    0.53427E-01    0.2995865342E+01   -0.1005985424E+03
 15    163    0.53427E-01   -0.1589426207E+04    0.2968728471E+04
 15    164    0.53427E-01    0.1585113920E+04    0.6230712157E+04
 15    165    0.53427E-01   -0.3431570467E+04    0.2106320900E+04
 15    166    0.53427E-01   -0.1664838846E+04   -0.1862096052E+04
 15    167    0.53427E-01    0.3033767782E+04   -0.8838896306E+03
 15    168    0.53427E-01   -0.8312737361E+03   -0.3185792457E+04
 15    169    0.53427E-01   -0.6615516749E+02   -0.7271535589E+03
 15    170    0.53427E-01    0.3508249184E+04   -0.2620754445E+04
 15    171    0.53427E-01    0.7292322041E+03    0.2469556622E+04
 15    172    0.53427E-01   -0.5238293838E+04   -0.9632999280E+03
 15    173    0.53427E-01   -0.1562067642E+04    0.2320631075E+04
 15    174    0.53427E-01    0.2491062919E+03    0.1763376219E+04
 15    175    0.53427E-01    0.1103789603E+04   -0.1447796547E+04
 15    176    0.53427E-01   -0.6438359965E+03    0.4101012845E+03
 15    177    0.53427E-01    0.9877528361E+03    0.1315417752E+03
 15    178    0.53427E-01    0.5169064008E+04   -0.3212533794E+04
 15    179    0.53427E-01    0.2674128925E+04    0.1258048331E+04
 15    180    0.53427E-01   -0.2530568352E+04    0.1997532144E+04
 15    181    0.53427E-01    0.6635035389E+04   -0.4683470068E+04
 15    182    0.53427E-01    0.5275315600E+03    0.3457529451E+04
 15    183    0.53427E-01    0.2278605157E+03    0.3924959567E+04
 15    184    0.53427E-01    0.5396457733E+04   -0.1793695243E+04
 15    185    0.53427E-01   -0.8130574520E+03    0.2631213378E+04
 15    186    0.53427E-01    0.1634617989E+04    0.7408085225E+04
 15    187    0.53427E-01   -0.3638502450E+04   -0.1087214629E+04
 15    188    0.53427E-01   -0.4074648780E+04   -0.8857617038E+03
 15    189    0.53427E-01    0.1930663006E+04    0.4589540461E+04
 15    190    0.53427E-01    0.5676430550E+02    0.1055064385E+04
 15    191    0.53427E-01    0.1003517627E+04   -0.2386213729E+04
 15    192    0.53427E-01   -0.4593570870E+03    0.6580473758E+03
 15    193    0.53427E-01    0.1892873144E+04   -0.4607741621E+04
 15    194    0.53427E-01   -0.6554150658E+02    0.1292716681E+04
 15    195    0.53427E-01    0.5689567949E+04   -0.1101077607E+04
 15    196    0.53427E-01    0.9559807472E+03    0.2721504714E+04
 15    197    0.53427E-01   -0.4243674769E+04    0.1612613000E+04
 15    198    0.53427E-01    0.1424620888E+04    0.8538545545E+03
 15    199    0.53427E-01    0.7678654095E+04    0.8653224544E+03
 15    200    0.53427E-01    0.4917306994E+04    0.1613747271E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.1014851245E+03    0.4824478094E+03
 16      2    0.56989E-01    0.5277965911E+04    0.1754901152E+04
 16      3    0.56989E-01    0.1300011649E+04    0.3126562179E+04
 16      4    0.56989E-01   -0.2291536727E+04    0.6058353695E+03
 16      5    0.56989E-01   -0.2806335817E+04   -0.3885687810E+04
 16      6    0.56989E-01    0.1899412846E+04   -0.2092933925E+04
