% run    par  time              vx                  vy
 21    137    0.74798E-01    0.2173712258E+04   -0.1344423279E+04
 21    138    0.74798E-01   -0.2936882904E+04    0.2237751343E+04
 21    139    0.74798E-01   -0.1499483975E+04    0.8608201588E+03
 21    140    0.74798E-01    0.2511200715E+04    0.5839166733E+04
 21    141    0.74798E-01    0.2959908987E+03    0.1092916377E+04
 21    142    0.74798E-01    0.7434581780E+03    0.3494583053E+04
 21    143    0.74798E-01    0.2056614380E+04   -0.3070848726E+04
 21    144    0.74798E-01    0.3656030492E+04    0.6249665589E+03
 21    145    0.74798E-01    0.4193391209E+03   -0.1313406106E+04
 21    146    0.74798E-01   -0.3857502831E+04   -0.6540930347E+03
 21    147    0.74798E-01   -0.9251752397E+03    0.1118315712E+04
 21    148    0.74798E-01    0.1739059920E+04    0.3630516317E+04
 21    149    0.74798E-01   -0.1566246317E+04    0.1742811797E+04
 21    150    0.74798E-01    0.5552456507E+04    0.1942435443E+04
 21    151    0.74798E-01   -0.1135266825E+04    0.7983485086E+03
 21    152    0.74798E-01   -0.1674914929E+04   -0.3210673428E+03
 21    153    0.74798E-01    0.6679232071E+04   -0.3437106122E+03
 21    154    0.74798E-01   -0.1590426288E+04    0.1964389489E+04
 21    155    0.74798E-01    0.1053376281E+03   -0.2310164454E+03
 21    156    0.74798E-01    0.1049340462E+04   -0.3986341534E+03
 21    157    0.74798E-01    0.2558370264E+04    0.1159894293E+04
 21    158    0.74798E-01    0.3867530659E+04    0.1439534932E+04
 21    159    0.74798E-01   -0.1258773793E+03    0.6488890195E+03
 21    160    0.74798E-01    0.3895997544E+04   -0.3035687487E+04
 21    161    0.74798E-01    0.8307534581E+03    0.2894709332E+04
 21    162    0.74798E-01   -0.3218331194E+04    0.3066706588E+04
 21    163    0.74798E-01    0.3839712065E+03   -0.7040847129E+03
 21    164    0.74798E-01    0.4635181625E+04    0.2129107074E+04
 21    165    0.74798E-01   -0.3509067244E+03    0.1885581153E+03
 21    166    0.74798E-01   -0.9165867826E+03    0.3976398513E+04
 21    167    0.74798E-01   -0.4681649624E+03   -0.6127280913E+03
 21    168    0.74798E-01   -0.3980058328E+03    0.8282239052E+03
 21    169    0.74798E-01    0.1649668577E+04    0.4165963916E+04
 21    170    0.74798E-01   -0.1467327865E+04    0.2378458556E+04
 21    171    0.74798E-01   -0.1752815523E+04    0.2318000385E+04
 21    172    0.74798E-01    0.1607033291E+00   -0.4757611057E+04
 21    173    0.74798E-01    0.5567628375E+03   -0.8785711627E+03
 21    174    0.74798E-01    0.1904592552E+04    0.5236088712E+03
 21    175    0.74798E-01   -0.3508881460E+04    0.3671969883E+03
 21    176    0.74798E-01   -0.2299864716E+03    0.3265908567E+04
 21    177    0.74798E-01    0.1596740498E+04   -0.1651288236E+03
 21    178    0.74798E-01   -0.1884280513E+04    0.9846483523E+03
 21    179    0.74798E-01    0.1941581295E+04   -0.2480580507E+04
 21    180    0.74798E-01    0.6396721965E+03    0.4653145759E+04
 21    181    0.74798E-01    0.1305954487E+03    0.1119185861E+04
 21    182    0.74798E-01    0.6616810542E+03   -0.2481568530E+04
 21    183    0.74798E-01    0.1962468147E+04   -0.1577498328E+04
 21    184    0.74798E-01    0.3630619591E+04    0.1864030882E+04
 21    185    0.74798E-01    0.5424948252E+03    0.1992543840E+03
 21    186    0.74798E-01   -0.2980433429E+04    0.2048982658E+04
 21    187    0.74798E-01   -0.4884389984E+04    0.3270050106E+04
 21    188    0.74798E-01   -0.6106466942E+03   -0.3069182366E+03
 21    189    0.74798E-01   -0.2026682161E+04    0.6339352680E+03
 21    190    0.74798E-01    0.1464917249E+04   -0.4502047916E+04
 21    191    0.74798E-01    0.4888472704E+03   -0.9789784307E+03
 21    192    0.74798E-01    0.1984242129E+04    0.2026936239E+03
 21    193    0.74798E-01   -0.1046592930E+04   -0.9415782839E+03
 21    194    0.74798E-01    0.8700339427E+02    0.2210998861E+04
 21    195    0.74798E-01   -0.1648224233E+04    0.5573064867E+03
 21    196    0.74798E-01    0.2723148696E+04   -0.3636559717E+04
 21    197    0.74798E-01    0.1713601334E+04    0.3572856410E+03
 21    198    0.74798E-01    0.5228923309E+03    0.2513153826E+04
 21    199    0.74798E-01    0.1155823495E+04    0.2134611295E+04
 21    200    0.74798E-01   -0.2800211046E+04   -0.1397865085E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.7150830761E+02   -0.9038887040E+03
 22      2    0.78360E-01   -0.2001531330E+03    0.1965167093E+04
 22      3    0.78360E-01    0.1556018474E+04    0.1909825840E+04
 22      4    0.78360E-01   -0.2972823506E+04    0.2665018487E+04
 22      5    0.78360E-01    0.1357482633E+04   -0.2837027504E+03
 22      6    0.78360E-01    0.9665312856E+02   -0.2442863976E+03
 22      7    0.78360E-01   -0.2459760651E+04   -0.4324782058E+04
 22      8    0.78360E-01   -0.6006286141E+03   -0.1684130856E+04
 22      9    0.78360E-01   -0.1887718078E+04   -0.3033183161E+04
 22     10    0.78360E-01   -0.2714251514E+03    0.3589999725E+04
 22     11    0.78360E-01   -0.1462588614E+04   -0.2359629201E+04
 22     12    0.78360E-01    0.2915681867E+04    0.6900940207E+03
 22     13    0.78360E-01   -0.3697139126E+03    0.2743855220E+04
 22     14    0.78360E-01   -0.9062849478E+03    0.2103018516E+04
 22     15    0.78360E-01   -0.4507654768E+04   -0.4600742355E+04
 22     16    0.78360E-01   -0.7063957281E+04   -0.1911717479E+04
 22     17    0.78360E-01   -0.3433512442E+02    0.1824026919E+04
 22     18    0.78360E-01    0.2928103771E+04   -0.2052923429E+04
 22     19    0.78360E-01    0.4154939400E+04    0.3047807723E+04
 22     20    0.78360E-01    0.3286511380E+03    0.1423671267E+03
 22     21    0.78360E-01    0.4184402019E+02   -0.4178450760E+04
 22     22    0.78360E-01   -0.4191826439E+03    0.1992841975E+04
 22     23    0.78360E-01   -0.1716085697E+04    0.1412818589E+04
 22     24    0.78360E-01    0.2731180865E+04   -0.1096201275E+04
 22     25    0.78360E-01    0.2843937080E+04   -0.2535792343E+04
 22     26    0.78360E-01   -0.4875894986E+04    0.7494641840E+03
 22     27    0.78360E-01    0.5992819147E+04    0.2065802111E+04
 22     28    0.78360E-01   -0.1528314906E+04   -0.2169088124E+04
 22     29    0.78360E-01    0.2697314769E+04   -0.3817143901E+03
 22     30    0.78360E-01   -0.2474685430E+04    0.4571871321E+03
 22     31    0.78360E-01    0.8575402371E+03    0.2211063054E+04
 22     32    0.78360E-01   -0.1121492425E+04   -0.1278065368E+04
 22     33    0.78360E-01   -0.8643470941E+03    0.3260065968E+04
 22     34    0.78360E-01    0.9370038365E+03    0.3602867568E+03
 22     35    0.78360E-01    0.2155323897E+04    0.1269953420E+04
 22     36    0.78360E-01    0.1887675398E+04    0.1306234586E+04
 22     37    0.78360E-01    0.1336967096E+04   -0.5617407550E+02
 22     38    0.78360E-01    0.1948558279E+04    0.9210085898E+02
 22     39    0.78360E-01    0.5506399511E+03   -0.6790493512E+03
 22     40    0.78360E-01   -0.1939780064E+03    0.1790736009E+04
 22     41    0.78360E-01   -0.2122728598E+04    0.2822304129E+03
 22     42    0.78360E-01   -0.8389983920E+03    0.2010605709E+04
 22     43    0.78360E-01   -0.1396466167E+04   -0.2538462806E+04
 22     44    0.78360E-01   -0.1338212064E+04    0.2075531661E+04
 22     45    0.78360E-01    0.2290321351E+03   -0.1299795323E+04
 22     46    0.78360E-01   -0.6796601913E+03   -0.5091946258E+03
 22     47    0.78360E-01   -0.3154293084E+03    0.3630873234E+04
 22     48    0.78360E-01   -0.6306670604E+04    0.1886381051E+04
 22     49    0.78360E-01    0.9116730023E+03   -0.1916257770E+03
 22     50    0.78360E-01   -0.3019578177E+04   -0.8815747359E+03
 22     51    0.78360E-01    0.6222706089E+03   -0.4006579237E+03
 22     52    0.78360E-01    0.8743610663E+03   -0.3159383583E+03
 22     53    0.78360E-01    0.5809042476E+04   -0.1602660350E+04
 22     54    0.78360E-01   -0.4616252509E+04   -0.3223690774E+03
 22     55    0.78360E-01    0.2690090536E+04    0.1009025725E+04
 22     56    0.78360E-01   -0.3644720129E+03    0.6424159163E+03
 22     57    0.78360E-01   -0.4263094493E+04    0.6232491186E+03
 22     58    0.78360E-01    0.3734377159E+04   -0.4182265915E+04
 22     59    0.78360E-01    0.5155994822E+03   -0.2450911024E+04
 22     60    0.78360E-01   -0.1936279681E+03    0.8839702901E+03
 22     61    0.78360E-01    0.1277356261E+04   -0.1486980444E+04
 22     62    0.78360E-01   -0.2066156063E+04   -0.9253149527E+03
 22     63    0.78360E-01   -0.1671373917E+04   -0.3543312910E+04
 22     64    0.78360E-01   -0.1932044971E+04    0.2121360020E+04
 22     65    0.78360E-01   -0.5580734546E+03    0.4190350083E+04
 22     66    0.78360E-01   -0.1676691590E+04   -0.9299663313E+03
 22     67    0.78360E-01   -0.2821963331E+04   -0.2121720359E+04
 22     68    0.78360E-01    0.1268153337E+04   -0.2317902705E+04
 22     69    0.78360E-01    0.9016113324E+03    0.1991581649E+04
 22     70    0.78360E-01    0.2312828727E+04   -0.3456133231E+04
 22     71    0.78360E-01    0.2076109791E+04    0.7799600467E+03
 22     72    0.78360E-01   -0.2971636332E+04   -0.3652357997E+03
 22     73    0.78360E-01   -0.1418459939E+04    0.3437724427E+04
 22     74    0.78360E-01   -0.2219851580E+04   -0.3583164468E+04
 22     75    0.78360E-01    0.1999355922E+03   -0.3918004624E+04
 22     76    0.78360E-01    0.1067573812E+04    0.6998302176E+04
 22     77    0.78360E-01    0.2601736257E+04    0.3563040156E+03
 22     78    0.78360E-01   -0.7272195805E+03    0.4319238109E+04
 22     79    0.78360E-01   -0.9987040733E+02    0.1515522922E+04
 22     80    0.78360E-01    0.4302031446E+04    0.4883353874E+03
 22     81    0.78360E-01    0.1816023641E+04    0.1820642914E+04
 22     82    0.78360E-01    0.9457718645E+03   -0.2188346251E+04
 22     83    0.78360E-01   -0.1124561627E+04    0.1768368164E+04
 22     84    0.78360E-01    0.5267900160E+04   -0.2255726567E+03
 22     85    0.78360E-01   -0.3736100281E+04    0.5208471240E+04
 22     86    0.78360E-01   -0.2351717148E+04   -0.1205393603E+04
 22     87    0.78360E-01   -0.3380980115E+04   -0.3463192542E+04
 22     88    0.78360E-01    0.9809781914E+03    0.1907239688E+02
 22     89    0.78360E-01    0.5844016220E+04    0.2106656538E+04
 22     90    0.78360E-01   -0.7805075849E+03   -0.7231318435E+03
 22     91    0.78360E-01   -0.9918151212E+03   -0.7203349261E+03
 22     92    0.78360E-01    0.1325976259E+03   -0.5580969030E+03
 22     93    0.78360E-01    0.1762861282E+04    0.1228915425E+04
 22     94    0.78360E-01   -0.1118194015E+04   -0.1479016073E+04
 22     95    0.78360E-01   -0.1544229994E+04   -0.1974028435E+04
 22     96    0.78360E-01    0.3494218358E+04    0.2610861300E+04
 22     97    0.78360E-01   -0.1965887136E+04   -0.3764966159E+02
 22     98    0.78360E-01    0.3039782361E+04    0.8132839972E+03
 22     99    0.78360E-01    0.9352682257E+03    0.1988222935E+04
 22    100    0.78360E-01    0.1640218335E+03    0.2060190198E+04
 22    101    0.78360E-01   -0.1771659651E+04    0.2066190190E+04
 22    102    0.78360E-01   -0.1807595277E+04   -0.1104680636E+04
 22    103    0.78360E-01    0.2659989222E+04   -0.3262894392E+03
 22    104    0.78360E-01    0.5226451883E+03    0.1042299903E+04
 22    105    0.78360E-01   -0.2697322412E+04   -0.2096165625E+04
 22    106    0.78360E-01   -0.4098114698E+03    0.1224125090E+04
 22    107    0.78360E-01   -0.5293960346E+04    0.2933500605E+04
 22    108    0.78360E-01    0.2819343734E+04    0.3389906083E+04
 22    109    0.78360E-01    0.3399385678E+04   -0.4026613600E+03
 22    110    0.78360E-01   -0.1245111335E+04    0.1589611099E+04
 22    111    0.78360E-01   -0.2077199200E+04   -0.4683892919E+03
 22    112    0.78360E-01   -0.2653258691E+04   -0.1193782223E+04
 22    113    0.78360E-01   -0.7706695011E+03    0.1273899633E+04
 22    114    0.78360E-01    0.9971994584E+03    0.1691817199E+04
 22    115    0.78360E-01    0.6883661954E+03    0.1161810856E+04
 22    116    0.78360E-01    0.3140883868E+04   -0.3189852018E+04
 22    117    0.78360E-01   -0.2667301479E+04    0.1943780610E+04
 22    118    0.78360E-01    0.2388113345E+04   -0.2870973923E+04
 22    119    0.78360E-01    0.1296784039E+04   -0.1230911224E+04
 22    120    0.78360E-01   -0.8087785751E+03   -0.3607056717E+04
 22    121    0.78360E-01    0.1434622336E+04    0.7540533830E+03
 22    122    0.78360E-01   -0.7249279428E+03    0.9082012978E+03
 22    123    0.78360E-01   -0.1732841910E+04   -0.2932173293E+04
 22    124    0.78360E-01   -0.4640411050E+03    0.4134201339E+03
 22    125    0.78360E-01    0.4598998961E+03    0.1886692657E+03
 22    126    0.78360E-01    0.4384097770E+03   -0.2557321311E+04
 22    127    0.78360E-01    0.1140417955E+04   -0.6320813009E+04
 22    128    0.78360E-01    0.2182042873E+03    0.1221644423E+04
 22    129    0.78360E-01    0.3016212670E+04   -0.9988701285E+03
 22    130    0.78360E-01   -0.2490775084E+03    0.1075316785E+04
 22    131    0.78360E-01   -0.3167532424E+03   -0.1042386197E+03
 22    132    0.78360E-01    0.3708068273E+04   -0.1089241617E+04
 22    133    0.78360E-01   -0.7626924487E+03    0.6106571855E+03
 22    134    0.78360E-01   -0.2526953485E+03   -0.1463597733E+04
 22    135    0.78360E-01   -0.5763272979E+03   -0.3518222117E+04
 22    136    0.78360E-01   -0.6808540970E+04    0.3888189703E+04
 22    137    0.78360E-01    0.4044590431E+03    0.1342728829E+04
 22    138    0.78360E-01   -0.1536647407E+04    0.3921402498E+04
 22    139    0.78360E-01    0.2223234361E+04    0.2758957739E+04
 22    140    0.78360E-01   -0.3565156400E+04   -0.3240877940E+04
 22    141    0.78360E-01    0.9360839898E+03    0.7539744635E+03
 22    142    0.78360E-01   -0.3377592848E+04   -0.9629705843E+02
 22    143    0.78360E-01   -0.3792593830E+04    0.2934761435E+04
 22    144    0.78360E-01    0.3566647572E+04   -0.2365291438E+04
 22    145    0.78360E-01   -0.4251806323E+04    0.2891078302E+04
 22    146    0.78360E-01   -0.1155123047E+04   -0.1711985864E+04
 22    147    0.78360E-01   -0.3040846928E+04   -0.8926359089E+02
 22    148    0.78360E-01   -0.2738618120E+04   -0.8286284549E+04
 22    149    0.78360E-01    0.8398728054E+03    0.9155111062E+03
 22    150    0.78360E-01   -0.3594526458E+03   -0.3406500510E+03
 22    151    0.78360E-01    0.1197428297E+04    0.1003809294E+04
 22    152    0.78360E-01   -0.3065842478E+01    0.2294964354E+04
 22    153    0.78360E-01   -0.2226598170E+04    0.2099788381E+04
 22    154    0.78360E-01    0.1068127501E+04    0.4026478732E+04
 22    155    0.78360E-01   -0.2646540614E+04    0.2001987411E+04
 22    156    0.78360E-01   -0.3182035282E+04    0.2516603722E+04
 22    157    0.78360E-01    0.1931139996E+04    0.6586933412E+03
 22    158    0.78360E-01    0.2869677867E+04   -0.2689282737E+04
 22    159    0.78360E-01   -0.2596838715E+04   -0.2875627568E+03
 22    160    0.78360E-01    0.1709388506E+04    0.6289774942E+03
 22    161    0.78360E-01   -0.1006412441E+04    0.2466592384E+04
 22    162    0.78360E-01    0.1829693321E+04    0.1563853418E+04
 22    163    0.78360E-01    0.1760315486E+03   -0.5077051160E+03
 22    164    0.78360E-01    0.3489528231E+03   -0.2019170041E+04
 22    165    0.78360E-01    0.1717219171E+04   -0.1075223753E+03
 22    166    0.78360E-01   -0.1919321233E+04   -0.1982494091E+04
 22    167    0.78360E-01   -0.4887142577E+04    0.3683771285E+03
 22    168    0.78360E-01    0.1726993349E+04   -0.1071349110E+04
 22    169    0.78360E-01   -0.4521547747E+04   -0.1468727227E+04
 22    170    0.78360E-01    0.2479269575E+03   -0.1274420706E+04
 22    171    0.78360E-01   -0.3653195211E+03   -0.2234277742E+04
 22    172    0.78360E-01   -0.2177193899E+04   -0.3679754638E+04
 22    173    0.78360E-01    0.1923276772E+04    0.1768583209E+04
 22    174    0.78360E-01    0.1402546521E+04    0.1449126515E+03
 22    175    0.78360E-01    0.7107196374E+03   -0.9314979822E+03
 22    176    0.78360E-01   -0.3737156598E+03   -0.1685981104E+04
 22    177    0.78360E-01   -0.5326583015E+03   -0.2416553383E+04
 22    178    0.78360E-01    0.1013139080E+04    0.3205957045E+02
 22    179    0.78360E-01    0.2234833430E+04    0.1193622269E+04
 22    180    0.78360E-01    0.1535346679E+04   -0.3517969007E+04
 22    181    0.78360E-01    0.3182377496E+03    0.1444885849E+04
 22    182    0.78360E-01    0.3228447228E+04    0.3736218972E+04
 22    183    0.78360E-01   -0.2993331767E+04   -0.9633690846E+03
 22    184    0.78360E-01   -0.2863541830E+03    0.6548335036E+03
 22    185    0.78360E-01   -0.1824377194E+04    0.3168856667E+03
 22    186    0.78360E-01    0.1135448412E+04    0.3746232968E+04
 22    187    0.78360E-01    0.3118297350E+03   -0.3336742229E+04
 22    188    0.78360E-01   -0.1200602136E+04   -0.1113462581E+03
 22    189    0.78360E-01   -0.1224158989E+04    0.1952114057E+04
 22    190    0.78360E-01    0.1872016220E+04   -0.9465217330E+03
 22    191    0.78360E-01    0.2505776122E+04    0.5099547717E+04
 22    192    0.78360E-01    0.1966182665E+04   -0.2141179518E+04
 22    193    0.78360E-01   -0.1838332437E+04   -0.1254910463E+04
 22    194    0.78360E-01    0.1964727571E+03   -0.9408758115E+03
 22    195    0.78360E-01    0.2748784868E+04   -0.2500956495E+04
 22    196    0.78360E-01   -0.3469704391E+03   -0.9333600086E+03
 22    197    0.78360E-01    0.9987486357E+02   -0.4202280958E+04
 22    198    0.78360E-01    0.2304389940E+04    0.2522716588E+04
 22    199    0.78360E-01    0.4220195494E+03    0.2464985052E+04
 22    200    0.78360E-01   -0.1939447717E+03   -0.2844837591E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.1519739055E+04   -0.2661127633E+04
 23      2    0.81922E-01    0.3041358338E+03    0.3037385306E+04
 23      3    0.81922E-01   -0.3038800963E+04    0.9132028564E+03
 23      4    0.81922E-01   -0.2534963719E+04   -0.3166998035E+04
 23      5    0.81922E-01   -0.8402615508E+03    0.4451182522E+04
 23      6    0.81922E-01   -0.2068503061E+04    0.1465877971E+04
