% itn    run  time               r                   g
  3     46    0.16384E+00    0.4269074841E+01    0.1739659761E+02
  3     46    0.16384E+00    0.4308603312E+01    0.1722374305E+02
  3     46    0.16384E+00    0.4348131783E+01    0.1745093981E+02
  3     46    0.16384E+00    0.4387660253E+01    0.1691200110E+02
  3     46    0.16384E+00    0.4427188724E+01    0.1751551297E+02
  3     46    0.16384E+00    0.4466717195E+01    0.1700368971E+02
  3     46    0.16384E+00    0.4506245666E+01    0.1689575788E+02
  3     46    0.16384E+00    0.4545774136E+01    0.1667702870E+02
  3     46    0.16384E+00    0.4585302607E+01    0.1712644984E+02
  3     46    0.16384E+00    0.4624831078E+01    0.1630329502E+02
  3     46    0.16384E+00    0.4664359549E+01    0.1702565083E+02
  3     46    0.16384E+00    0.4703888020E+01    0.1675017357E+02
  3     46    0.16384E+00    0.4743416490E+01    0.1620086334E+02
  3     46    0.16384E+00    0.4782944961E+01    0.1642707949E+02
  3     46    0.16384E+00    0.4822473432E+01    0.1596212736E+02
  3     46    0.16384E+00    0.4862001903E+01    0.1584291099E+02
  3     46    0.16384E+00    0.4901530373E+01    0.1590707478E+02
  3     46    0.16384E+00    0.4941058844E+01    0.1614474561E+02
  3     46    0.16384E+00    0.4980587315E+01    0.1565357558E+02
  3     46    0.16384E+00    0.5020115786E+01    0.1550299154E+02
  3     46    0.16384E+00    0.5059644256E+01    0.1557846031E+02
  3     46    0.16384E+00    0.5099172727E+01    0.1566332352E+02
  3     46    0.16384E+00    0.5138701198E+01    0.1599857442E+02
  3     46    0.16384E+00    0.5178229669E+01    0.1562100685E+02
  3     46    0.16384E+00    0.5217758139E+01    0.1570877443E+02
  3     46    0.16384E+00    0.5257286610E+01    0.1564146753E+02
  3     46    0.16384E+00    0.5296815081E+01    0.1525979979E+02
  3     46    0.16384E+00    0.5336343552E+01    0.1564112460E+02
  3     46    0.16384E+00    0.5375872022E+01    0.1541543848E+02
  3     46    0.16384E+00    0.5415400493E+01    0.1543682464E+02
  3     46    0.16384E+00    0.5454928964E+01    0.1614436876E+02
  3     46    0.16384E+00    0.5494457435E+01    0.1583168420E+02
  3     46    0.16384E+00    0.5533985905E+01    0.1576687364E+02
  3     46    0.16384E+00    0.5573514376E+01    0.1527766624E+02
  3     46    0.16384E+00    0.5613042847E+01    0.1525128018E+02
  3     46    0.16384E+00    0.5652571318E+01    0.1574945196E+02
  3     46    0.16384E+00    0.5692099788E+01    0.1605139525E+02
  3     46    0.16384E+00    0.5731628259E+01    0.1524010461E+02
  3     46    0.16384E+00    0.5771156730E+01    0.1616212066E+02
  3     46    0.16384E+00    0.5810685201E+01    0.1526844527E+02
  3     46    0.16384E+00    0.5850213671E+01    0.1567595263E+02
  3     46    0.16384E+00    0.5889742142E+01    0.1509939206E+02
  3     46    0.16384E+00    0.5929270613E+01    0.1555254297E+02
  3     46    0.16384E+00    0.5968799084E+01    0.1545371585E+02
  3     46    0.16384E+00    0.6008327554E+01    0.1527103060E+02
  3     46    0.16384E+00    0.6047856025E+01    0.1553602718E+02
  3     46    0.16384E+00    0.6087384496E+01    0.1523131814E+02
  3     46    0.16384E+00    0.6126912967E+01    0.1569092617E+02
  3     46    0.16384E+00    0.6166441437E+01    0.1481706933E+02
  3     46    0.16384E+00    0.6205969908E+01    0.1496537828E+02
  3     46    0.16384E+00    0.6245498379E+01    0.1526701791E+02
  3     46    0.16384E+00    0.6285026850E+01    0.1478939359E+02
  3     46    0.16384E+00    0.6324555320E+01    0.1499043323E+02
  3     46    0.16384E+00    0.6364083791E+01    0.1548090050E+02
  3     46    0.16384E+00    0.6403612262E+01    0.1514537491E+02
  3     46    0.16384E+00    0.6443140733E+01    0.1502292074E+02
  3     46    0.16384E+00    0.6482669203E+01    0.1540035794E+02
  3     46    0.16384E+00    0.6522197674E+01    0.1519528191E+02
  3     46    0.16384E+00    0.6561726145E+01    0.1483266370E+02
  3     46    0.16384E+00    0.6601254616E+01    0.1503314823E+02
  3     46    0.16384E+00    0.6640783086E+01    0.1518258976E+02
  3     46    0.16384E+00    0.6680311557E+01    0.1443961951E+02
  3     46    0.16384E+00    0.6719840028E+01    0.1452669920E+02
  3     46    0.16384E+00    0.6759368499E+01    0.1524601674E+02
  3     46    0.16384E+00    0.6798896969E+01    0.1465821666E+02
  3     46    0.16384E+00    0.6838425440E+01    0.1459292442E+02
  3     46    0.16384E+00    0.6877953911E+01    0.1448924586E+02
  3     46    0.16384E+00    0.6917482382E+01    0.1437897266E+02
  3     46    0.16384E+00    0.6957010852E+01    0.1438216566E+02
  3     46    0.16384E+00    0.6996539323E+01    0.1397750109E+02
  3     46    0.16384E+00    0.7036067794E+01    0.1418950752E+02
  3     46    0.16384E+00    0.7075596265E+01    0.1481760755E+02
  3     46    0.16384E+00    0.7115124735E+01    0.1404653944E+02
  3     46    0.16384E+00    0.7154653206E+01    0.1410039317E+02
  3     46    0.16384E+00    0.7194181677E+01    0.1389923940E+02
  3     46    0.16384E+00    0.7233710148E+01    0.1389749684E+02
  3     46    0.16384E+00    0.7273238618E+01    0.1389947387E+02
  3     46    0.16384E+00    0.7312767089E+01    0.1408177633E+02
  3     46    0.16384E+00    0.7352295560E+01    0.1403881015E+02
  3     46    0.16384E+00    0.7391824031E+01    0.1375235249E+02
  3     46    0.16384E+00    0.7431352501E+01    0.1397236100E+02
  3     46    0.16384E+00    0.7470880972E+01    0.1379736858E+02
  3     46    0.16384E+00    0.7510409443E+01    0.1411515375E+02
  3     46    0.16384E+00    0.7549937914E+01    0.1432266384E+02
  3     46    0.16384E+00    0.7589466384E+01    0.1380107449E+02
  3     46    0.16384E+00    0.7628994855E+01    0.1395161877E+02
  3     46    0.16384E+00    0.7668523326E+01    0.1425150950E+02
  3     46    0.16384E+00    0.7708051797E+01    0.1413284984E+02
  3     46    0.16384E+00    0.7747580267E+01    0.1398066951E+02
  3     46    0.16384E+00    0.7787108738E+01    0.1387496325E+02
  3     46    0.16384E+00    0.7826637209E+01    0.1376345086E+02
  3     46    0.16384E+00    0.7866165680E+01    0.1397121156E+02
  3     46    0.16384E+00    0.7905694150E+01    0.1385012319E+02


% itn    run  time               r                   g
  3     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  3     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  3     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  3     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  3     47    0.16741E+00    0.1976423538E+00    0.1509024646E+00
  3     47    0.16741E+00    0.2371708245E+00    0.2469313056E+00
  3     47    0.16741E+00    0.2766992953E+00    0.7312965590E+00
  3     47    0.16741E+00    0.3162277660E+00    0.1810829575E+00
  3     47    0.16741E+00    0.3557562368E+00    0.6391163205E+00
  3     47    0.16741E+00    0.3952847075E+00    0.1358122181E+01
  3     47    0.16741E+00    0.4348131783E+00    0.2457554423E+01
  3     47    0.16741E+00    0.4743416490E+00    0.3306732267E+01
  3     47    0.16741E+00    0.5138701198E+00    0.5269514062E+01
  3     47    0.16741E+00    0.5533985905E+00    0.6941513370E+01
  3     47    0.16741E+00    0.5929270613E+00    0.8570219280E+01
  3     47    0.16741E+00    0.6324555320E+00    0.1073354627E+02
  3     47    0.16741E+00    0.6719840028E+00    0.1275811746E+02
  3     47    0.16741E+00    0.7115124735E+00    0.1559900334E+02
  3     47    0.16741E+00    0.7510409443E+00    0.1783911838E+02
  3     47    0.16741E+00    0.7905694150E+00    0.2166030761E+02
  3     47    0.16741E+00    0.8300978858E+00    0.2282307763E+02
  3     47    0.16741E+00    0.8696263565E+00    0.2346708792E+02
  3     47    0.16741E+00    0.9091548273E+00    0.2523089207E+02
  3     47    0.16741E+00    0.9486832981E+00    0.2542867062E+02
  3     47    0.16741E+00    0.9882117688E+00    0.2588747178E+02
  3     47    0.16741E+00    0.1027740240E+01    0.2306144723E+02
  3     47    0.16741E+00    0.1067268710E+01    0.2375432569E+02
  3     47    0.16741E+00    0.1106797181E+01    0.2323623586E+02
  3     47    0.16741E+00    0.1146325652E+01    0.2153934126E+02
  3     47    0.16741E+00    0.1185854123E+01    0.2110844136E+02
  3     47    0.16741E+00    0.1225382593E+01    0.2172995490E+02
  3     47    0.16741E+00    0.1264911064E+01    0.2235512225E+02
  3     47    0.16741E+00    0.1304439535E+01    0.2097776415E+02
  3     47    0.16741E+00    0.1343968006E+01    0.2047318512E+02
  3     47    0.16741E+00    0.1383496476E+01    0.2237949159E+02
  3     47    0.16741E+00    0.1423024947E+01    0.2138564223E+02
  3     47    0.16741E+00    0.1462553418E+01    0.2046485478E+02
  3     47    0.16741E+00    0.1502081889E+01    0.2093318988E+02
  3     47    0.16741E+00    0.1541610359E+01    0.2086569533E+02
  3     47    0.16741E+00    0.1581138830E+01    0.1968417592E+02
  3     47    0.16741E+00    0.1620667301E+01    0.1960055345E+02
  3     47    0.16741E+00    0.1660195772E+01    0.2089544609E+02
  3     47    0.16741E+00    0.1699724242E+01    0.2037183272E+02
  3     47    0.16741E+00    0.1739252713E+01    0.1970057693E+02
  3     47    0.16741E+00    0.1778781184E+01    0.1881533314E+02
  3     47    0.16741E+00    0.1818309655E+01    0.2022258852E+02
  3     47    0.16741E+00    0.1857838125E+01    0.1860481353E+02
  3     47    0.16741E+00    0.1897366596E+01    0.1971421566E+02
  3     47    0.16741E+00    0.1936895067E+01    0.1810362866E+02
  3     47    0.16741E+00    0.1976423538E+01    0.1879421604E+02
  3     47    0.16741E+00    0.2015952008E+01    0.2006255737E+02
  3     47    0.16741E+00    0.2055480479E+01    0.1810390053E+02
  3     47    0.16741E+00    0.2095008950E+01    0.1856100314E+02
  3     47    0.16741E+00    0.2134537421E+01    0.1936910699E+02
  3     47    0.16741E+00    0.2174065891E+01    0.1867729495E+02
  3     47    0.16741E+00    0.2213594362E+01    0.1947865326E+02
  3     47    0.16741E+00    0.2253122833E+01    0.1896563541E+02
  3     47    0.16741E+00    0.2292651304E+01    0.1922628618E+02
  3     47    0.16741E+00    0.2332179774E+01    0.1817794304E+02
  3     47    0.16741E+00    0.2371708245E+01    0.1836318142E+02
  3     47    0.16741E+00    0.2411236716E+01    0.1777905401E+02
  3     47    0.16741E+00    0.2450765187E+01    0.1853891985E+02
  3     47    0.16741E+00    0.2490293657E+01    0.1918755017E+02
  3     47    0.16741E+00    0.2529822128E+01    0.1838277188E+02
  3     47    0.16741E+00    0.2569350599E+01    0.1811882383E+02
  3     47    0.16741E+00    0.2608879070E+01    0.1790440463E+02
  3     47    0.16741E+00    0.2648407540E+01    0.1808446904E+02
  3     47    0.16741E+00    0.2687936011E+01    0.1810829575E+02
  3     47    0.16741E+00    0.2727464482E+01    0.1789350757E+02
  3     47    0.16741E+00    0.2766992953E+01    0.1817343350E+02
  3     47    0.16741E+00    0.2806521423E+01    0.1760742799E+02
  3     47    0.16741E+00    0.2846049894E+01    0.1835839284E+02
  3     47    0.16741E+00    0.2885578365E+01    0.1854539254E+02
  3     47    0.16741E+00    0.2925106836E+01    0.1776645547E+02
  3     47    0.16741E+00    0.2964635306E+01    0.1804752965E+02
  3     47    0.16741E+00    0.3004163777E+01    0.1803334419E+02
  3     47    0.16741E+00    0.3043692248E+01    0.1817930867E+02
  3     47    0.16741E+00    0.3083220719E+01    0.1848798582E+02
  3     47    0.16741E+00    0.3122749189E+01    0.1914346743E+02
  3     47    0.16741E+00    0.3162277660E+01    0.1804850420E+02
  3     47    0.16741E+00    0.3201806131E+01    0.1844009371E+02
  3     47    0.16741E+00    0.3241334602E+01    0.1895538627E+02
  3     47    0.16741E+00    0.3280863072E+01    0.1861862045E+02
  3     47    0.16741E+00    0.3320391543E+01    0.1787516499E+02
  3     47    0.16741E+00    0.3359920014E+01    0.1833063133E+02
  3     47    0.16741E+00    0.3399448485E+01    0.1826714045E+02
  3     47    0.16741E+00    0.3438976955E+01    0.1830717298E+02
  3     47    0.16741E+00    0.3478505426E+01    0.1760126347E+02
  3     47    0.16741E+00    0.3518033897E+01    0.1813131477E+02
  3     47    0.16741E+00    0.3557562368E+01    0.1727622462E+02
  3     47    0.16741E+00    0.3597090838E+01    0.1828587710E+02
  3     47    0.16741E+00    0.3636619309E+01    0.1793760280E+02
  3     47    0.16741E+00    0.3676147780E+01    0.1775836517E+02
  3     47    0.16741E+00    0.3715676251E+01    0.1799693457E+02
  3     47    0.16741E+00    0.3755204721E+01    0.1764121669E+02
  3     47    0.16741E+00    0.3794733192E+01    0.1760581424E+02
  3     47    0.16741E+00    0.3834261663E+01    0.1758521933E+02
  3     47    0.16741E+00    0.3873790134E+01    0.1773916510E+02
  3     47    0.16741E+00    0.3913318604E+01    0.1757286010E+02
  3     47    0.16741E+00    0.3952847075E+01    0.1751909366E+02
  3     47    0.16741E+00    0.3992375546E+01    0.1727044923E+02
  3     47    0.16741E+00    0.4031904017E+01    0.1729431447E+02
  3     47    0.16741E+00    0.4071432487E+01    0.1752971361E+02
  3     47    0.16741E+00    0.4110960958E+01    0.1741939319E+02
  3     47    0.16741E+00    0.4150489429E+01    0.1739566066E+02
  3     47    0.16741E+00    0.4190017900E+01    0.1681239401E+02
  3     47    0.16741E+00    0.4229546370E+01    0.1745792738E+02
  3     47    0.16741E+00    0.4269074841E+01    0.1776297476E+02
  3     47    0.16741E+00    0.4308603312E+01    0.1759300208E+02
  3     47    0.16741E+00    0.4348131783E+01    0.1781682660E+02
  3     47    0.16741E+00    0.4387660253E+01    0.1721312321E+02
  3     47    0.16741E+00    0.4427188724E+01    0.1789310748E+02
  3     47    0.16741E+00    0.4466717195E+01    0.1739000002E+02
  3     47    0.16741E+00    0.4506245666E+01    0.1723678416E+02
  3     47    0.16741E+00    0.4545774136E+01    0.1702100725E+02
  3     47    0.16741E+00    0.4585302607E+01    0.1739689841E+02
  3     47    0.16741E+00    0.4624831078E+01    0.1668217031E+02
  3     47    0.16741E+00    0.4664359549E+01    0.1738396392E+02
  3     47    0.16741E+00    0.4703888020E+01    0.1707108007E+02
  3     47    0.16741E+00    0.4743416490E+01    0.1653613200E+02
  3     47    0.16741E+00    0.4782944961E+01    0.1682719018E+02
  3     47    0.16741E+00    0.4822473432E+01    0.1635894495E+02
  3     47    0.16741E+00    0.4862001903E+01    0.1627529275E+02
  3     47    0.16741E+00    0.4901530373E+01    0.1625897688E+02
  3     47    0.16741E+00    0.4941058844E+01    0.1645564105E+02
  3     47    0.16741E+00    0.4980587315E+01    0.1603233475E+02
  3     47    0.16741E+00    0.5020115786E+01    0.1577139513E+02
  3     47    0.16741E+00    0.5059644256E+01    0.1588204056E+02
  3     47    0.16741E+00    0.5099172727E+01    0.1605966268E+02
  3     47    0.16741E+00    0.5138701198E+01    0.1639709676E+02
  3     47    0.16741E+00    0.5178229669E+01    0.1600086478E+02
  3     47    0.16741E+00    0.5217758139E+01    0.1599795634E+02
  3     47    0.16741E+00    0.5257286610E+01    0.1592334195E+02
  3     47    0.16741E+00    0.5296815081E+01    0.1556499578E+02
  3     47    0.16741E+00    0.5336343552E+01    0.1596424660E+02
  3     47    0.16741E+00    0.5375872022E+01    0.1571612974E+02
  3     47    0.16741E+00    0.5415400493E+01    0.1580993513E+02
  3     47    0.16741E+00    0.5454928964E+01    0.1646537946E+02
  3     47    0.16741E+00    0.5494457435E+01    0.1612586229E+02
  3     47    0.16741E+00    0.5533985905E+01    0.1606867857E+02
  3     47    0.16741E+00    0.5573514376E+01    0.1552899134E+02
  3     47    0.16741E+00    0.5613042847E+01    0.1560640754E+02
  3     47    0.16741E+00    0.5652571318E+01    0.1610685253E+02
  3     47    0.16741E+00    0.5692099788E+01    0.1631166257E+02
  3     47    0.16741E+00    0.5731628259E+01    0.1558315970E+02
  3     47    0.16741E+00    0.5771156730E+01    0.1648881672E+02
  3     47    0.16741E+00    0.5810685201E+01    0.1559291132E+02
  3     47    0.16741E+00    0.5850213671E+01    0.1597059609E+02
  3     47    0.16741E+00    0.5889742142E+01    0.1541491540E+02
  3     47    0.16741E+00    0.5929270613E+01    0.1587504021E+02
  3     47    0.16741E+00    0.5968799084E+01    0.1580565449E+02
  3     47    0.16741E+00    0.6008327554E+01    0.1562961071E+02
  3     47    0.16741E+00    0.6047856025E+01    0.1581655733E+02
  3     47    0.16741E+00    0.6087384496E+01    0.1558080235E+02
  3     47    0.16741E+00    0.6126912967E+01    0.1602935791E+02
  3     47    0.16741E+00    0.6166441437E+01    0.1510092123E+02
  3     47    0.16741E+00    0.6205969908E+01    0.1526911168E+02
  3     47    0.16741E+00    0.6245498379E+01    0.1558175734E+02
  3     47    0.16741E+00    0.6285026850E+01    0.1506787290E+02
  3     47    0.16741E+00    0.6324555320E+01    0.1535231531E+02
  3     47    0.16741E+00    0.6364083791E+01    0.1580668059E+02
  3     47    0.16741E+00    0.6403612262E+01    0.1544390951E+02
  3     47    0.16741E+00    0.6443140733E+01    0.1534469123E+02
  3     47    0.16741E+00    0.6482669203E+01    0.1566201451E+02
  3     47    0.16741E+00    0.6522197674E+01    0.1553378045E+02
