% itn    run  time               r                   g
  3     37    0.13179E+00    0.2095008950E+01    0.3699266131E+01
  3     37    0.13179E+00    0.2134537421E+01    0.3427037279E+01
  3     37    0.13179E+00    0.2174065891E+01    0.3837629649E+01
  3     37    0.13179E+00    0.2213594362E+01    0.3829659844E+01
  3     37    0.13179E+00    0.2253122833E+01    0.3761878254E+01
  3     37    0.13179E+00    0.2292651304E+01    0.3672834768E+01
  3     37    0.13179E+00    0.2332179774E+01    0.3935071960E+01
  3     37    0.13179E+00    0.2371708245E+01    0.3823285132E+01
  3     37    0.13179E+00    0.2411236716E+01    0.3434589979E+01
  3     37    0.13179E+00    0.2450765187E+01    0.3930825174E+01
  3     37    0.13179E+00    0.2490293657E+01    0.3889661927E+01
  3     37    0.13179E+00    0.2529822128E+01    0.4191999173E+01
  3     37    0.13179E+00    0.2569350599E+01    0.3969085754E+01
  3     37    0.13179E+00    0.2608879070E+01    0.3359019745E+01
  3     37    0.13179E+00    0.2648407540E+01    0.4288806888E+01
  3     37    0.13179E+00    0.2687936011E+01    0.3682020135E+01
  3     37    0.13179E+00    0.2727464482E+01    0.3806707427E+01
  3     37    0.13179E+00    0.2766992953E+01    0.3830099964E+01
  3     37    0.13179E+00    0.2806521423E+01    0.3563866716E+01
  3     37    0.13179E+00    0.2846049894E+01    0.3998387680E+01
  3     37    0.13179E+00    0.2885578365E+01    0.3662246709E+01
  3     37    0.13179E+00    0.2925106836E+01    0.4212950439E+01
  3     37    0.13179E+00    0.2964635306E+01    0.4147285855E+01
  3     37    0.13179E+00    0.3004163777E+01    0.3975430490E+01
  3     37    0.13179E+00    0.3043692248E+01    0.3603905918E+01
  3     37    0.13179E+00    0.3083220719E+01    0.3715121321E+01
  3     37    0.13179E+00    0.3122749189E+01    0.3676445395E+01
  3     37    0.13179E+00    0.3162277660E+01    0.3894991915E+01
  3     37    0.13179E+00    0.3201806131E+01    0.3846606923E+01
  3     37    0.13179E+00    0.3241334602E+01    0.3932721899E+01
  3     37    0.13179E+00    0.3280863072E+01    0.3934438803E+01
  3     37    0.13179E+00    0.3320391543E+01    0.4090631479E+01
  3     37    0.13179E+00    0.3359920014E+01    0.4122583899E+01
  3     37    0.13179E+00    0.3399448485E+01    0.3987001958E+01
  3     37    0.13179E+00    0.3438976955E+01    0.3689696099E+01
  3     37    0.13179E+00    0.3478505426E+01    0.3732895823E+01
  3     37    0.13179E+00    0.3518033897E+01    0.3936252423E+01
  3     37    0.13179E+00    0.3557562368E+01    0.4081953818E+01
  3     37    0.13179E+00    0.3597090838E+01    0.3961814981E+01
  3     37    0.13179E+00    0.3636619309E+01    0.3903673591E+01
  3     37    0.13179E+00    0.3676147780E+01    0.3854130514E+01
  3     37    0.13179E+00    0.3715676251E+01    0.4154256083E+01
  3     37    0.13179E+00    0.3755204721E+01    0.3808490772E+01
  3     37    0.13179E+00    0.3794733192E+01    0.4173914766E+01
  3     37    0.13179E+00    0.3834261663E+01    0.3799927346E+01
  3     37    0.13179E+00    0.3873790134E+01    0.4164908022E+01
  3     37    0.13179E+00    0.3913318604E+01    0.4281187180E+01
  3     37    0.13179E+00    0.3952847075E+01    0.4395129068E+01
  3     37    0.13179E+00    0.3992375546E+01    0.4263557693E+01
  3     37    0.13179E+00    0.4031904017E+01    0.4261693741E+01
  3     37    0.13179E+00    0.4071432487E+01    0.4213491254E+01
  3     37    0.13179E+00    0.4110960958E+01    0.3949707985E+01
  3     37    0.13179E+00    0.4150489429E+01    0.4223824965E+01
  3     37    0.13179E+00    0.4190017900E+01    0.4190225307E+01
  3     37    0.13179E+00    0.4229546370E+01    0.4201889753E+01
  3     37    0.13179E+00    0.4269074841E+01    0.4200703490E+01
  3     37    0.13179E+00    0.4308603312E+01    0.4299677135E+01
  3     37    0.13179E+00    0.4348131783E+01    0.4105373899E+01
  3     37    0.13179E+00    0.4387660253E+01    0.4338616560E+01
  3     37    0.13179E+00    0.4427188724E+01    0.4384968477E+01
  3     37    0.13179E+00    0.4466717195E+01    0.4255449501E+01
  3     37    0.13179E+00    0.4506245666E+01    0.4523085325E+01
  3     37    0.13179E+00    0.4545774136E+01    0.4145534518E+01
  3     37    0.13179E+00    0.4585302607E+01    0.4503556670E+01
  3     37    0.13179E+00    0.4624831078E+01    0.4255060911E+01
  3     37    0.13179E+00    0.4664359549E+01    0.4236185356E+01
  3     37    0.13179E+00    0.4703888020E+01    0.4355159737E+01
  3     37    0.13179E+00    0.4743416490E+01    0.4477825434E+01
  3     37    0.13179E+00    0.4782944961E+01    0.4457571142E+01
  3     37    0.13179E+00    0.4822473432E+01    0.4543840877E+01
  3     37    0.13179E+00    0.4862001903E+01    0.4334904268E+01
  3     37    0.13179E+00    0.4901530373E+01    0.4596721228E+01
  3     37    0.13179E+00    0.4941058844E+01    0.4407079206E+01
  3     37    0.13179E+00    0.4980587315E+01    0.4518055861E+01
  3     37    0.13179E+00    0.5020115786E+01    0.4187096052E+01
  3     37    0.13179E+00    0.5059644256E+01    0.4314035163E+01
  3     37    0.13179E+00    0.5099172727E+01    0.4803630594E+01
  3     37    0.13179E+00    0.5138701198E+01    0.4194971988E+01
  3     37    0.13179E+00    0.5178229669E+01    0.4402189139E+01
  3     37    0.13179E+00    0.5217758139E+01    0.4373876378E+01
  3     37    0.13179E+00    0.5257286610E+01    0.4443365777E+01
  3     37    0.13179E+00    0.5296815081E+01    0.4862789532E+01
  3     37    0.13179E+00    0.5336343552E+01    0.4675171523E+01
  3     37    0.13179E+00    0.5375872022E+01    0.4811060125E+01
  3     37    0.13179E+00    0.5415400493E+01    0.4402703774E+01
  3     37    0.13179E+00    0.5454928964E+01    0.4612676789E+01
  3     37    0.13179E+00    0.5494457435E+01    0.4927483003E+01
  3     37    0.13179E+00    0.5533985905E+01    0.4965177866E+01
  3     37    0.13179E+00    0.5573514376E+01    0.4465853720E+01
  3     37    0.13179E+00    0.5613042847E+01    0.4453488989E+01
  3     37    0.13179E+00    0.5652571318E+01    0.4550900642E+01
  3     37    0.13179E+00    0.5692099788E+01    0.4486062117E+01
  3     37    0.13179E+00    0.5731628259E+01    0.4469114859E+01
  3     37    0.13179E+00    0.5771156730E+01    0.4671753619E+01
  3     37    0.13179E+00    0.5810685201E+01    0.4361750759E+01
  3     37    0.13179E+00    0.5850213671E+01    0.4511727923E+01
  3     37    0.13179E+00    0.5889742142E+01    0.4499637125E+01
  3     37    0.13179E+00    0.5929270613E+01    0.4560383511E+01
  3     37    0.13179E+00    0.5968799084E+01    0.4570690264E+01
  3     37    0.13179E+00    0.6008327554E+01    0.4401570897E+01
  3     37    0.13179E+00    0.6047856025E+01    0.4399425295E+01
  3     37    0.13179E+00    0.6087384496E+01    0.4317678335E+01
  3     37    0.13179E+00    0.6126912967E+01    0.4355660458E+01
  3     37    0.13179E+00    0.6166441437E+01    0.4445557493E+01
  3     37    0.13179E+00    0.6205969908E+01    0.4234911338E+01
  3     37    0.13179E+00    0.6245498379E+01    0.4225269008E+01
  3     37    0.13179E+00    0.6285026850E+01    0.4245738427E+01
  3     37    0.13179E+00    0.6324555320E+01    0.4444763502E+01
  3     37    0.13179E+00    0.6364083791E+01    0.4522843027E+01
  3     37    0.13179E+00    0.6403612262E+01    0.4335058727E+01
  3     37    0.13179E+00    0.6443140733E+01    0.4525680991E+01
  3     37    0.13179E+00    0.6482669203E+01    0.4261264091E+01
  3     37    0.13179E+00    0.6522197674E+01    0.4412865081E+01
  3     37    0.13179E+00    0.6561726145E+01    0.4414922860E+01
  3     37    0.13179E+00    0.6601254616E+01    0.4372093027E+01
  3     37    0.13179E+00    0.6640783086E+01    0.4374369652E+01
  3     37    0.13179E+00    0.6680311557E+01    0.4465280049E+01
  3     37    0.13179E+00    0.6719840028E+01    0.4474992555E+01
  3     37    0.13179E+00    0.6759368499E+01    0.4460694554E+01
  3     37    0.13179E+00    0.6798896969E+01    0.4395089274E+01
  3     37    0.13179E+00    0.6838425440E+01    0.4389293426E+01
  3     37    0.13179E+00    0.6877953911E+01    0.4602742608E+01
  3     37    0.13179E+00    0.6917482382E+01    0.4327311935E+01
  3     37    0.13179E+00    0.6957010852E+01    0.4588982640E+01
  3     37    0.13179E+00    0.6996539323E+01    0.4285971982E+01
  3     37    0.13179E+00    0.7036067794E+01    0.4284779839E+01
  3     37    0.13179E+00    0.7075596265E+01    0.4169473138E+01
  3     37    0.13179E+00    0.7115124735E+01    0.4274869261E+01
  3     37    0.13179E+00    0.7154653206E+01    0.4164657214E+01
  3     37    0.13179E+00    0.7194181677E+01    0.4250211564E+01
  3     37    0.13179E+00    0.7233710148E+01    0.4491105404E+01
  3     37    0.13179E+00    0.7273238618E+01    0.4218690154E+01
  3     37    0.13179E+00    0.7312767089E+01    0.4188463529E+01
  3     37    0.13179E+00    0.7352295560E+01    0.4052402303E+01
  3     37    0.13179E+00    0.7391824031E+01    0.4321959863E+01
  3     37    0.13179E+00    0.7431352501E+01    0.4222854568E+01
  3     37    0.13179E+00    0.7470880972E+01    0.4243681510E+01
  3     37    0.13179E+00    0.7510409443E+01    0.4475711357E+01
  3     37    0.13179E+00    0.7549937914E+01    0.4052978792E+01
  3     37    0.13179E+00    0.7589466384E+01    0.4134648729E+01
  3     37    0.13179E+00    0.7628994855E+01    0.4063783773E+01
  3     37    0.13179E+00    0.7668523326E+01    0.4348096595E+01
  3     37    0.13179E+00    0.7708051797E+01    0.4060401277E+01
  3     37    0.13179E+00    0.7747580267E+01    0.4195937582E+01
  3     37    0.13179E+00    0.7787108738E+01    0.4305903912E+01
  3     37    0.13179E+00    0.7826637209E+01    0.4015915715E+01
  3     37    0.13179E+00    0.7866165680E+01    0.4224888901E+01
  3     37    0.13179E+00    0.7905694150E+01    0.4067558913E+01


% itn    run  time               r                   g
  3     38    0.13535E+00    0.3952847075E-01    0.0000000000E+00
  3     38    0.13535E+00    0.7905694150E-01    0.0000000000E+00
  3     38    0.13535E+00    0.1185854123E+00    0.0000000000E+00
  3     38    0.13535E+00    0.1581138830E+00    0.0000000000E+00
  3     38    0.13535E+00    0.1976423538E+00    0.1509024646E+00
  3     38    0.13535E+00    0.2371708245E+00    0.0000000000E+00
  3     38    0.13535E+00    0.2766992953E+00    0.2089418740E+00
  3     38    0.13535E+00    0.3162277660E+00    0.2716244362E+00
  3     38    0.13535E+00    0.3557562368E+00    0.7190058606E+00
  3     38    0.13535E+00    0.3952847075E+00    0.8577613775E+00
  3     38    0.13535E+00    0.4348131783E+00    0.8407423026E+00
  3     38    0.13535E+00    0.4743416490E+00    0.1299073391E+01
  3     38    0.13535E+00    0.5138701198E+00    0.5975737597E+00
  3     38    0.13535E+00    0.5533985905E+00    0.1458723824E+01
  3     38    0.13535E+00    0.5929270613E+00    0.1170794984E+01
  3     38    0.13535E+00    0.6324555320E+00    0.2453382004E+01
  3     38    0.13535E+00    0.6719840028E+00    0.2469313056E+01
  3     38    0.13535E+00    0.7115124735E+00    0.2367012944E+01
  3     38    0.13535E+00    0.7510409443E+00    0.3120010416E+01
  3     38    0.13535E+00    0.7905694150E+00    0.3029657173E+01
  3     38    0.13535E+00    0.8300978858E+00    0.2451244912E+01
  3     38    0.13535E+00    0.8696263565E+00    0.3316344861E+01
  3     38    0.13535E+00    0.9091548273E+00    0.2897327320E+01
  3     38    0.13535E+00    0.9486832981E+00    0.3207480045E+01
  3     38    0.13535E+00    0.9882117688E+00    0.3658614855E+01
  3     38    0.13535E+00    0.1027740240E+01    0.3381990529E+01
  3     38    0.13535E+00    0.1067268710E+01    0.3203118352E+01
  3     38    0.13535E+00    0.1106797181E+01    0.3432345148E+01
  3     38    0.13535E+00    0.1146325652E+01    0.3359565395E+01
  3     38    0.13535E+00    0.1185854123E+01    0.3429833983E+01
  3     38    0.13535E+00    0.1225382593E+01    0.2515865680E+01
  3     38    0.13535E+00    0.1264911064E+01    0.3147394261E+01
  3     38    0.13535E+00    0.1304439535E+01    0.3531117671E+01
  3     38    0.13535E+00    0.1343968006E+01    0.3081113008E+01
  3     38    0.13535E+00    0.1383496476E+01    0.3050854175E+01
  3     38    0.13535E+00    0.1423024947E+01    0.3462255138E+01
  3     38    0.13535E+00    0.1462553418E+01    0.3869717995E+01
  3     38    0.13535E+00    0.1502081889E+01    0.3766525515E+01
  3     38    0.13535E+00    0.1541610359E+01    0.3562865981E+01
  3     38    0.13535E+00    0.1581138830E+01    0.3128838442E+01
  3     38    0.13535E+00    0.1620667301E+01    0.3303087280E+01
  3     38    0.13535E+00    0.1660195772E+01    0.3665293597E+01
  3     38    0.13535E+00    0.1699724242E+01    0.3515139763E+01
  3     38    0.13535E+00    0.1739252713E+01    0.3371889553E+01
  3     38    0.13535E+00    0.1778781184E+01    0.3540273551E+01
  3     38    0.13535E+00    0.1818309655E+01    0.3865424669E+01
  3     38    0.13535E+00    0.1857838125E+01    0.3461021042E+01
  3     38    0.13535E+00    0.1897366596E+01    0.3445341533E+01
  3     38    0.13535E+00    0.1936895067E+01    0.3598323717E+01
  3     38    0.13535E+00    0.1976423538E+01    0.3607940744E+01
  3     38    0.13535E+00    0.2015952008E+01    0.3455815847E+01
  3     38    0.13535E+00    0.2055480479E+01    0.3612868715E+01
  3     38    0.13535E+00    0.2095008950E+01    0.3763938616E+01
  3     38    0.13535E+00    0.2134537421E+01    0.3490500933E+01
  3     38    0.13535E+00    0.2174065891E+01    0.3887468995E+01
  3     38    0.13535E+00    0.2213594362E+01    0.3915307189E+01
  3     38    0.13535E+00    0.2253122833E+01    0.3846009716E+01
  3     38    0.13535E+00    0.2292651304E+01    0.3767312833E+01
  3     38    0.13535E+00    0.2332179774E+01    0.4051150779E+01
  3     38    0.13535E+00    0.2371708245E+01    0.3926000254E+01
  3     38    0.13535E+00    0.2411236716E+01    0.3524383181E+01
  3     38    0.13535E+00    0.2450765187E+01    0.4074366543E+01
  3     38    0.13535E+00    0.2490293657E+01    0.4009176678E+01
  3     38    0.13535E+00    0.2529822128E+01    0.4266856301E+01
  3     38    0.13535E+00    0.2569350599E+01    0.4063838464E+01
  3     38    0.13535E+00    0.2608879070E+01    0.3462693194E+01
  3     38    0.13535E+00    0.2648407540E+01    0.4472612897E+01
  3     38    0.13535E+00    0.2687936011E+01    0.3792681943E+01
  3     38    0.13535E+00    0.2727464482E+01    0.3876100531E+01
  3     38    0.13535E+00    0.2766992953E+01    0.3908265269E+01
  3     38    0.13535E+00    0.2806521423E+01    0.3689083655E+01
  3     38    0.13535E+00    0.2846049894E+01    0.4036377112E+01
  3     38    0.13535E+00    0.2885578365E+01    0.3812108467E+01
  3     38    0.13535E+00    0.2925106836E+01    0.4286861850E+01
  3     38    0.13535E+00    0.2964635306E+01    0.4220205167E+01
  3     38    0.13535E+00    0.3004163777E+01    0.4074366543E+01
  3     38    0.13535E+00    0.3043692248E+01    0.3657165612E+01
  3     38    0.13535E+00    0.3083220719E+01    0.3837790421E+01
  3     38    0.13535E+00    0.3122749189E+01    0.3840804130E+01
  3     38    0.13535E+00    0.3162277660E+01    0.3997491703E+01
  3     38    0.13535E+00    0.3201806131E+01    0.3922526796E+01
  3     38    0.13535E+00    0.3241334602E+01    0.4066034505E+01
  3     38    0.13535E+00    0.3280863072E+01    0.4057904456E+01
  3     38    0.13535E+00    0.3320391543E+01    0.4171956161E+01
  3     38    0.13535E+00    0.3359920014E+01    0.4243127288E+01
  3     38    0.13535E+00    0.3399448485E+01    0.4090251013E+01
  3     38    0.13535E+00    0.3438976955E+01    0.3768200271E+01
  3     38    0.13535E+00    0.3478505426E+01    0.3903631183E+01
  3     38    0.13535E+00    0.3518033897E+01    0.4012982490E+01
  3     38    0.13535E+00    0.3557562368E+01    0.4173001115E+01
  3     38    0.13535E+00    0.3597090838E+01    0.4051856231E+01
  3     38    0.13535E+00    0.3636619309E+01    0.4000152216E+01
  3     38    0.13535E+00    0.3676147780E+01    0.3898177720E+01
  3     38    0.13535E+00    0.3715676251E+01    0.4248670994E+01
  3     38    0.13535E+00    0.3755204721E+01    0.3901906584E+01
  3     38    0.13535E+00    0.3794733192E+01    0.4266352401E+01
  3     38    0.13535E+00    0.3834261663E+01    0.3940665396E+01
  3     38    0.13535E+00    0.3873790134E+01    0.4304202605E+01
  3     38    0.13535E+00    0.3913318604E+01    0.4357021413E+01
  3     38    0.13535E+00    0.3952847075E+01    0.4524799025E+01
  3     38    0.13535E+00    0.3992375546E+01    0.4351396441E+01
  3     38    0.13535E+00    0.4031904017E+01    0.4388808624E+01
  3     38    0.13535E+00    0.4071432487E+01    0.4319491034E+01
  3     38    0.13535E+00    0.4110960958E+01    0.4061244590E+01
  3     38    0.13535E+00    0.4150489429E+01    0.4314799657E+01
  3     38    0.13535E+00    0.4190017900E+01    0.4331830464E+01
  3     38    0.13535E+00    0.4229546370E+01    0.4272027518E+01
  3     38    0.13535E+00    0.4269074841E+01    0.4358624674E+01
  3     38    0.13535E+00    0.4308603312E+01    0.4449884197E+01
  3     38    0.13535E+00    0.4348131783E+01    0.4204597437E+01
