% itn    run  time               r                   g
  2     63    0.22440E+00    0.5692099788E+01    0.6563468520E+01
  2     63    0.22440E+00    0.5731628259E+01    0.6710721365E+01
  2     63    0.22440E+00    0.5771156730E+01    0.6482583194E+01
  2     63    0.22440E+00    0.5810685201E+01    0.6577390358E+01
  2     63    0.22440E+00    0.5850213671E+01    0.6468344625E+01
  2     63    0.22440E+00    0.5889742142E+01    0.6813474915E+01
  2     63    0.22440E+00    0.5929270613E+01    0.6595295675E+01
  2     63    0.22440E+00    0.5968799084E+01    0.6537937011E+01
  2     63    0.22440E+00    0.6008327554E+01    0.6127237695E+01
  2     63    0.22440E+00    0.6047856025E+01    0.6679289415E+01
  2     63    0.22440E+00    0.6087384496E+01    0.6436702845E+01
  2     63    0.22440E+00    0.6126912967E+01    0.6113747423E+01
  2     63    0.22440E+00    0.6166441437E+01    0.6327713956E+01
  2     63    0.22440E+00    0.6205969908E+01    0.6634405159E+01
  2     63    0.22440E+00    0.6245498379E+01    0.6454313984E+01
  2     63    0.22440E+00    0.6285026850E+01    0.6893434036E+01
  2     63    0.22440E+00    0.6324555320E+01    0.6445758565E+01
  2     63    0.22440E+00    0.6364083791E+01    0.6469061728E+01
  2     63    0.22440E+00    0.6403612262E+01    0.6492076308E+01
  2     63    0.22440E+00    0.6443140733E+01    0.6803147418E+01
  2     63    0.22440E+00    0.6482669203E+01    0.6666012540E+01
  2     63    0.22440E+00    0.6522197674E+01    0.6732818472E+01
  2     63    0.22440E+00    0.6561726145E+01    0.6962940608E+01
  2     63    0.22440E+00    0.6601254616E+01    0.6957827150E+01
  2     63    0.22440E+00    0.6640783086E+01    0.7017640285E+01
  2     63    0.22440E+00    0.6680311557E+01    0.7278245279E+01
  2     63    0.22440E+00    0.6719840028E+01    0.6686448142E+01
  2     63    0.22440E+00    0.6759368499E+01    0.6774679853E+01
  2     63    0.22440E+00    0.6798896969E+01    0.7063819157E+01
  2     63    0.22440E+00    0.6838425440E+01    0.7109474374E+01
  2     63    0.22440E+00    0.6877953911E+01    0.7272020209E+01
  2     63    0.22440E+00    0.6917482382E+01    0.7012424557E+01
  2     63    0.22440E+00    0.6957010852E+01    0.6918297606E+01
  2     63    0.22440E+00    0.6996539323E+01    0.7048384804E+01
  2     63    0.22440E+00    0.7036067794E+01    0.6549592039E+01
  2     63    0.22440E+00    0.7075596265E+01    0.7041692317E+01
  2     63    0.22440E+00    0.7115124735E+01    0.6548494416E+01
  2     63    0.22440E+00    0.7154653206E+01    0.6692796011E+01
  2     63    0.22440E+00    0.7194181677E+01    0.6551162366E+01
  2     63    0.22440E+00    0.7233710148E+01    0.6634333832E+01
  2     63    0.22440E+00    0.7273238618E+01    0.6620383057E+01
  2     63    0.22440E+00    0.7312767089E+01    0.6555055839E+01
  2     63    0.22440E+00    0.7352295560E+01    0.6797932319E+01
  2     63    0.22440E+00    0.7391824031E+01    0.6979946973E+01
  2     63    0.22440E+00    0.7431352501E+01    0.6410336695E+01
  2     63    0.22440E+00    0.7470880972E+01    0.6617693492E+01
  2     63    0.22440E+00    0.7510409443E+01    0.6607855678E+01
  2     63    0.22440E+00    0.7549937914E+01    0.6893985035E+01
  2     63    0.22440E+00    0.7589466384E+01    0.6709052654E+01
  2     63    0.22440E+00    0.7628994855E+01    0.6899966198E+01
  2     63    0.22440E+00    0.7668523326E+01    0.6790610905E+01
  2     63    0.22440E+00    0.7708051797E+01    0.6829015389E+01
  2     63    0.22440E+00    0.7747580267E+01    0.6509260786E+01
  2     63    0.22440E+00    0.7787108738E+01    0.6797522469E+01
  2     63    0.22440E+00    0.7826637209E+01    0.6921265697E+01
  2     63    0.22440E+00    0.7866165680E+01    0.6821399569E+01
  2     63    0.22440E+00    0.7905694150E+01    0.6790610905E+01


% itn    run  time               r                   g
  2     64    0.22796E+00    0.3952847075E-01    0.0000000000E+00
  2     64    0.22796E+00    0.7905694150E-01    0.0000000000E+00
  2     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  2     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  2     64    0.22796E+00    0.1976423538E+00    0.0000000000E+00
  2     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  2     64    0.22796E+00    0.2766992953E+00    0.1044709370E+00
  2     64    0.22796E+00    0.3162277660E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3557562368E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3952847075E+00    0.7148011479E-01
  2     64    0.22796E+00    0.4348131783E+00    0.1940174544E+00
  2     64    0.22796E+00    0.4743416490E+00    0.1771463714E+00
  2     64    0.22796E+00    0.5138701198E+00    0.3802742107E+00
  2     64    0.22796E+00    0.5533985905E+00    0.9054147874E+00
  2     64    0.22796E+00    0.5929270613E+00    0.1311290382E+01
  2     64    0.22796E+00    0.6324555320E+00    0.1401932574E+01
  2     64    0.22796E+00    0.6719840028E+00    0.2345847404E+01
  2     64    0.22796E+00    0.7115124735E+00    0.3104279271E+01
  2     64    0.22796E+00    0.7510409443E+00    0.4074366543E+01
  2     64    0.22796E+00    0.7905694150E+00    0.4248484771E+01
  2     64    0.22796E+00    0.8300978858E+00    0.4670615306E+01
  2     64    0.22796E+00    0.8696263565E+00    0.4800803989E+01
  2     64    0.22796E+00    0.9091548273E+00    0.5613571682E+01
  2     64    0.22796E+00    0.9486832981E+00    0.5576969807E+01
  2     64    0.22796E+00    0.9882117688E+00    0.5598789399E+01
  2     64    0.22796E+00    0.1027740240E+01    0.5752046884E+01
  2     64    0.22796E+00    0.1067268710E+01    0.5201864203E+01
  2     64    0.22796E+00    0.1106797181E+01    0.4642308546E+01
  2     64    0.22796E+00    0.1146325652E+01    0.4550900642E+01
  2     64    0.22796E+00    0.1185854123E+01    0.4511727923E+01
  2     64    0.22796E+00    0.1225382593E+01    0.4630973994E+01
  2     64    0.22796E+00    0.1264911064E+01    0.4591746422E+01
  2     64    0.22796E+00    0.1304439535E+01    0.4889239852E+01
  2     64    0.22796E+00    0.1343968006E+01    0.4500046630E+01
  2     64    0.22796E+00    0.1383496476E+01    0.5097878911E+01
  2     64    0.22796E+00    0.1423024947E+01    0.4935148207E+01
  2     64    0.22796E+00    0.1462553418E+01    0.4446454812E+01
  2     64    0.22796E+00    0.1502081889E+01    0.5052214514E+01
  2     64    0.22796E+00    0.1541610359E+01    0.5132643567E+01
  2     64    0.22796E+00    0.1581138830E+01    0.4658874824E+01
  2     64    0.22796E+00    0.1620667301E+01    0.4627675580E+01
  2     64    0.22796E+00    0.1660195772E+01    0.4810697846E+01
  2     64    0.22796E+00    0.1699724242E+01    0.5544334080E+01
  2     64    0.22796E+00    0.1739252713E+01    0.5916417317E+01
  2     64    0.22796E+00    0.1778781184E+01    0.4883135932E+01
  2     64    0.22796E+00    0.1818309655E+01    0.4820587522E+01
  2     64    0.22796E+00    0.1857838125E+01    0.5520109510E+01
  2     64    0.22796E+00    0.1897366596E+01    0.5289528495E+01
  2     64    0.22796E+00    0.1936895067E+01    0.4690421965E+01
  2     64    0.22796E+00    0.1976423538E+01    0.5130683795E+01
  2     64    0.22796E+00    0.2015952008E+01    0.5714870564E+01
  2     64    0.22796E+00    0.2055480479E+01    0.5603902203E+01
  2     64    0.22796E+00    0.2095008950E+01    0.5316078252E+01
  2     64    0.22796E+00    0.2134537421E+01    0.5470566916E+01
  2     64    0.22796E+00    0.2174065891E+01    0.5307890359E+01
  2     64    0.22796E+00    0.2213594362E+01    0.5958608128E+01
  2     64    0.22796E+00    0.2253122833E+01    0.6357934812E+01
  2     64    0.22796E+00    0.2292651304E+01    0.5857640016E+01
  2     64    0.22796E+00    0.2332179774E+01    0.5211938968E+01
  2     64    0.22796E+00    0.2371708245E+01    0.5672157344E+01
  2     64    0.22796E+00    0.2411236716E+01    0.6251851693E+01
  2     64    0.22796E+00    0.2450765187E+01    0.5807904612E+01
  2     64    0.22796E+00    0.2490293657E+01    0.5682383206E+01
  2     64    0.22796E+00    0.2529822128E+01    0.5828162116E+01
  2     64    0.22796E+00    0.2569350599E+01    0.5843083802E+01
  2     64    0.22796E+00    0.2608879070E+01    0.5733141726E+01
  2     64    0.22796E+00    0.2648407540E+01    0.5544814619E+01
  2     64    0.22796E+00    0.2687936011E+01    0.6076339240E+01
  2     64    0.22796E+00    0.2727464482E+01    0.6265205974E+01
  2     64    0.22796E+00    0.2766992953E+01    0.5960104536E+01
  2     64    0.22796E+00    0.2806521423E+01    0.6010413057E+01
  2     64    0.22796E+00    0.2846049894E+01    0.5840875114E+01
  2     64    0.22796E+00    0.2885578365E+01    0.5488686883E+01
  2     64    0.22796E+00    0.2925106836E+01    0.5931390750E+01
  2     64    0.22796E+00    0.2964635306E+01    0.6061417788E+01
  2     64    0.22796E+00    0.3004163777E+01    0.6286936454E+01
  2     64    0.22796E+00    0.3043692248E+01    0.6071605045E+01
  2     64    0.22796E+00    0.3083220719E+01    0.5695351082E+01
  2     64    0.22796E+00    0.3122749189E+01    0.5968817229E+01
  2     64    0.22796E+00    0.3162277660E+01    0.6073112395E+01
  2     64    0.22796E+00    0.3201806131E+01    0.6141074210E+01
  2     64    0.22796E+00    0.3241334602E+01    0.6049059530E+01
  2     64    0.22796E+00    0.3280863072E+01    0.6222668902E+01
  2     64    0.22796E+00    0.3320391543E+01    0.6400252434E+01
  2     64    0.22796E+00    0.3359920014E+01    0.6212002639E+01
  2     64    0.22796E+00    0.3399448485E+01    0.6258481162E+01
  2     64    0.22796E+00    0.3438976955E+01    0.6084073354E+01
  2     64    0.22796E+00    0.3478505426E+01    0.6356011807E+01
  2     64    0.22796E+00    0.3518033897E+01    0.6015637231E+01
  2     64    0.22796E+00    0.3557562368E+01    0.6183628925E+01
  2     64    0.22796E+00    0.3597090838E+01    0.6167825596E+01
  2     64    0.22796E+00    0.3636619309E+01    0.6441803569E+01
  2     64    0.22796E+00    0.3676147780E+01    0.6195973626E+01
  2     64    0.22796E+00    0.3715676251E+01    0.6420213947E+01
  2     64    0.22796E+00    0.3755204721E+01    0.6251673532E+01
  2     64    0.22796E+00    0.3794733192E+01    0.5980003949E+01
  2     64    0.22796E+00    0.3834261663E+01    0.6269880121E+01
  2     64    0.22796E+00    0.3873790134E+01    0.6491127553E+01
  2     64    0.22796E+00    0.3913318604E+01    0.6087420740E+01
  2     64    0.22796E+00    0.3952847075E+01    0.5930694348E+01
  2     64    0.22796E+00    0.3992375546E+01    0.6533851488E+01
  2     64    0.22796E+00    0.4031904017E+01    0.6516310366E+01
  2     64    0.22796E+00    0.4071432487E+01    0.6598486304E+01
  2     64    0.22796E+00    0.4110960958E+01    0.6305098628E+01
  2     64    0.22796E+00    0.4150489429E+01    0.6251260948E+01
  2     64    0.22796E+00    0.4190017900E+01    0.6230626878E+01
  2     64    0.22796E+00    0.4229546370E+01    0.6599326091E+01
  2     64    0.22796E+00    0.4269074841E+01    0.6563204401E+01
  2     64    0.22796E+00    0.4308603312E+01    0.6746800512E+01
  2     64    0.22796E+00    0.4348131783E+01    0.6406119694E+01
  2     64    0.22796E+00    0.4387660253E+01    0.6845919048E+01
  2     64    0.22796E+00    0.4427188724E+01    0.6924596053E+01
  2     64    0.22796E+00    0.4466717195E+01    0.6706105525E+01
  2     64    0.22796E+00    0.4506245666E+01    0.6940183833E+01
  2     64    0.22796E+00    0.4545774136E+01    0.7128658784E+01
  2     64    0.22796E+00    0.4585302607E+01    0.6972869726E+01
  2     64    0.22796E+00    0.4624831078E+01    0.7064566882E+01
  2     64    0.22796E+00    0.4664359549E+01    0.6929312745E+01
  2     64    0.22796E+00    0.4703888020E+01    0.6767689012E+01
  2     64    0.22796E+00    0.4743416490E+01    0.6932673895E+01
  2     64    0.22796E+00    0.4782944961E+01    0.6689174394E+01
  2     64    0.22796E+00    0.4822473432E+01    0.6499983936E+01
  2     64    0.22796E+00    0.4862001903E+01    0.7134298967E+01
  2     64    0.22796E+00    0.4901530373E+01    0.6994054309E+01
  2     64    0.22796E+00    0.4941058844E+01    0.6877879800E+01
  2     64    0.22796E+00    0.4980587315E+01    0.6985401338E+01
  2     64    0.22796E+00    0.5020115786E+01    0.6817451265E+01
  2     64    0.22796E+00    0.5059644256E+01    0.6801262844E+01
  2     64    0.22796E+00    0.5099172727E+01    0.6743050206E+01
  2     64    0.22796E+00    0.5138701198E+01    0.6869266630E+01
  2     64    0.22796E+00    0.5178229669E+01    0.6650115507E+01
  2     64    0.22796E+00    0.5217758139E+01    0.7095284703E+01
  2     64    0.22796E+00    0.5257286610E+01    0.6744486001E+01
  2     64    0.22796E+00    0.5296815081E+01    0.6994074902E+01
  2     64    0.22796E+00    0.5336343552E+01    0.6538171838E+01
  2     64    0.22796E+00    0.5375872022E+01    0.7171486498E+01
  2     64    0.22796E+00    0.5415400493E+01    0.6910006262E+01
  2     64    0.22796E+00    0.5454928964E+01    0.6849874419E+01
  2     64    0.22796E+00    0.5494457435E+01    0.6898476205E+01
  2     64    0.22796E+00    0.5533985905E+01    0.7087548013E+01
  2     64    0.22796E+00    0.5573514376E+01    0.6819609955E+01
  2     64    0.22796E+00    0.5613042847E+01    0.7006566729E+01
  2     64    0.22796E+00    0.5652571318E+01    0.6966928522E+01
  2     64    0.22796E+00    0.5692099788E+01    0.6620254116E+01
  2     64    0.22796E+00    0.5731628259E+01    0.6762414597E+01
  2     64    0.22796E+00    0.5771156730E+01    0.6585259098E+01
  2     64    0.22796E+00    0.5810685201E+01    0.6651554027E+01
  2     64    0.22796E+00    0.5850213671E+01    0.6574232117E+01
  2     64    0.22796E+00    0.5889742142E+01    0.6923222162E+01
  2     64    0.22796E+00    0.5929270613E+01    0.6672513324E+01
  2     64    0.22796E+00    0.5968799084E+01    0.6632689721E+01
  2     64    0.22796E+00    0.6008327554E+01    0.6243776232E+01
  2     64    0.22796E+00    0.6047856025E+01    0.6746082309E+01
  2     64    0.22796E+00    0.6087384496E+01    0.6542875263E+01
  2     64    0.22796E+00    0.6126912967E+01    0.6249999163E+01
  2     64    0.22796E+00    0.6166441437E+01    0.6401952146E+01
  2     64    0.22796E+00    0.6205969908E+01    0.6751559469E+01
  2     64    0.22796E+00    0.6245498379E+01    0.6549166962E+01
  2     64    0.22796E+00    0.6285026850E+01    0.6983404275E+01
  2     64    0.22796E+00    0.6324555320E+01    0.6556451909E+01
  2     64    0.22796E+00    0.6364083791E+01    0.6566372664E+01
  2     64    0.22796E+00    0.6403612262E+01    0.6597194124E+01
  2     64    0.22796E+00    0.6443140733E+01    0.6895081842E+01
  2     64    0.22796E+00    0.6482669203E+01    0.6798917463E+01
  2     64    0.22796E+00    0.6522197674E+01    0.6831891215E+01
  2     64    0.22796E+00    0.6561726145E+01    0.7069620900E+01
  2     64    0.22796E+00    0.6601254616E+01    0.7035317605E+01
  2     64    0.22796E+00    0.6640783086E+01    0.7102776302E+01
  2     64    0.22796E+00    0.6680311557E+01    0.7354815966E+01
  2     64    0.22796E+00    0.6719840028E+01    0.6766573345E+01
  2     64    0.22796E+00    0.6759368499E+01    0.6878231691E+01
  2     64    0.22796E+00    0.6798896969E+01    0.7143009955E+01
  2     64    0.22796E+00    0.6838425440E+01    0.7215762197E+01
  2     64    0.22796E+00    0.6877953911E+01    0.7397264905E+01
  2     64    0.22796E+00    0.6917482382E+01    0.7129168584E+01
  2     64    0.22796E+00    0.6957010852E+01    0.6991814191E+01
  2     64    0.22796E+00    0.6996539323E+01    0.7183042810E+01
  2     64    0.22796E+00    0.7036067794E+01    0.6637583054E+01
  2     64    0.22796E+00    0.7075596265E+01    0.7186254342E+01
  2     64    0.22796E+00    0.7115124735E+01    0.6639288100E+01
  2     64    0.22796E+00    0.7154653206E+01    0.6775562460E+01
  2     64    0.22796E+00    0.7194181677E+01    0.6652179719E+01
  2     64    0.22796E+00    0.7233710148E+01    0.6712472369E+01
  2     64    0.22796E+00    0.7273238618E+01    0.6716598797E+01
  2     64    0.22796E+00    0.7312767089E+01    0.6647069537E+01
  2     64    0.22796E+00    0.7352295560E+01    0.6915074933E+01
  2     64    0.22796E+00    0.7391824031E+01    0.7081897164E+01
  2     64    0.22796E+00    0.7431352501E+01    0.6508121492E+01
  2     64    0.22796E+00    0.7470880972E+01    0.6725766875E+01
  2     64    0.22796E+00    0.7510409443E+01    0.6718942189E+01
  2     64    0.22796E+00    0.7549937914E+01    0.6993794539E+01
  2     64    0.22796E+00    0.7589466384E+01    0.6854439102E+01
  2     64    0.22796E+00    0.7628994855E+01    0.7058707751E+01
  2     64    0.22796E+00    0.7668523326E+01    0.6906419773E+01
  2     64    0.22796E+00    0.7708051797E+01    0.6947720155E+01
  2     64    0.22796E+00    0.7747580267E+01    0.6599570701E+01
  2     64    0.22796E+00    0.7787108738E+01    0.6866638101E+01
  2     64    0.22796E+00    0.7826637209E+01    0.7014099365E+01
  2     64    0.22796E+00    0.7866165680E+01    0.6954817114E+01
  2     64    0.22796E+00    0.7905694150E+01    0.6882513910E+01


% itn    run  time               r                   g
