% run    par  time               x                   y
 48    199    0.17097E+00    0.1493349768E+02   -0.8615423783E+00
 48    200    0.17097E+00    0.1461423301E+02    0.3677951230E+01


% run    par  time               x                   y
 49      1    0.17453E+00   -0.2079550690E+00   -0.8916641146E+00
 49      2    0.17453E+00    0.5231887071E+00    0.2616526206E+00
 49      3    0.17453E+00    0.3693795844E+01    0.2415258652E+01
 49      4    0.17453E+00    0.2714365387E+01    0.2148393266E+01
 49      5    0.17453E+00    0.1495492621E+01    0.4405596135E+01
 49      6    0.17453E+00   -0.1050869979E+01    0.3035482431E+01
 49      7    0.17453E+00   -0.2499181339E+01   -0.4525101002E-01
 49      8    0.17453E+00   -0.1100310160E+01   -0.1853526215E+01
 49      9    0.17453E+00    0.3284477783E+00   -0.4663091016E+00
 49     10    0.17453E+00   -0.2308431821E+01   -0.1997087415E+01
 49     11    0.17453E+00    0.1142234611E+01    0.4749620363E+00
 49     12    0.17453E+00    0.2380509316E+01   -0.2564920357E+01
 49     13    0.17453E+00    0.2251147792E+01    0.1232081401E+01
 49     14    0.17453E+00    0.1664521202E+01   -0.9942825154E+00
 49     15    0.17453E+00    0.4397647806E+01    0.2799035521E+01
 49     16    0.17453E+00    0.2554547052E+01    0.3320222055E+00
 49     17    0.17453E+00    0.1782105156E+01    0.3978944189E+01
 49     18    0.17453E+00    0.8574376623E+00    0.4032714910E+01
 49     19    0.17453E+00   -0.2469879019E+01    0.5245106791E+01
 49     20    0.17453E+00    0.1166918720E+01    0.5816231047E+01
 49     21    0.17453E+00   -0.1982045680E+01    0.1367254677E+01
 49     22    0.17453E+00   -0.2499159401E+01    0.3781104389E+01
 49     23    0.17453E+00   -0.2978794303E+01    0.2755442388E+01
 49     24    0.17453E+00   -0.2588116646E+01    0.5900597930E+00
 49     25    0.17453E+00   -0.3770276213E+01    0.2722524368E+01
 49     26    0.17453E+00   -0.2381793442E+01   -0.1281519803E+01
 49     27    0.17453E+00   -0.5435903546E+01   -0.2898076149E+01
 49     28    0.17453E+00   -0.5012243399E+01   -0.1542302687E+01
 49     29    0.17453E+00   -0.3086286134E+01   -0.5089993628E+01
 49     30    0.17453E+00   -0.1709739158E+01   -0.5007555410E+01
 49     31    0.17453E+00    0.3601906880E+00   -0.4105257936E+01
 49     32    0.17453E+00    0.5315238050E+00   -0.5851705597E+01
 49     33    0.17453E+00    0.3312740454E+01   -0.5584035249E+01
 49     34    0.17453E+00    0.5025336672E+01   -0.1975911854E+01
 49     35    0.17453E+00    0.2704219807E+01   -0.4876997420E+01
 49     36    0.17453E+00    0.3773534156E+01   -0.2129872903E+01
 49     37    0.17453E+00    0.2643170926E+01   -0.1235929220E+01
 49     38    0.17453E+00    0.6170971472E+01    0.1265354777E+00
 49     39    0.17453E+00    0.7610037602E+01   -0.1177840805E+01
 49     40    0.17453E+00    0.8936845470E+01    0.2152751844E+01
 49     41    0.17453E+00    0.4876616382E+01    0.5387247357E+01
 49     42    0.17453E+00    0.7090747826E+01    0.3486567626E+01
 49     43    0.17453E+00    0.2072273334E+01    0.5091818003E+01
 49     44    0.17453E+00    0.3020596162E+01    0.5909541731E+01
 49     45    0.17453E+00    0.1509970692E+01    0.5572140669E+01
 49     46    0.17453E+00    0.1820315023E+01    0.7526275474E+01
 49     47    0.17453E+00    0.4614076746E+00    0.5846286450E+01
 49     48    0.17453E+00    0.6421460837E+00    0.3478897158E+01
 49     49    0.17453E+00   -0.4404534510E+01    0.5640683323E+01
 49     50    0.17453E+00   -0.4082350458E+01    0.8222144570E+01
 49     51    0.17453E+00   -0.4106400791E+01    0.3203488538E+01
 49     52    0.17453E+00   -0.5922608385E+01    0.6821093769E+01
 49     53    0.17453E+00   -0.5573307420E+01    0.4382379451E+01
 49     54    0.17453E+00   -0.6231892497E+01    0.3794071436E+01
 49     55    0.17453E+00   -0.5479725054E+01   -0.4210494661E+00
 49     56    0.17453E+00   -0.6469565796E+01   -0.3908010618E+00
 49     57    0.17453E+00   -0.7117530216E+01   -0.7412721440E+00
 49     58    0.17453E+00   -0.7160517069E+01   -0.1616165073E+01
 49     59    0.17453E+00   -0.7502085144E+01   -0.3797294580E+01
 49     60    0.17453E+00   -0.6638235973E+01   -0.1481105201E+01
 49     61    0.17453E+00   -0.1612582748E+01   -0.3239668050E+01
 49     62    0.17453E+00   -0.5309157649E+01   -0.8501697274E+01
 49     63    0.17453E+00   -0.2347188365E+01   -0.6895130232E+01
 49     64    0.17453E+00   -0.5236926311E+00   -0.6802215800E+01
 49     65    0.17453E+00   -0.2378751903E+01   -0.7589740257E+01
 49     66    0.17453E+00    0.6627870198E-01   -0.6262958273E+01
 49     67    0.17453E+00    0.3327584679E+01   -0.6833332253E+01
 49     68    0.17453E+00    0.5502640990E+01   -0.5127062826E+01
 49     69    0.17453E+00    0.4849206531E+01   -0.5808400039E+01
 49     70    0.17453E+00    0.5801960202E+01   -0.6203671311E+01
 49     71    0.17453E+00    0.4828693134E+01   -0.3350909778E+01
 49     72    0.17453E+00    0.6174149736E+01   -0.2283074918E+01
 49     73    0.17453E+00    0.6481022416E+01    0.1570204451E+01
 49     74    0.17453E+00    0.1053241434E+02   -0.7163940787E+00
 49     75    0.17453E+00    0.8777463443E+01    0.1407520559E+01
 49     76    0.17453E+00    0.8567884844E+01    0.3673510760E+01
 49     77    0.17453E+00    0.8922408030E+01   -0.1561546974E+01
 49     78    0.17453E+00    0.9042987267E+01    0.2927594707E+01
 49     79    0.17453E+00    0.7052560995E+01    0.5613766537E+01
 49     80    0.17453E+00    0.7955723189E+01    0.5432109269E+01
 49     81    0.17453E+00    0.6707632948E+01    0.6872326544E+01
 49     82    0.17453E+00    0.7865400106E+01    0.7367267171E+01
 49     83    0.17453E+00    0.2189557053E+01    0.1042101520E+02
 49     84    0.17453E+00    0.1495085777E+01    0.9594269125E+01
 49     85    0.17453E+00    0.3939014200E+01    0.6749952069E+01
 49     86    0.17453E+00   -0.6131647050E-01    0.8531651892E+01
 49     87    0.17453E+00   -0.1416126800E+01    0.8167879910E+01
 49     88    0.17453E+00   -0.2695690822E+01    0.6976774430E+01
 49     89    0.17453E+00   -0.1562505801E+01    0.9793498579E+01
 49     90    0.17453E+00   -0.5015397153E+01    0.9491411885E+01
 49     91    0.17453E+00   -0.5017763509E+01    0.1107389883E+02
 49     92    0.17453E+00   -0.5156107724E+01    0.8393837348E+01
 49     93    0.17453E+00   -0.7686136876E+01    0.4407281344E+01
 49     94    0.17453E+00   -0.6539142495E+01    0.2848691105E+01
 49     95    0.17453E+00   -0.1027546232E+02    0.3472640972E+01
 49     96    0.17453E+00   -0.9678721747E+01    0.2437220889E+01
 49     97    0.17453E+00   -0.8019607522E+01    0.3057692560E+00
 49     98    0.17453E+00   -0.9806587241E+01    0.1093132000E+01
 49     99    0.17453E+00   -0.7974850496E+01   -0.1576984021E+01
 49    100    0.17453E+00   -0.6460341955E+01   -0.3363938336E+01
 49    101    0.17453E+00   -0.1003592675E+02   -0.5023938866E+01
 49    102    0.17453E+00   -0.7825751542E+01   -0.4630033445E+01
 49    103    0.17453E+00   -0.8013009681E+01   -0.5364380082E+01
 49    104    0.17453E+00   -0.8881472963E+01   -0.7455435676E+01
 49    105    0.17453E+00   -0.4625086894E+01   -0.8815249087E+01
 49    106    0.17453E+00   -0.4025896220E+01   -0.9221966510E+01
 49    107    0.17453E+00   -0.6675412570E+01   -0.9175407765E+01
 49    108    0.17453E+00   -0.3653747596E+01   -0.4843294500E+01
 49    109    0.17453E+00   -0.5967665625E+01   -0.9626281289E+01
 49    110    0.17453E+00   -0.2986089455E+00   -0.7385228247E+01
 49    111    0.17453E+00   -0.7363470403E+00   -0.1014090194E+02
 49    112    0.17453E+00    0.2640310796E+01   -0.8146462349E+01
 49    113    0.17453E+00    0.1536109744E+00   -0.9922742742E+01
 49    114    0.17453E+00    0.2176366035E+01   -0.7254512575E+01
 49    115    0.17453E+00    0.6274879127E+01   -0.9483243168E+01
 49    116    0.17453E+00    0.6503279968E+01   -0.6921441993E+01
 49    117    0.17453E+00    0.7645955694E+01   -0.4630777636E+01
 49    118    0.17453E+00    0.6936366081E+01   -0.3373426664E+01
 49    119    0.17453E+00    0.7401615282E+01   -0.2612688370E+00
 49    120    0.17453E+00    0.9252414015E+01   -0.8335176578E+00
 49    121    0.17453E+00    0.8939130999E+01   -0.3885959081E+01
 49    122    0.17453E+00    0.1134827198E+02   -0.1115114662E+01
 49    123    0.17453E+00    0.1252644361E+02    0.1536455353E+01
 49    124    0.17453E+00    0.9227894829E+01    0.8063479407E+00
 49    125    0.17453E+00    0.1405310802E+02    0.2663999707E+01
 49    126    0.17453E+00    0.1215666472E+02    0.2223494163E+01
 49    127    0.17453E+00    0.9945833671E+01    0.6107355621E+01
 49    128    0.17453E+00    0.7580709395E+01    0.6236848195E+01
 49    129    0.17453E+00    0.9524028176E+01    0.5242028187E+01
 49    130    0.17453E+00    0.9953323001E+01    0.9274470148E+01
 49    131    0.17453E+00    0.6486413442E+01    0.1009922831E+02
 49    132    0.17453E+00    0.8512414042E+01    0.1012315961E+02
 49    133    0.17453E+00    0.3763454766E+01    0.1133663953E+02
 49    134    0.17453E+00    0.6251519401E+01    0.1304115563E+02
 49    135    0.17453E+00    0.2314812606E+01    0.1179321947E+02
 49    136    0.17453E+00    0.1954075420E+01    0.1309699764E+02
 49    137    0.17453E+00    0.1289582699E+01    0.1180179363E+02
 49    138    0.17453E+00    0.2256562484E+00    0.1167677489E+02
 49    139    0.17453E+00   -0.2213876870E+01    0.1160072789E+02
 49    140    0.17453E+00   -0.2731930218E+01    0.1077354858E+02
 49    141    0.17453E+00   -0.3422487016E+01    0.1268086355E+02
 49    142    0.17453E+00   -0.6216791539E+01    0.1211831476E+02
 49    143    0.17453E+00   -0.6789338562E+01    0.9547034550E+01
 49    144    0.17453E+00   -0.5546381669E+01    0.1106281567E+02
 49    145    0.17453E+00   -0.8322059904E+01    0.6583416834E+01
 49    146    0.17453E+00   -0.1073277156E+02    0.8781375034E+01
 49    147    0.17453E+00   -0.6663596620E+01    0.6740127159E+01
 49    148    0.17453E+00   -0.7184318365E+01    0.7661593527E+01
 49    149    0.17453E+00   -0.1210048321E+02    0.4687413584E+01
 49    150    0.17453E+00   -0.1115741166E+02    0.1555100573E+01
 49    151    0.17453E+00   -0.1258204574E+02    0.1171712845E+01
 49    152    0.17453E+00   -0.1473881982E+02   -0.3958175380E+00
 49    153    0.17453E+00   -0.1034596260E+02   -0.5465601671E+00
 49    154    0.17453E+00   -0.1071162261E+02   -0.3004905450E+01
 49    155    0.17453E+00   -0.1223071616E+02   -0.3267119527E+01
 49    156    0.17453E+00   -0.8927343597E+01   -0.2851806007E+01
 49    157    0.17453E+00   -0.1251997461E+02   -0.8506716813E+01
 49    158    0.17453E+00   -0.7806031821E+01   -0.7715064402E+01
 49    159    0.17453E+00   -0.7379239758E+01   -0.9691293988E+01
 49    160    0.17453E+00   -0.9070000016E+01   -0.1036204257E+02
 49    161    0.17453E+00   -0.2882686314E+01   -0.9357077829E+01
 49    162    0.17453E+00   -0.6462627259E+01   -0.1288500058E+02
 49    163    0.17453E+00   -0.3183413258E+01   -0.8691810126E+01
 49    164    0.17453E+00   -0.1838310867E+01   -0.9343120642E+01
 49    165    0.17453E+00   -0.1428317633E+01   -0.1382365963E+02
 49    166    0.17453E+00   -0.1050707485E+01   -0.1303763842E+02
 49    167    0.17453E+00   -0.2234054892E+01   -0.1004717550E+02
 49    168    0.17453E+00    0.1824182446E+01   -0.1022491738E+02
 49    169    0.17453E+00    0.3517606454E+01   -0.1305828581E+02
 49    170    0.17453E+00    0.4742003991E+01   -0.1214485557E+02
 49    171    0.17453E+00    0.5577846197E+01   -0.1221771162E+02
 49    172    0.17453E+00    0.7932944153E+01   -0.1107322633E+02
 49    173    0.17453E+00    0.7369605384E+01   -0.1001146728E+02
 49    174    0.17453E+00    0.1096108595E+02   -0.8695652652E+01
 49    175    0.17453E+00    0.9850249657E+01   -0.8040340073E+01
 49    176    0.17453E+00    0.9139430742E+01   -0.8317004435E+01
 49    177    0.17453E+00    0.1117789715E+02   -0.1906988278E+01
 49    178    0.17453E+00    0.9463099057E+01   -0.5057223854E+01
 49    179    0.17453E+00    0.1457303314E+02   -0.4689940622E+01
 49    180    0.17453E+00    0.8406984141E+01   -0.2183167822E+01
 49    181    0.17453E+00    0.1512257549E+02   -0.2384684565E+01
 49    182    0.17453E+00    0.1676461316E+01   -0.1143185367E+02
 49    183    0.17453E+00    0.4326655501E+01   -0.1353155310E+02
 49    184    0.17453E+00    0.7167023158E+00   -0.1228170277E+02
 49    185    0.17453E+00    0.7136069246E+01   -0.1221846924E+02
 49    186    0.17453E+00    0.6557724805E+01   -0.1366649144E+02
 49    187    0.17453E+00    0.1055099343E+02   -0.1037591014E+02
 49    188    0.17453E+00    0.6519112816E+01   -0.1181980057E+02
 49    189    0.17453E+00    0.7680380193E+01   -0.7683119051E+01
 49    190    0.17453E+00    0.6448542837E+01   -0.1256443181E+02
 49    191    0.17453E+00    0.7000026114E+01   -0.9460289853E+01
 49    192    0.17453E+00    0.8689091124E+01   -0.7724942824E+01
 49    193    0.17453E+00    0.1050467533E+02   -0.5312398549E+01
 49    194    0.17453E+00    0.1307349055E+02   -0.5686596241E+01
 49    195    0.17453E+00    0.1386434974E+02   -0.3675656718E+00
 49    196    0.17453E+00    0.1202067541E+02   -0.2764964933E+01
 49    197    0.17453E+00    0.1502392939E+02   -0.1637400413E+01
 49    198    0.17453E+00    0.1369286298E+02    0.8842804277E+00
 49    199    0.17453E+00    0.1490230060E+02   -0.9921479156E+00
 49    200    0.17453E+00    0.1449074474E+02    0.3925357519E+01


% run    par  time               x                   y
 50      1    0.17809E+00    0.2426356402E-01   -0.9281904729E+00
 50      2    0.17809E+00    0.7100945499E+00    0.5727394708E+00
 50      3    0.17809E+00    0.3829879343E+01    0.2371238243E+01
 50      4    0.17809E+00    0.2820390001E+01    0.2305792326E+01
 50      5    0.17809E+00    0.1142482605E+01    0.4608596986E+01
 50      6    0.17809E+00   -0.1317573297E+01    0.2717762129E+01
 50      7    0.17809E+00   -0.2540001563E+01   -0.3135759516E+00
 50      8    0.17809E+00   -0.1466743888E+01   -0.1553579107E+01
 50      9    0.17809E+00    0.1165035651E+00   -0.1997469291E+00
 50     10    0.17809E+00   -0.2201099902E+01   -0.1935015111E+01
 50     11    0.17809E+00    0.1358241855E+01    0.3087119620E+00
 50     12    0.17809E+00    0.2159322875E+01   -0.2543638525E+01
 50     13    0.17809E+00    0.2301862677E+01    0.1219723716E+01
 50     14    0.17809E+00    0.1457420436E+01   -0.1142170599E+01
 50     15    0.17809E+00    0.4406244142E+01    0.2593146499E+01
 50     16    0.17809E+00    0.2481631959E+01    0.5327297968E+00
 50     17    0.17809E+00    0.1696295647E+01    0.4044468603E+01
 50     18    0.17809E+00    0.9370642893E+00    0.4072214085E+01
 50     19    0.17809E+00   -0.2411607080E+01    0.5068784468E+01
 50     20    0.17809E+00    0.1194177785E+01    0.5715719228E+01
 50     21    0.17809E+00   -0.1801251741E+01    0.1179837942E+01
 50     22    0.17809E+00   -0.2366143305E+01    0.3997745361E+01
 50     23    0.17809E+00   -0.3040469005E+01    0.3174904123E+01
 50     24    0.17809E+00   -0.2632477967E+01    0.9601310577E+00
 50     25    0.17809E+00   -0.3818126602E+01    0.2840665993E+01
 50     26    0.17809E+00   -0.2324875644E+01   -0.1467175614E+01
 50     27    0.17809E+00   -0.5566747128E+01   -0.3119109180E+01
 50     28    0.17809E+00   -0.5226916766E+01   -0.1425084638E+01
 50     29    0.17809E+00   -0.3008263978E+01   -0.5065660204E+01
 50     30    0.17809E+00   -0.1596675766E+01   -0.4828859145E+01
 50     31    0.17809E+00    0.5202903077E+00   -0.3779276613E+01
 50     32    0.17809E+00    0.3919818340E+00   -0.5648926807E+01
 50     33    0.17809E+00    0.3481537022E+01   -0.5321672103E+01
 50     34    0.17809E+00    0.5198381936E+01   -0.1752973208E+01
 50     35    0.17809E+00    0.2559800043E+01   -0.5115763775E+01
 50     36    0.17809E+00    0.4163299826E+01   -0.2131299587E+01
 50     37    0.17809E+00    0.2919686987E+01   -0.1042227796E+01
 50     38    0.17809E+00    0.5993848660E+01    0.1385060398E+00
 50     39    0.17809E+00    0.7802836918E+01   -0.1210928637E+01
 50     40    0.17809E+00    0.8685014641E+01    0.2268919947E+01
 50     41    0.17809E+00    0.4846145369E+01    0.5078346669E+01
 50     42    0.17809E+00    0.7449328801E+01    0.3468833549E+01
 50     43    0.17809E+00    0.2369379776E+01    0.4838268008E+01
 50     44    0.17809E+00    0.3172274661E+01    0.6168974209E+01
 50     45    0.17809E+00    0.1562125184E+01    0.5241108196E+01
 50     46    0.17809E+00    0.2108745692E+01    0.7656444735E+01
 50     47    0.17809E+00    0.4303124800E+00    0.5897495121E+01
 50     48    0.17809E+00    0.5915414671E+00    0.3017576217E+01
 50     49    0.17809E+00   -0.4170566814E+01    0.5797295426E+01
 50     50    0.17809E+00   -0.4195142396E+01    0.7889577501E+01
 50     51    0.17809E+00   -0.4334046870E+01    0.3410038294E+01
 50     52    0.17809E+00   -0.6003380058E+01    0.6551821817E+01
 50     53    0.17809E+00   -0.5755660914E+01    0.4633091677E+01
 50     54    0.17809E+00   -0.6402898928E+01    0.4031220679E+01
 50     55    0.17809E+00   -0.5611944493E+01   -0.1373537690E+00
 50     56    0.17809E+00   -0.6495100593E+01   -0.2690209323E+00
 50     57    0.17809E+00   -0.7410233695E+01   -0.5673948148E+00
 50     58    0.17809E+00   -0.7089832469E+01   -0.1920162145E+01
 50     59    0.17809E+00   -0.7943311584E+01   -0.3790730458E+01
 50     60    0.17809E+00   -0.6766073945E+01   -0.1365962127E+01
 50     61    0.17809E+00   -0.2097829610E+01   -0.3553562930E+01
 50     62    0.17809E+00   -0.5138475389E+01   -0.8327513737E+01
 50     63    0.17809E+00   -0.2158710167E+01   -0.6565454357E+01
 50     64    0.17809E+00   -0.3839990912E+00   -0.6869872764E+01
 50     65    0.17809E+00   -0.2376994699E+01   -0.7463163150E+01
 50     66    0.17809E+00    0.2808346739E+00   -0.6438180597E+01
 50     67    0.17809E+00    0.3084597108E+01   -0.7027932059E+01
