% run    par  time              vx                  vy
  9     65    0.32056E-01    0.4837777997E+03   -0.4068280156E+04
  9     66    0.32056E-01    0.1319198719E+04   -0.5601149927E+03
  9     67    0.32056E-01   -0.4419640939E+04    0.3367820313E+04
  9     68    0.32056E-01    0.5005242662E+04   -0.3524638457E+03
  9     69    0.32056E-01   -0.6439226277E+03    0.1715012725E+04
  9     70    0.32056E-01    0.4097706605E+03   -0.3280551118E+04
  9     71    0.32056E-01   -0.1902629063E+03    0.6617399889E+04
  9     72    0.32056E-01   -0.9894706555E+03   -0.3335583409E+04
  9     73    0.32056E-01   -0.3034699881E+03    0.1570538998E+04
  9     74    0.32056E-01    0.1986645301E+04   -0.7371007492E+03
  9     75    0.32056E-01   -0.6173065852E+04    0.1276869132E+04
  9     76    0.32056E-01    0.5213765320E+03   -0.2191270418E+04
  9     77    0.32056E-01   -0.4610117165E+03   -0.3326214506E+04
  9     78    0.32056E-01    0.4107441058E+04    0.1514920578E+04
  9     79    0.32056E-01    0.1827478485E+04    0.3712942440E+04
  9     80    0.32056E-01    0.2548675479E+04   -0.8179878601E+03
  9     81    0.32056E-01   -0.5591057426E+03   -0.3202158501E+04
  9     82    0.32056E-01   -0.2113620215E+04    0.5615677131E+04
  9     83    0.32056E-01    0.2706204224E+03   -0.1406969059E+04
  9     84    0.32056E-01    0.9279477781E+03   -0.8624780559E+03
  9     85    0.32056E-01   -0.2374359453E+04    0.4270229485E+04
  9     86    0.32056E-01   -0.7346945383E+02   -0.2100095325E+03
  9     87    0.32056E-01   -0.4247360637E+03    0.2182048127E+04
  9     88    0.32056E-01   -0.2347891981E+03   -0.8104978177E+03
  9     89    0.32056E-01   -0.9972481596E+03    0.1199451348E+04
  9     90    0.32056E-01    0.9658162588E+03    0.2006965171E+04
  9     91    0.32056E-01   -0.1408302228E+04   -0.2134327385E+04
  9     92    0.32056E-01   -0.1606617438E+04   -0.1578776178E+04
  9     93    0.32056E-01   -0.2845214048E+04   -0.1670737216E+04
  9     94    0.32056E-01   -0.2609185074E+04   -0.1824460491E+04
  9     95    0.32056E-01   -0.2384798719E+04   -0.4431762948E+04
  9     96    0.32056E-01    0.1461920770E+04   -0.5491301881E+03
  9     97    0.32056E-01    0.4345426219E+03    0.3735712734E+04
  9     98    0.32056E-01   -0.7933181226E+03    0.2711296218E+04
  9     99    0.32056E-01    0.6585126652E+02   -0.1611820898E+04
  9    100    0.32056E-01   -0.2078307218E+04   -0.2329247024E+04
  9    101    0.32056E-01   -0.1663778794E+04   -0.4543143531E+03
  9    102    0.32056E-01    0.1406893779E+04   -0.8328331430E+03
  9    103    0.32056E-01   -0.4026388489E+04   -0.4435409104E+04
  9    104    0.32056E-01   -0.1394244360E+04    0.8415301608E+02
  9    105    0.32056E-01    0.3113047069E+04   -0.4164370518E+03
  9    106    0.32056E-01   -0.3539907093E+04   -0.7350236071E+03
  9    107    0.32056E-01    0.1730760704E+03    0.7907830743E+03
  9    108    0.32056E-01   -0.3516425710E+04   -0.1591286727E+04
  9    109    0.32056E-01    0.4565295911E+03   -0.2863714017E+04
  9    110    0.32056E-01   -0.1929962726E+03   -0.2817330833E+04
  9    111    0.32056E-01    0.8314662219E+03   -0.1223862981E+04
  9    112    0.32056E-01    0.1081259502E+04    0.1937101823E+04
  9    113    0.32056E-01   -0.2742103672E+04   -0.2887349919E+04
  9    114    0.32056E-01   -0.4325764443E+04   -0.6932723641E+03
  9    115    0.32056E-01    0.1764991772E+04    0.5915917052E+04
  9    116    0.32056E-01   -0.2855016041E+04   -0.4237905149E+04
  9    117    0.32056E-01    0.3666821082E+04    0.2729098285E+04
  9    118    0.32056E-01   -0.9545558028E+03   -0.1825707475E+04
  9    119    0.32056E-01    0.1289363050E+04   -0.6893142205E+03
  9    120    0.32056E-01    0.3602343911E+04    0.1497160800E+04
  9    121    0.32056E-01    0.3098470742E+04   -0.1415862398E+04
  9    122    0.32056E-01   -0.7462619412E+03    0.1321941666E+04
  9    123    0.32056E-01   -0.9590946554E+03    0.1892605247E+04
  9    124    0.32056E-01    0.1904437140E+04   -0.1006144976E+04
  9    125    0.32056E-01    0.2973146336E+04   -0.2297112418E+04
  9    126    0.32056E-01   -0.1895080824E+04   -0.1707370783E+04
  9    127    0.32056E-01    0.1555856431E+04   -0.1408753442E+04
  9    128    0.32056E-01    0.5372290476E+03    0.1233928475E+04
  9    129    0.32056E-01   -0.3834150451E+04    0.1467063826E+04
  9    130    0.32056E-01   -0.1278895954E+04   -0.7661548236E+03
  9    131    0.32056E-01    0.3506124190E+04   -0.1626686138E+04
  9    132    0.32056E-01    0.1000779657E+04    0.5863487031E+03
  9    133    0.32056E-01   -0.5282935727E+03    0.5381173098E+03
  9    134    0.32056E-01   -0.1524303592E+04   -0.4354898124E+04
  9    135    0.32056E-01   -0.4284097516E+00   -0.4803173706E+04
  9    136    0.32056E-01   -0.5649598169E+03   -0.1215376076E+04
  9    137    0.32056E-01   -0.1579189767E+04   -0.1283199624E+04
  9    138    0.32056E-01   -0.4656650685E+02    0.3277217172E+03
  9    139    0.32056E-01   -0.2954207532E+03    0.1075148293E+04
  9    140    0.32056E-01    0.5558601680E+04   -0.5420080659E+03
  9    141    0.32056E-01    0.1931203269E+04    0.1442753127E+04
  9    142    0.32056E-01    0.1483235965E+04    0.2771776690E+04
  9    143    0.32056E-01   -0.2861788848E+04    0.5802811490E+03
  9    144    0.32056E-01   -0.2299962276E+04    0.3090288952E+04
  9    145    0.32056E-01    0.1168762711E+04   -0.8159389053E+03
  9    146    0.32056E-01    0.5360078709E+04   -0.1231690433E+04
  9    147    0.32056E-01    0.3047133984E+03    0.9128036192E+03
  9    148    0.32056E-01    0.4705026322E+04   -0.1547075243E+04
  9    149    0.32056E-01   -0.9625478756E+02   -0.4993935233E+04
  9    150    0.32056E-01    0.7917480432E+03   -0.4718354291E+03
  9    151    0.32056E-01    0.1569117013E+04   -0.3903283023E+04
  9    152    0.32056E-01    0.1613013401E+04   -0.5957294728E+04
  9    153    0.32056E-01    0.3528761150E+04    0.1762749176E+04
  9    154    0.32056E-01    0.7327390434E+03    0.1554579999E+04
  9    155    0.32056E-01    0.1843798770E+02   -0.1608993760E+04
  9    156    0.32056E-01    0.1232655124E+04    0.6863366428E+03
  9    157    0.32056E-01   -0.1330524477E+04   -0.3643249439E+04
  9    158    0.32056E-01   -0.3328959784E+04   -0.2841415377E+04
  9    159    0.32056E-01    0.3500316532E+04   -0.1866158524E+04
  9    160    0.32056E-01    0.1938271255E+04   -0.4661730741E+04
  9    161    0.32056E-01    0.2592357914E+04   -0.1270302607E+04
  9    162    0.32056E-01   -0.1249842583E+04   -0.1438633027E+04
  9    163    0.32056E-01   -0.5240568987E+04   -0.3470752097E+04
  9    164    0.32056E-01    0.4553051427E+03    0.3649241513E+03
  9    165    0.32056E-01    0.1873868876E+04   -0.3719456932E+04
  9    166    0.32056E-01    0.1314006715E+04    0.6846615274E+04
  9    167    0.32056E-01   -0.5250167678E+03    0.8836085794E+03
  9    168    0.32056E-01    0.2731183184E+04    0.2386342991E+03
  9    169    0.32056E-01   -0.1791613186E+03   -0.2759329048E+04
  9    170    0.32056E-01    0.2436504326E+04    0.1012980052E+04
  9    171    0.32056E-01    0.3072171151E+04    0.1793036619E+04
  9    172    0.32056E-01    0.4972860261E+04   -0.4093301441E+04
  9    173    0.32056E-01   -0.2178716760E+04    0.2688410329E+04
  9    174    0.32056E-01    0.4399324408E+03   -0.1824810711E+04
  9    175    0.32056E-01    0.2460141698E+03    0.9754157064E+03
  9    176    0.32056E-01   -0.7184554329E+03   -0.2161122351E+04
  9    177    0.32056E-01    0.9265061446E+03    0.1369524697E+04
  9    178    0.32056E-01    0.5251088405E+03    0.3432616235E+03
  9    179    0.32056E-01   -0.1632418521E+04    0.2018771216E+03
  9    180    0.32056E-01   -0.1514962148E+04    0.2644760134E+04
  9    181    0.32056E-01    0.3255201539E+04    0.3899451606E+04
  9    182    0.32056E-01   -0.5019286609E+04    0.1718929832E+04
  9    183    0.32056E-01   -0.5782136296E+03    0.1710925508E+04
  9    184    0.32056E-01    0.1454473746E+03   -0.9537866832E+03
  9    185    0.32056E-01    0.1342416816E+04    0.1887682153E+04
  9    186    0.32056E-01   -0.7157723643E+02    0.5619782484E+04
  9    187    0.32056E-01    0.5963939690E+03   -0.6214985394E+03
  9    188    0.32056E-01   -0.1079115459E+04    0.2336515439E+04
  9    189    0.32056E-01    0.1280388707E+03    0.2303972176E+04
  9    190    0.32056E-01   -0.1772100628E+04    0.1811408348E+04
  9    191    0.32056E-01   -0.6556433234E+03    0.4991228020E+04
  9    192    0.32056E-01   -0.2504777749E+04   -0.3258637613E+04
  9    193    0.32056E-01   -0.1677417426E+04    0.2361107757E+04
  9    194    0.32056E-01   -0.1113239585E+04    0.1157193523E+04
  9    195    0.32056E-01   -0.1712525158E+04    0.5393094710E+03
  9    196    0.32056E-01   -0.1030774354E+04   -0.1519917197E+04
  9    197    0.32056E-01   -0.1133807507E+04   -0.3420428339E+04
  9    198    0.32056E-01   -0.2214101979E+04   -0.6153554538E+04
  9    199    0.32056E-01    0.3561762186E+04   -0.2643821656E+04
  9    200    0.32056E-01    0.1894005749E+04   -0.1247891667E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01   -0.2396613192E+04   -0.3216915513E+04
 10      2    0.35618E-01    0.3615659462E+03   -0.1582137792E+04
 10      3    0.35618E-01    0.2960279326E+03    0.3308377533E+03
 10      4    0.35618E-01   -0.4489418543E+03    0.2246258991E+03
 10      5    0.35618E-01    0.2924963338E+03    0.4580236128E+04
 10      6    0.35618E-01   -0.2313950688E+03    0.9695354780E+03
 10      7    0.35618E-01    0.6959346431E+03   -0.1588641334E+04
 10      8    0.35618E-01    0.3717840769E+03    0.1275467611E+04
 10      9    0.35618E-01    0.4947093700E+04    0.3027417601E+04
 10     10    0.35618E-01   -0.3154993860E+03    0.2159195843E+04
 10     11    0.35618E-01   -0.2928699352E+04   -0.1731899817E+04
 10     12    0.35618E-01   -0.3666883581E+04   -0.8891392447E+03
 10     13    0.35618E-01    0.1957097241E+04    0.3855941928E+03
 10     14    0.35618E-01    0.8468919221E+03    0.3073742325E+03
 10     15    0.35618E-01    0.9631226040E+03    0.5245900083E+03
 10     16    0.35618E-01   -0.1471428218E+04    0.5250581339E+03
 10     17    0.35618E-01   -0.8313225515E+02    0.6687590950E+03
 10     18    0.35618E-01   -0.2120311543E+04   -0.3305310326E+04
 10     19    0.35618E-01    0.8081152144E+03   -0.4159649608E+03
 10     20    0.35618E-01   -0.1066433135E+04    0.3688656440E+04
 10     21    0.35618E-01    0.1809767447E+04    0.3505112469E+03
 10     22    0.35618E-01    0.2234969388E+04   -0.1204825216E+04
 10     23    0.35618E-01    0.1574364667E+04    0.1717580854E+04
 10     24    0.35618E-01    0.1559540331E+04    0.3282258733E+04
 10     25    0.35618E-01    0.3124397866E+03    0.3282350902E+04
 10     26    0.35618E-01    0.1901645454E+04    0.6484067685E+03
 10     27    0.35618E-01   -0.8176791106E+03    0.1562542617E+04
 10     28    0.35618E-01    0.7667498321E+03   -0.1937935306E+03
 10     29    0.35618E-01   -0.3135078247E+03    0.1470028741E+04
 10     30    0.35618E-01    0.2027580151E+03   -0.1123647181E+04
 10     31    0.35618E-01    0.2700983807E+04    0.3111364614E+03
 10     32    0.35618E-01    0.3999226945E+04    0.2619083687E+04
 10     33    0.35618E-01   -0.8018658257E+03    0.2575695504E+04
 10     34    0.35618E-01    0.1033491599E+03   -0.3986320468E+03
 10     35    0.35618E-01    0.2576771706E+04    0.1201878791E+03
 10     36    0.35618E-01    0.3632212560E+02    0.1987471814E+04
 10     37    0.35618E-01    0.1531594274E+04   -0.1442187594E+04
 10     38    0.35618E-01   -0.1299917746E+03   -0.2254797086E+04
 10     39    0.35618E-01    0.8669197053E+03    0.1070593680E+04
 10     40    0.35618E-01    0.3479758859E+03   -0.2193907756E+04
 10     41    0.35618E-01   -0.2242730327E+04   -0.4883391808E+03
 10     42    0.35618E-01   -0.2243156162E+04    0.3402471112E+04
 10     43    0.35618E-01    0.3763225048E+04   -0.5849880808E+03
 10     44    0.35618E-01   -0.1168385051E+03    0.1106838802E+04
 10     45    0.35618E-01    0.5928884423E+02    0.5900327975E+04
 10     46    0.35618E-01   -0.7161981174E+03    0.2860100812E+03
 10     47    0.35618E-01    0.1380231644E+04   -0.9088340066E+03
 10     48    0.35618E-01    0.3158578553E+04    0.1687950785E+04
 10     49    0.35618E-01   -0.1788565950E+04   -0.1614863632E+04
 10     50    0.35618E-01   -0.1996460297E+04   -0.2227229569E+04
 10     51    0.35618E-01    0.5783158945E+03    0.4420790289E+03
 10     52    0.35618E-01    0.3960801541E+03   -0.9118393580E+03
 10     53    0.35618E-01   -0.4077875214E+04    0.3789814350E+04
 10     54    0.35618E-01    0.2088413747E+04   -0.1069564523E+03
 10     55    0.35618E-01    0.3504775955E+04   -0.5118794106E+03
 10     56    0.35618E-01   -0.1484872811E+04    0.1157497471E+04
 10     57    0.35618E-01   -0.2985089216E+04   -0.3247776548E+03
 10     58    0.35618E-01    0.1781117820E+03   -0.1784463931E+04
 10     59    0.35618E-01    0.3278548800E+03    0.6502831392E+03
 10     60    0.35618E-01    0.2474829025E+04   -0.2114835569E+04
 10     61    0.35618E-01   -0.4486133997E+04    0.1436276781E+04
 10     62    0.35618E-01    0.1957507770E+04    0.1801079922E+04
 10     63    0.35618E-01    0.3364559311E+04   -0.7737867139E+03
 10     64    0.35618E-01    0.1346816141E+03   -0.4089826150E+04
 10     65    0.35618E-01    0.1794435428E+04   -0.2977766040E+04
 10     66    0.35618E-01    0.3416306580E+04   -0.2571678682E+04
 10     67    0.35618E-01   -0.1905834572E+04    0.9331710494E+03
 10     68    0.35618E-01   -0.1406810358E+04   -0.1421049799E+04
 10     69    0.35618E-01   -0.2994078497E+04   -0.5580017132E+03
 10     70    0.35618E-01    0.4504446057E+04   -0.3585840220E+04
 10     71    0.35618E-01   -0.1200581051E+04   -0.3378210938E+04
 10     72    0.35618E-01    0.1923472801E+04   -0.3454242673E+03
 10     73    0.35618E-01   -0.5054858941E+03   -0.1053780293E+04
 10     74    0.35618E-01    0.9529952047E+03    0.3883865332E+04
 10     75    0.35618E-01   -0.1600508482E+04   -0.2895666714E+04
 10     76    0.35618E-01   -0.5774521061E+03    0.3150627514E+04
 10     77    0.35618E-01    0.2202081888E+04    0.1561365975E+04
 10     78    0.35618E-01    0.1866074724E+04    0.2181865219E+03
 10     79    0.35618E-01   -0.1147840281E+03    0.1343851749E+03
 10     80    0.35618E-01    0.9110082336E+03   -0.3865360454E+04
 10     81    0.35618E-01   -0.2500227756E+04    0.1459119744E+02
 10     82    0.35618E-01   -0.2344898574E+04   -0.2163887947E+04
 10     83    0.35618E-01   -0.7745704008E+03    0.5277253323E+04
 10     84    0.35618E-01   -0.1372872931E+04   -0.1569530155E+04
 10     85    0.35618E-01    0.3401893598E+04   -0.2390939184E+04
 10     86    0.35618E-01   -0.2208200062E+03    0.2302883289E+04
 10     87    0.35618E-01    0.4037795391E+04   -0.7769759288E+03
 10     88    0.35618E-01   -0.4374481065E+03    0.1379657470E+04
 10     89    0.35618E-01   -0.2464402871E+04   -0.8602028771E+02
 10     90    0.35618E-01   -0.7030585927E+03    0.2436059188E+04
 10     91    0.35618E-01   -0.3165230359E+03    0.1067914942E+04
 10     92    0.35618E-01   -0.2205823866E+04   -0.8736808736E+03
 10     93    0.35618E-01   -0.2031321682E+04    0.2018658157E+04
 10     94    0.35618E-01   -0.1716036169E+04   -0.4123103821E+04
 10     95    0.35618E-01    0.1122243185E+04    0.8933388475E+03
 10     96    0.35618E-01   -0.1877901607E+04    0.2784725761E+04
 10     97    0.35618E-01    0.7486378238E+03   -0.1909145946E+04
 10     98    0.35618E-01   -0.3389840468E+04   -0.2692301726E+04
 10     99    0.35618E-01    0.1928481159E+03   -0.5761941231E+03
 10    100    0.35618E-01    0.1161045103E+04    0.5042882568E+03
 10    101    0.35618E-01   -0.3720214462E+04   -0.4110593780E+03
 10    102    0.35618E-01   -0.1978187313E+04   -0.4047756937E+04
 10    103    0.35618E-01    0.5940504714E+03    0.2687672900E+02
 10    104    0.35618E-01   -0.6912454794E+04   -0.5097718406E+03
 10    105    0.35618E-01    0.6104118647E+04   -0.3587954081E+04
 10    106    0.35618E-01    0.2981860703E+04    0.9624678901E+03
 10    107    0.35618E-01    0.3585306334E+04    0.1024075591E+04
 10    108    0.35618E-01    0.6396345577E+03    0.2171426104E+04
 10    109    0.35618E-01    0.5208132653E+03    0.1335535662E+04
 10    110    0.35618E-01    0.8455629547E+03   -0.3056699816E+04
 10    111    0.35618E-01    0.3835396877E+03   -0.8817586325E+03
 10    112    0.35618E-01   -0.1207720199E+04   -0.4353889930E+03
 10    113    0.35618E-01   -0.2207485677E+04   -0.4206374507E+04
 10    114    0.35618E-01   -0.3485036914E+04    0.1632493394E+04
 10    115    0.35618E-01    0.1233098561E+04    0.9188404040E+03
 10    116    0.35618E-01    0.2652624029E+04    0.3386694530E+03
 10    117    0.35618E-01    0.1114318390E+04   -0.2513356575E+04
 10    118    0.35618E-01   -0.2316771090E+03   -0.1108003483E+04
 10    119    0.35618E-01   -0.3134036427E+04    0.2351085661E+04
 10    120    0.35618E-01   -0.2262910023E+04   -0.3084940905E+04
 10    121    0.35618E-01   -0.1800185478E+04   -0.2749402702E+04
 10    122    0.35618E-01    0.1717896055E+04    0.4166877160E+04
 10    123    0.35618E-01   -0.3331511091E+04   -0.3761151700E+04
 10    124    0.35618E-01   -0.2456716304E+04   -0.4408894459E+03
 10    125    0.35618E-01   -0.8468183465E+03    0.2242819561E+04
 10    126    0.35618E-01    0.1926787539E+04   -0.1197449820E+04
 10    127    0.35618E-01    0.3540325636E+03   -0.6197886805E+04
 10    128    0.35618E-01    0.1278174500E+04   -0.1743811843E+04
 10    129    0.35618E-01   -0.4946826117E+03   -0.1359163069E+04
 10    130    0.35618E-01   -0.3253097557E+04   -0.8599583475E+03
 10    131    0.35618E-01    0.3306459027E+03    0.8939677466E+03
 10    132    0.35618E-01   -0.1805923018E+02    0.5905600639E+04
 10    133    0.35618E-01   -0.1187971020E+03   -0.4337948161E+04
 10    134    0.35618E-01    0.2057409378E+04   -0.2014954407E+04
